2.8e-09 22.2188 1.92188 8.57812 0 0 0 0 0 425332237
2.8e-09 25.2344 1.98438 8.5 29 0 0 22 0 396301165
2.8e-09 21.9688 1.84375 8.51562 0 0 0 0 0 481606640
2.8e-09 infty 1.95312 8.60938 276 0 2242089 263 0 0
2.8e-09 infty 1.98438 8.48438 386 0 0 304 0 0
2.8e-09 20.7188 1.875 8.54688 0 0 425798159 0 0 0
2.8e-09 infty 2.01562 8.53125 310 0 0 311 0 244598059
2.8e-09 infty 1.84375 8.5 315 0 121851 311 0 42847924
2.8e-09 infty 1.82812 8.48438 329 0 0 300 0 461251
2.8e-09 27.6094 2.29688 8.51562 180 0 397492 174 0 411394827
2.8e-09 25.2656 1.90625 8.5625 28 0 0 34 0 498690037
2.8e-09 infty 2.3125 8.53125 303 0 0 306 0 29248
2.8e-09 19.4844 1.82812 8.48438 0 0 0 0 0 486108525
2.8e-09 infty 1.98438 8.5 299 0 0 325 0 0
2.8e-09 infty 1.98438 8.5 351 0 0 316 0 0
2.8e-09 infty 2.39062 8.59375 259 0 0 278 0 0
2.8e-09 20.1562 2.54688 8.60938 0 0 222314380 0 0 189018013
2.8e-09 infty 2.54688 8.46875 370 0 0 343 0 29234
2.8e-09 25.0469 1.85938 8.51562 13 0 425009592 13 0 96182
2.8e-09 26.3594 2.21875 8.57812 64 0 4247337 60 0 446476566
2.8e-09 infty 2.45312 8.51562 335 0 0 310 0 0
2.8e-09 19.5156 1.95312 8.60938 0 0 0 0 0 498638197
2.8e-09 23.4844 2.29688 8.51562 5 0 462412788 3 0 0
2.8e-09 26.6562 2.75 8.51562 88 0 0 97 0 484008072
2.8e-09 infty 2.73438 8.51562 320 0 0 330 0 0
2.8e-09 25.5469 2.40625 8.46875 21 0 448892465 33 0 0
2.8e-09 infty 2.78125 8.5625 304 0 0 274 0 980720
2.8e-09 infty 2.75 8.53125 323 0 0 293 0 0
2.8e-09 20.4844 1.98438 8.5 0 0 418445221 0 0 0
2.8e-09 21.0312 2.34375 8.5625 0 0 591677 0 0 396875887
2.8e-09 22.4688 1.84375 8.51562 0 0 318778089 1 0 147627472
2.8e-09 19.7188 2.21875 8.57812 0 0 0 0 0 436588760
2.8e-09 infty 1.95312 8.46875 322 0 155134177 359 0 0
2.8e-09 infty 1.95312 8.46875 324 0 0 339 0 0
2.8e-09 25.7812 2.78125 8.5625 34 0 430580791 33 0 0
2.8e-09 infty 2.04688 8.5625 254 0 49886490 277 0 0
2.8e-09 26.5625 2 8.51562 64 0 451673725 66 0 0
2.8e-09 infty 1.98438 8.5 344 0 66779638 344 0 0
2.8e-09 infty 2.73438 8.5 317 0 0 324 0 0
2.8e-09 infty 1.92188 8.57812 288 0 5243 283 0 0
2.8e-09 infty 2.375 8.59375 280 0 1039468 261 0 0
2.8e-09 infty 2.03125 8.54688 286 0 0 305 0 0
2.8e-09 infty 1.85938 8.53125 282 0 0 318 0 0
2.8e-09 25.8281 2.34375 8.54688 42 0 6758852 50 0 383671507
2.8e-09 infty 2.3125 8.53125 293 0 0 289 0 0
2.8e-09 24.1406 2.71875 8.48438 10 0 439968466 7 0 0
2.8e-09 infty 1.875 8.53125 273 0 0 303 0 0
2.8e-09 infty 2.45312 8.53125 310 0 0 301 0 0
2.8e-09 infty 2.53125 8.59375 251 0 0 304 0 0
2.8e-09 infty 1.92188 8.59375 254 0 0 263 0 0
2.8e-09 20.5 1.82812 8.48438 0 0 412527629 0 0 55
2.8e-09 25.8281 2.04688 8.5625 46 0 403274369 35 0 0
2.8e-09 infty 2.29688 8.51562 299 0 0 317 0 0
2.8e-09 infty 2.01562 8.53125 300 0 0 315 0 0
2.8e-09 20.5625 1.875 8.53125 0 0 487126411 0 0 0
2.8e-09 infty 1.89062 8.54688 317 0 6064 303 0 0
2.8e-09 24.25 1.8125 8.60938 12 0 0 10 0 504933711
2.8e-09 25.7188 2.23438 8.59375 29 0 1129 45 0 465888074
2.8e-09 21.2031 1.79688 8.60938 0 0 429613 0 0 398164469
2.8e-09 infty 2.23438 8.59375 279 0 0 275 0 0
2.8e-09 infty 2.25 8.60938 248 0 0 264 0 0
2.8e-09 infty 1.8125 8.46875 337 0 0 312 0 0
2.8e-09 24.0469 1.90625 8.5625 4 0 0 7 0 458547451
2.8e-09 infty 2.40625 8.48438 331 0 785084 316 0 0
2.8e-09 infty 1.90625 8.57812 270 0 0 278 0 0
2.8e-09 infty 2.29688 8.51562 298 0 49016714 316 0 0
2.8e-09 infty 2.5 8.5625 285 0 0 266 0 0
2.8e-09 24.8125 2.51562 8.57812 26 0 0 20 0 488119670
2.8e-09 24.0625 2.29688 8.51562 13 0 181853584 6 0 284572010
2.8e-09 27.9375 2.375 8.57812 244 0 467475110 278 0 752207
2.8e-09 24.5781 1.84375 8.5 11 0 0 11 0 426055064
2.8e-09 20.5625 1.875 8.54688 0 0 421823609 0 0 1739
2.8e-09 21.0781 2.75 8.53125 0 0 466477367 0 0 0
2.8e-09 21.6719 2.46875 8.54688 0 0 457747445 0 0 0
2.8e-09 21.5156 2.3125 8.53125 0 0 408061828 0 0 0
2.8e-09 24.5938 2.4375 8.5 9 0 13 11 0 412545989
2.8e-09 26.8438 1.89062 8.54688 91 0 500583482 113 0 0
2.8e-09 infty 2.42188 8.48438 339 0 1277304 345 0 0
2.8e-09 25.8125 1.875 8.53125 35 0 0 38 0 406624414
2.8e-09 infty 2.78125 8.54688 281 0 0 296 0 0
2.8e-09 infty 2.375 8.59375 253 0 0 275 0 0
2.8e-09 infty 2.53125 8.59375 249 0 0 236 0 649733
2.8e-09 infty 2.78125 8.54688 278 0 87645990 298 0 0
2.8e-09 infty 2.75 8.51562 330 0 0 285 0 0
2.8e-09 infty 2.73438 8.51562 335 0 0 324 0 0
2.8e-09 23.0938 2.26562 8.46875 2 0 465545389 3 0 0
2.8e-09 25.7656 1.89062 8.5625 39 0 444235426 33 0 0
2.8e-09 infty 2.3125 8.53125 327 0 0 284 0 0
2.8e-09 infty 1.98438 8.5 318 0 0 303 0 12399
2.8e-09 infty 2.21875 8.57812 278 0 0 255 0 0
2.8e-09 infty 1.90625 8.5625 245 0 0 272 0 14704818
2.8e-09 infty 2.28125 8.5 279 0 0 347 0 0
2.8e-09 infty 1.89062 8.54688 288 0 0 262 0 0
2.8e-09 18.9375 1.84375 8.5 0 0 398336434 0 0 36
2.8e-09 24.4844 2.40625 8.46875 12 0 438359627 22 0 0
2.8e-09 infty 1.89062 8.54688 274 0 0 300 0 54131900
2.8e-09 18.875 1.98438 8.5 0 0 236750 0 0 435715807
2.8e-09 20.4375 1.98438 8.5 0 0 457633258 0 0 1
2.8e-09 24.6406 2.35938 8.57812 15 0 0 14 0 512283134
2.8e-09 20.5938 1.82812 8.48438 0 0 469288983 1 0 0
2.8e-09 22.5156 1.96875 8.48438 1 0 463801354 1 0 0
2.8e-09 24.5156 1.82812 8.48438 17 0 0 11 0 401358853
2.8e-09 infty 1.84375 8.5 332 0 0 294 0 33108
2.8e-09 infty 1.8125 8.60938 237 0 0 285 0 0
2.8e-09 infty 1.95312 8.60938 230 0 0 264 0 0
2.8e-09 21.2344 1.89062 8.54688 0 0 0 0 0 506793370
2.8e-09 20.6875 1.95312 8.60938 0 0 0 0 0 400531684
2.8e-09 infty 2.5625 8.48438 349 0 0 369 0 0
2.8e-09 infty 2.46875 8.53125 272 0 0 309 0 0
2.8e-09 infty 2.51562 8.57812 268 0 184461 272 0 72110861
2.8e-09 22.6406 2.28125 8.5 2 0 395965020 1 0 76
2.8e-09 25.5312 1.84375 8.51562 19 0 0 27 0 477543933
2.8e-09 20.4844 2.21875 8.57812 0 0 424251691 0 0 0
2.8e-09 21.5938 1.875 8.54688 1 0 521546103 0 0 0
2.8e-09 infty 2.29688 8.51562 318 0 57644535 308 0 96154
2.8e-09 25.7031 2.01562 8.53125 41 0 429672120 42 0 0
2.8e-09 28.2656 1.90625 8.5625 280 0 0 271 0 398289136
2.8e-09 infty 1.90625 8.57812 250 0 0 258 0 0
2.8e-09 25.75 1.95312 8.46875 59 0 0 44 0 453859768
2.8e-09 infty 2.26562 8.48438 322 0 0 296 0 0
2.8e-09 infty 2.76562 8.53125 314 0 0 283 0 0
2.8e-09 20.7031 1.89062 8.54688 0 0 101 1 0 431565131
2.8e-09 22.0312 1.90625 8.5625 0 0 421642978 1 0 0
2.8e-09 infty 2.79688 8.57812 304 0 0 277 0 0
2.8e-09 25.1094 1.8125 8.60938 14 0 2086 12 0 515824354
2.8e-09 infty 2.35938 8.57812 259 0 0 260 0 0
2.8e-09 infty 2.04688 8.5625 266 0 0 276 0 0
2.8e-09 24.6094 2.03125 8.54688 10 0 0 13 0 469700479
2.8e-09 25.6562 2.28125 8.5 45 0 0 43 0 456746923
2.8e-09 infty 2.48438 8.54688 318 0 0 273 0 0
2.8e-09 24.0781 2.20312 8.57812 5 0 442167803 4 0 0
2.8e-09 infty 1.8125 8.48438 294 0 0 328 0 140321
2.8e-09 infty 2.42188 8.48438 348 0 0 342 0 0
2.8e-09 26.0312 1.8125 8.46875 43 0 0 37 0 460038395
2.8e-09 infty 2.01562 8.53125 325 0 0 329 0 0
2.8e-09 27.2969 2.42188 8.48438 196 0 0 195 0 499809627
2.8e-09 infty 2.23438 8.60938 216 0 0 266 0 0
2.8e-09 25.625 1.98438 8.5 39 0 0 30 0 406243432
2.8e-09 infty 2.375 8.59375 278 0 0 271 0 0
2.8e-09 25.2031 2.26562 8.48438 24 0 0 29 0 411875805
2.8e-09 infty 1.875 8.54688 299 0 0 281 0 1806341
2.8e-09 infty 1.875 8.54688 267 0 0 292 0 0
2.8e-09 20.1562 2 8.51562 0 0 0 0 0 409611837
2.8e-09 25.1875 2.54688 8.60938 15 0 455044086 7 0 0
2.8e-09 infty 1.84375 8.5 282 0 0 315 0 0
2.8e-09 22.0156 2.48438 8.5625 0 0 0 1 0 430787236
2.8e-09 infty 2.26562 8.48438 332 0 2513893 343 0 0
2.8e-09 infty 2 8.51562 302 0 0 298 0 0
2.8e-09 21.7812 1.95312 8.60938 0 0 0 0 0 493552567
