2.8e-09 24.2969 3.3125 9.1875 1 0 0 1 0 420889081
2.8e-09 25.3438 2.84375 9.1875 4 0 100274055 9 0 290747153
2.8e-09 24.2344 2.34375 9.1875 1 0 455637966 1 0 0
2.8e-09 21.2812 3.3125 9.1875 0 0 193939 0 0 420889592
2.8e-09 26.25 2.76562 9.125 19 0 514650134 3 0 71
2.8e-09 30.0312 3.28125 9.17188 219 0 280331466 211 0 0
2.8e-09 26.3594 2.46875 9.14062 10 0 395270253 9 0 0
2.8e-09 27.9219 2.51562 9.1875 53 0 395583006 41 0 108322
2.8e-09 21.1094 2.32812 9.17188 0 0 0 0 0 519991052
2.8e-09 29.9219 3.07812 9.125 214 0 0 223 11 333203847
2.8e-09 19.6094 2.92188 9.125 0 0 26859293 0 0 374602245
2.8e-09 24.2812 3.07812 9.125 3 0 0 4 0 437207440
2.8e-09 infty 2.40625 9.07812 261 0 62192812 267 0 0
2.8e-09 25.7812 2.98438 9.1875 7 0 516306 8 0 416527999
2.8e-09 21.5625 2.45312 9.125 0 0 0 0 0 476011404
2.8e-09 infty 2.5 9.17188 185 0 0 203 0 7161633
2.8e-09 20.5 2.29688 9.14062 0 0 0 0 0 491868690
2.8e-09 25.7344 2.76562 9.125 5 0 385396715 6 0 19943237
2.8e-09 infty 2.53125 9.20312 202 0 17266767 185 0 0
2.8e-09 27.2812 2.4375 9.10938 39 0 0 31 0 397559367
2.8e-09 infty 3.04688 9.07812 244 0 0 224 0 0
2.8e-09 infty 2.9375 9.14062 236 0 0 211 0 0
2.8e-09 19.7031 2.98438 9.1875 0 0 436465801 0 0 274
2.8e-09 25.2969 2.92188 9.10938 5 0 6343934 5 0 513582755
2.8e-09 infty 2.76562 9.125 249 0 0 233 0 21062
2.8e-09 22.2812 3.03125 9.0625 1 0 462890065 0 0 1195
2.8e-09 infty 2.42188 9.09375 234 7 152578478 236 0 214973
2.8e-09 infty 2.76562 9.125 237 0 0 235 0 0
2.8e-09 24.6562 2.96875 9.17188 2 0 0 2 0 446046649
2.8e-09 infty 2.42188 9.09375 237 0 0 237 0 3106028
2.8e-09 24.2031 2.4375 9.10938 0 0 479937570 0 0 0
2.8e-09 21.5 2.39062 9.0625 0 0 26225 0 0 460008677
2.8e-09 27.8438 2.5 9.17188 45 0 484170431 46 0 0
2.8e-09 24.125 2.375 9.04688 1 0 13 1 0 498104130
2.8e-09 23.9062 2.46875 9.15625 0 0 418963435 1 0 0
2.8e-09 infty 2.82812 9.1875 208 0 0 213 0 0
2.8e-09 infty 2.46875 9.14062 201 0 0 215 0 129282921
2.8e-09 22.0312 2.42188 9.09375 0 0 417627597 0 0 83015
2.8e-09 24.8125 2.76562 9.10938 1 0 472173470 4 0 0
2.8e-09 22.8906 2.8125 9.17188 0 0 0 0 0 394087749
2.8e-09 20.6094 2.39062 9.0625 0 0 403386026 0 0 50848853
2.8e-09 24.3281 2.5 9.17188 3 0 0 1 0 393021561
2.8e-09 20.6875 2.3125 9.14062 0 0 8832509 0 0 444839780
2.8e-09 26.9688 2.35938 9.1875 31 0 20971667 31 0 447989079
2.8e-09 infty 2.4375 9.10938 228 0 0 200 0 60119261
2.8e-09 21.7656 2.375 9.20312 0 0 422937628 0 0 30367733
2.8e-09 22.1406 2.96875 9.17188 0 0 0 0 0 430056885
2.8e-09 23.2188 2.4375 9.10938 0 0 407473933 0 0 0
2.8e-09 19.4219 2.40625 9.07812 0 0 1830571 0 0 503446223
2.8e-09 29.8125 2.32812 9.17188 226 0 0 205 0 424491594
2.8e-09 24.7188 2.32812 9.15625 5 0 119401350 1 0 322990858
2.8e-09 21.75 2.40625 9.07812 0 0 0 0 0 469274437
2.8e-09 21.8594 2.34375 9.17188 1 0 440559285 0 0 56
2.8e-09 infty 2.5625 9.07812 226 0 0 231 0 0
2.8e-09 29.5156 2.3125 9.14062 221 4 3401316 238 17 467287387
2.8e-09 infty 2.53125 9.20312 204 0 0 189 0 0
2.8e-09 22.6094 2.5625 9.07812 1 0 463103678 0 0 0
2.8e-09 infty 2.8125 9.17188 215 0 0 207 0 0
2.8e-09 22.1719 2.35938 9.1875 0 0 413173760 0 0 0
2.8e-09 27.6719 2.73438 9.09375 37 0 463845259 42 0 0
2.8e-09 21.625 2.75 9.10938 0 0 214576745 0 0 213008306
2.8e-09 21.7344 2.53125 9.04688 0 0 399313644 0 0 733228
2.8e-09 20.5312 2.32812 9.15625 0 0 277311450 0 0 138139818
2.8e-09 23.6406 2.4375 9.10938 1 0 15510524 0 0 415492298
2.8e-09 22.0625 2.42188 9.09375 0 0 407332480 0 0 177860
2.8e-09 infty 2.75 9.10938 223 0 64604670 238 0 0
2.8e-09 infty 2.51562 9.1875 190 0 2992739 220 0 0
2.8e-09 22.625 2.40625 9.07812 1 0 0 0 0 460033883
2.8e-09 infty 3.3125 9.1875 188 0 0 177 0 0
2.8e-09 25.7031 2.40625 9.07812 7 0 2951 10 0 422079432
2.8e-09 21.7344 2.82812 9.1875 0 0 0 0 0 480472895
2.8e-09 infty 2.32812 9.15625 211 0 0 202 0 0
2.8e-09 infty 2.375 9.20312 201 0 0 224 0 0
2.8e-09 infty 2.5 9.17188 210 0 0 191 0 0
2.8e-09 infty 2.46875 9.14062 214 0 0 211 0 60476
2.8e-09 22.7188 2.29688 9.14062 2 0 27041 0 0 395244137
2.8e-09 infty 2.32812 9.15625 198 0 0 200 0 0
2.8e-09 infty 2.34375 9.17188 216 0 0 195 0 0
2.8e-09 infty 2.73438 9.09375 215 0 37885 230 0 0
2.8e-09 22.75 2.32812 9.17188 0 0 0 1 0 497706988
2.8e-09 19.7656 2.3125 9.14062 0 0 0 0 0 405840132
2.8e-09 24.7344 2.3125 9.15625 0 0 0 2 0 413850933
2.8e-09 21.3281 2.9375 9.14062 1 0 394547196 0 0 0
2.8e-09 infty 2.75 9.09375 225 0 0 231 0 0
2.8e-09 19.1875 2.42188 9.09375 0 0 389717727 0 0 89674393
2.8e-09 infty 2.92188 9.10938 254 0 0 222 0 0
2.8e-09 27.875 2.48438 9.15625 35 0 764458 50 0 461989232
2.8e-09 infty 2.73438 9.09375 230 0 0 232 0 0
2.8e-09 infty 2.8125 9.17188 182 0 0 203 0 125750518
2.8e-09 infty 2.3125 9.14062 221 0 0 212 0 0
2.8e-09 20.625 2.875 9.07812 0 0 359535697 0 0 38699438
2.8e-09 23.5781 2.39062 9.0625 1 0 414436 2 0 505741864
2.8e-09 infty 2.375 9.20312 197 0 0 195 0 0
2.8e-09 28.4844 2.48438 9.15625 78 0 0 74 0 462987327
2.8e-09 infty 2.34375 9.17188 230 0 0 206 0 0
2.8e-09 infty 3.04688 9.09375 241 0 0 254 0 0
2.8e-09 infty 2.9375 9.14062 251 0 0 215 0 961997
2.8e-09 22.625 2.3125 9.14062 0 0 0 0 0 491779483
2.8e-09 22.6562 2.82812 9.1875 0 0 435145004 0 0 0
2.8e-09 29.375 2.3125 9.14062 157 0 408861834 185 0 0
2.8e-09 infty 2.42188 9.09375 231 0 0 235 0 0
2.8e-09 22.5625 3.0625 9.10938 0 0 0 0 0 514432473
2.8e-09 infty 2.90625 9.10938 235 0 0 229 0 0
2.8e-09 26.3594 2.32812 9.15625 7 0 433876632 8 0 0
2.8e-09 22.1406 2.48438 9.15625 0 0 462591359 0 0 0
2.8e-09 25.8594 2.32812 9.15625 6 0 453899088 10 0 32660
2.8e-09 infty 2.48438 9.15625 191 0 12803 231 0 0
2.8e-09 23.6562 2.3125 9.15625 0 0 0 1 0 466481604
2.8e-09 infty 2.84375 9.20312 202 0 0 203 0 0
2.8e-09 infty 2.35938 9.1875 195 0 0 222 0 0
2.8e-09 22.0469 2.85938 9.0625 0 0 393265119 0 0 0
2.8e-09 27.375 3.01562 9.0625 27 0 0 27 0 392337200
2.8e-09 21.7344 2.51562 9.1875 0 0 0 0 0 475686963
2.8e-09 22.7969 3.34375 9.0625 0 0 485380232 1 0 0
2.8e-09 21.7031 2.85938 9.0625 0 0 425163695 0 0 0
2.8e-09 infty 3.3125 9.1875 233 0 0 208 0 0
2.8e-09 infty 2.39062 9.0625 267 0 0 236 0 417730
2.8e-09 28.4688 2.92188 9.125 88 0 0 108 0 442716673
2.8e-09 21.5625 2.42188 9.09375 0 0 0 0 0 403788430
2.8e-09 23.2656 2.5625 9.07812 1 0 486705035 2 0 165226
2.8e-09 infty 3.3125 9.1875 191 0 0 218 0 0
2.8e-09 20.625 2.875 9.07812 0 0 6868 0 0 497444872
2.8e-09 22.1094 2.40625 9.07812 0 0 496228341 0 0 0
2.8e-09 25.2344 2.40625 9.07812 7 0 459430571 3 0 39467
2.8e-09 25.875 2.42188 9.09375 17 0 496659678 14 0 2636892
2.8e-09 21.7344 2.35938 9.1875 0 0 501508036 0 0 0
2.8e-09 23.1094 2.75 9.10938 0 0 489548218 0 0 5292
2.8e-09 23.2656 2.54688 9.0625 0 0 67255262 3 0 332241730
2.8e-09 infty 2.51562 9.1875 207 0 0 206 0 0
2.8e-09 20.6562 3.29688 9.17188 0 0 0 0 0 473135869
2.8e-09 21.3125 2.92188 9.125 0 0 409245759 0 0 7
2.8e-09 infty 3.04688 9.09375 255 0 450494 263 0 0
2.8e-09 infty 3.28125 9.15625 197 0 0 209 0 0
2.8e-09 21.5781 3 9.1875 0 0 458360889 0 0 688412
2.8e-09 23.2344 2.3125 9.14062 0 0 400656882 0 0 0
2.8e-09 26.875 2.78125 9.14062 26 0 448862084 10 0 0
2.8e-09 24.0781 2.4375 9.10938 0 0 332419514 0 0 93677366
2.8e-09 infty 2.39062 9.0625 210 0 0 219 0 19616221
2.8e-09 infty 3.32812 9.0625 235 0 304727 241 0 0
2.8e-09 25.2656 2.3125 9.15625 4 0 0 6 0 496469219
2.8e-09 25.3438 2.375 9.20312 1 0 513068266 4 0 0
2.8e-09 infty 3.04688 9.09375 244 0 0 221 0 0
2.8e-09 22.5625 3.26562 9.14062 0 0 510327589 0 0 90
2.8e-09 infty 2.39062 9.0625 262 0 0 245 0 0
2.8e-09 infty 2.85938 9.0625 231 0 0 230 0 0
2.8e-09 25.6875 2.95312 9.15625 7 0 0 10 0 489850916
2.8e-09 29.6094 2.53125 9.20312 222 0 392138730 185 0 10264
2.8e-09 28.0156 2.34375 9.17188 65 0 502974630 76 0 0
2.8e-09 infty 2.54688 9.0625 223 0 0 236 0 0
2.8e-09 infty 2.35938 9.1875 186 0 0 205 0 0
2.8e-09 infty 2.95312 9.15625 189 0 0 203 0 2238590
2.8e-09 infty 2.40625 9.07812 231 0 0 247 0 0
2.8e-09 26.7969 2.78125 9.14062 8 0 66732 18 0 505198120
2.8e-09 infty 2.4375 9.10938 220 0 23369468 259 0 0
2.8e-09 21.6719 2.92188 9.125 0 0 3946621 0 0 456005249
2.8e-09 infty 2.46875 9.14062 227 0 676593 210 0 0
2.8e-09 infty 3.28125 9.15625 216 0 0 243 0 0
2.8e-09 22.25 2.45312 9.125 0 0 394919835 0 0 0
2.8e-09 21.7188 2.76562 9.125 0 0 500358256 0 0 1093074
2.8e-09 24.1094 3.0625 9.09375 0 0 392896686 0 0 0
2.8e-09 27.3906 3.04688 9.07812 41 0 0 51 0 510865388
2.8e-09 23.7344 2.96875 9.17188 1 0 426151134 0 0 0
2.8e-09 25.2344 2.45312 9.125 1 0 313472986 5 0 146911470
2.8e-09 21.75 2.34375 9.17188 0 0 6 0 0 462720485
2.8e-09 22.7656 2.29688 9.14062 0 0 0 0 0 487505262
2.8e-09 infty 2.54688 9.0625 241 0 1550565 232 0 0
2.8e-09 infty 2.73438 9.09375 239 0 0 237 0 4218934
2.8e-09 infty 3.34375 9.0625 263 0 0 255 0 318800
2.8e-09 28.2188 2.85938 9.0625 78 0 306742919 78 0 196379820
2.8e-09 infty 2.34375 9.17188 209 0 176123249 208 0 0
2.8e-09 infty 2.48438 9.15625 184 0 0 210 0 0
2.8e-09 21.5938 2.35938 9.1875 0 0 189159119 0 0 305481884
2.8e-09 22.2344 3.28125 9.15625 0 0 501907238 0 0 14864234
2.8e-09 infty 2.92188 9.125 227 0 32174 231 0 94361101
2.8e-09 infty 2.45312 9.125 209 0 26680 236 0 0
2.8e-09 21.1406 2.73438 9.09375 0 0 349051 0 0 406631196
2.8e-09 24.7656 2.54688 9.0625 4 0 1122265 4 0 411807820
2.8e-09 infty 2.46875 9.14062 213 0 0 198 0 0
2.8e-09 24.2188 2.82812 9.17188 2 0 0 0 0 461525111
2.8e-09 26.1094 3.34375 9.0625 9 0 0 12 0 418412339
2.8e-09 23.7344 2.48438 9.17188 1 0 512301719 2 0 0
2.8e-09 20.125 2.5 9.17188 0 0 497464897 0 0 0
2.8e-09 infty 2.46875 9.14062 220 0 0 222 0 0
2.8e-09 21.1094 2.78125 9.14062 0 0 0 0 0 518297053
2.8e-09 22.4844 2.39062 9.0625 0 0 505298738 0 0 0
2.8e-09 26.25 2.42188 9.09375 4 0 414285672 3 0 0
2.8e-09 26.75 2.48438 9.15625 11 0 251930926 20 0 149777391
2.8e-09 27.3125 3.03125 9.0625 33 0 426688713 36 0 0
2.8e-09 28.9219 2.84375 9.1875 129 3 421117124 123 0 0
2.8e-09 23.7812 2.90625 9.10938 1 0 0 2 0 483827168
2.8e-09 24.3594 2.51562 9.1875 2 0 457301851 6 0 42115713
2.8e-09 infty 2.5 9.17188 200 0 0 180 0 0
2.8e-09 infty 2.51562 9.1875 186 0 740034 191 0 159077059
2.8e-09 22.1562 2.90625 9.10938 0 0 3446511 0 0 391301520
2.8e-09 27.9062 2.48438 9.15625 36 0 441435784 50 0 0
2.8e-09 27.7031 2.42188 9.10938 48 0 405893913 39 0 0
2.8e-09 infty 2.48438 9.15625 204 0 0 234 0 0
2.8e-09 22.7031 2.82812 9.1875 0 0 6 0 0 409124284
2.8e-09 23.4219 2.53125 9.20312 3 0 503152699 0 0 1317719
2.8e-09 25.1406 2.75 9.10938 5 1 290155220 10 0 185884230
2.8e-09 22.6875 2.35938 9.20312 0 0 495222257 0 0 0
2.8e-09 24.75 2.51562 9.1875 5 0 234245691 7 0 283570004
2.8e-09 20.0156 3.03125 9.0625 0 0 464329683 0 0 0
2.8e-09 22.3594 2.32812 9.15625 0 0 505524119 0 0 2326907
2.8e-09 infty 2.4375 9.10938 224 0 3363990 217 0 0
2.8e-09 infty 2.54688 9.0625 246 0 0 240 0 0
2.8e-09 24.9062 2.48438 9.15625 2 0 1807875 6 0 408691170
2.8e-09 23.5312 2.89062 9.09375 1 0 439255657 0 0 0
2.8e-09 20.6562 2.375 9.20312 0 0 1616752 0 0 438567788
2.8e-09 infty 2.875 9.07812 240 0 0 245 0 0
2.8e-09 infty 3.28125 9.15625 232 0 0 202 0 0
2.8e-09 21.2812 2.29688 9.125 0 0 3422632 0 0 418499729
2.8e-09 infty 2.45312 9.125 210 0 0 227 0 21050872
2.8e-09 28.7344 2.46875 9.14062 90 0 0 101 0 430885570
2.8e-09 22.7812 2.40625 9.07812 0 0 0 0 0 423059567
2.8e-09 infty 2.48438 9.15625 190 0 0 233 0 0
2.8e-09 21.2656 2.3125 9.14062 0 0 219906332 0 0 210931299
2.8e-09 infty 3.34375 9.07812 271 0 0 250 0 0
2.8e-09 23.1562 2.34375 9.17188 1 0 0 0 0 510418212
2.8e-09 21 2.3125 9.14062 0 0 514328498 0 0 0
2.8e-09 infty 2.82812 9.1875 176 0 0 170 0 190900
2.8e-09 23.0625 2.76562 9.10938 2 0 280786464 0 0 110911334
2.8e-09 22.1094 2.3125 9.14062 0 0 500000426 0 0 0
2.8e-09 29.3906 2.95312 9.14062 188 0 0 132 0 393103622
2.8e-09 infty 3.29688 9.17188 200 0 0 196 0 1513409
2.8e-09 infty 2.35938 9.1875 194 0 0 186 0 0
2.8e-09 21.7031 2.75 9.10938 0 0 1762559 0 0 489832788
2.8e-09 22.6094 2.32812 9.15625 0 0 0 0 0 405675033
2.8e-09 21.2969 3.25 9.125 0 0 0 0 0 412462190
2.8e-09 19.6094 2.48438 9.15625 0 0 0 0 0 504480140
2.8e-09 28.5469 2.8125 9.17188 95 0 26308043 98 1 366275648
2.8e-09 infty 2.32812 9.15625 217 0 0 221 0 0
2.8e-09 22.5625 2.79688 9.15625 0 0 0 0 0 482025569
2.8e-09 25.2344 2.3125 9.15625 0 0 0 2 0 396414222
2.8e-09 26.2344 2.46875 9.14062 11 0 32290 13 0 406564623
2.8e-09 26.0938 2.89062 9.07812 10 0 56561 9 5 428395326
2.8e-09 23.3125 2.4375 9.10938 0 0 84 0 0 488823936
2.8e-09 25.7344 2.82812 9.1875 5 0 0 4 0 400218837
2.8e-09 infty 2.51562 9.1875 205 0 0 194 0 8942941
2.8e-09 21.5938 3.25 9.125 0 0 0 0 0 475001786
2.8e-09 20.1562 2.53125 9.20312 0 0 0 0 0 483672168
2.8e-09 20.7031 2.96875 9.15625 0 0 0 0 0 441964010
2.8e-09 25.75 2.90625 9.09375 7 0 394472343 9 0 0
2.8e-09 infty 3.01562 9.0625 246 0 0 260 0 0
2.8e-09 20.0938 2.48438 9.15625 0 0 402509285 0 0 0
2.8e-09 22 3.375 9.09375 0 0 844004 0 0 409431573
2.8e-09 infty 2.375 9.20312 193 0 21277714 174 0 1306016
2.8e-09 infty 2.40625 9.07812 247 0 0 283 0 64906522
2.8e-09 29.8281 3.03125 9.07812 260 0 1001061 227 0 384392523
2.8e-09 27.4688 2.82812 9.1875 30 0 165711 28 0 457742659
2.8e-09 27.2188 2.89062 9.09375 23 0 0 35 0 445108577
2.8e-09 infty 3 9.1875 204 0 0 203 0 26844325
2.8e-09 29.3906 2.54688 9.0625 248 0 355848811 205 0 160576203
2.8e-09 26.3125 2.32812 9.15625 10 0 469925620 7 0 0
2.8e-09 25.125 2.54688 9.0625 8 0 406973265 5 0 0
2.8e-09 26.7656 2.5625 9.07812 23 3 328235758 22 0 135784321
