0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8515881 0 316628 0 0 0 0 0 0 0 0 0 0 444839780 
31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20725938 447989079 245729 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1250 0 0 0 0 0 0 0 0 0 0 0 0 422937628 30366483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430056885 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99831 0 0 0 0 0 0 0 0 0 407374102 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711982 0 0 0 1118589 476238 0 0 0 0 0 0 0 0 0 0 0 502969985 
226 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424491594 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119381545 0 19805 0 0 322990858 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 469274128 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 440559285 0 0 0 0 0 
221 238 4 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 3401316 0 0 0 0 467287387 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438660537 0 0 0 24437819 0 0 0 5322 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413087289 0 
37 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463786751 0 0 0 0 0 0 0 58508 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213008306 0 0 214576745 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733228 0 0 0 0 0 0 0 0 0 0 399313644 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 277311450 0 0 0 0 138139801 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14842554 0 0 0 0 0 667970 0 0 0 0 0 0 0 0 0 0 415492298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177860 0 0 0 0 407332480 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 460033735 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422079432 0 0 0 0 0 0 2951 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480472895 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5081024 27041 0 0 0 0 0 0 98 0 0 0 50831742 0 0 0 339331273 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497706988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405840132 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14425494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399425439 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 394547144 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388977817 0 0 0 739910 89674393 
35 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461989232 0 0 0 0 0 0 748320 0 16138 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147281 0 0 0 0 0 0 0 0 0 359388416 38699438 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4478099 414436 556283 0 0 0 500707482 0 0 0 0 0 0 0 0 0 0 
78 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462987327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469 0 0 0 491779014 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 435144825 0 
157 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407796031 0 1065803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514432473 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433721810 0 0 0 154822 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19695019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442896340 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453721493 0 0 31990 0 0 0 0 0 0 177595 0 0 0 0 670 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466481604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2671222 0 0 0 0 0 0 0 0 0 0 0 390593897 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392337200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475686963 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485380232 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88866179 0 0 0 336297516 0 
88 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442716673 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744358 0 0 0 0 0 0 0 0 0 0 0 403044072 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165226 486705035 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6868 0 0 0 0 0 0 0 0 0 0 497444872 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496228341 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459430357 0 0 0 0 0 0 0 20 0 0 39467 0 0 194 0 0 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2636892 0 0 496659678 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501508036 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5292 0 0 0 0 0 0 0 0 0 0 0 0 489548218 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332241730 0 0 0 0 0 0 0 0 0 0 67255262 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473135869 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 409245759 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688412 0 0 0 0 0 0 0 0 458360889 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 400656853 0 0 0 0 0 
26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448862084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332094854 93646442 324660 0 0 0 0 0 0 30924 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2066655 0 0 0 494402564 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9989 0 0 0 0 0 513058277 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3945639 0 0 0 0 0 0 0 0 90 0 0 506381950 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489850916 0 0 0 0 0 0 0 0 0 0 
222 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392138730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10264 0 0 
65 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502974630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51985919 0 0 0 453212201 0 0 66732 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10757158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3946621 445248091 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136156 0 0 0 0 0 0 0 22 0 0 0 394783657 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1093074 0 0 0 0 0 0 0 0 0 0 272346662 0 0 0 228011594 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 392896483 0 
41 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510865388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426151134 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313472980 146911470 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 462720485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487505262 
78 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306742919 196379820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 305481884 0 0 189159032 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501907238 0 0 14864234 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1432 0 347619 0 0 0 0 0 0 0 0 0 0 0 0 406631196 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122265 471770 0 0 0 411335168 0 0 0 0 0 0 0 882 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461524339 0 0 0 0 0 0 0 772 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418412339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504570426 0 0 0 0 0 7731293 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 489078541 0 0 0 8386320 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141817 0 810 0 0 0 0 0 0 0 0 0 518154426 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505298480 0 0 0 0 0 258 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49566959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364718713 0 
11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251734418 149777391 0 0 0 0 0 0 196508 0 0 0 0 0 0 0 0 0 
33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426688713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 123 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421117124 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483827168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457295442 0 0 0 0 0 0 42115713 6409 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67877 0 0 0 0 0 3378634 0 0 0 0 0 0 0 0 0 0 391301520 
36 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439786352 0 1649432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405893913 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 409124284 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5628286 0 0 0 497524413 0 0 0 0 0 0 0 0 0 0 0 0 1317719 
5 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 185884230 0 0 0 0 290155220 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814993 0 0 0 494405660 0 0 0 1604 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234245691 283570004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 464329634 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3352090 2326907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502172029 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10375331 0 78996 0 0 1807875 0 0 0 0 0 0 0 0 0 0 398236843 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439255657 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616712 405453 40 0 0 0 0 0 0 0 0 0 0 438162335 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360374 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3062258 418499728 
90 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430885570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423059567 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210931299 0 0 90 0 0 0 219906242 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510417439 0 773 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514328498 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110911334 0 0 255649054 0 0 0 0 0 0 0 0 0 0 0 25137410 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 996984 0 11710 0 0 0 0 0 0 0 0 0 498991732 0 0 0 0 0 
188 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393103622 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1762559 0 0 0 0 0 0 46361 0 0 0 0 0 0 0 0 0 489786427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14467418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391207615 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412462190 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1414 0 0 0 0 0 0 0 0 0 0 0 0 0 504478726 
95 98 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 26308043 0 0 0 0 366275648 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18083911 0 0 0 0 0 0 0 0 0 0 0 463941658 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396414222 0 0 0 0 
