2.8e-09 21.6094 2.26562 8.53125 0 0 532541506 0 0 0
2.8e-09 21.5312 2.4375 8.54688 0 0 531830811 0 0 0
2.8e-09 infty 1.96875 8.53125 329 0 0 298 0 0
2.8e-09 21.1875 1.84375 8.5625 0 0 296 0 0 505317412
2.8e-09 18.8906 1.8125 8.51562 0 0 447853379 0 0 22003
2.8e-09 23.0938 2.5 8.60938 0 0 427474011 0 0 205032
2.8e-09 infty 2.21875 8.625 306 0 0 258 0 0
2.8e-09 22 2.3125 8.57812 0 0 480265100 0 0 0
2.8e-09 infty 2.51562 8.625 264 0 0 259 0 0
2.8e-09 24.1875 2.23438 9.01562 3 0 441577131 1 0 0
2.8e-09 infty 1.79688 8.51562 337 0 0 325 0 1712458
2.8e-09 23.6094 1.98438 8.54688 2 0 117501 1 0 417310661
2.8e-09 22.6562 1.82812 8.54688 0 0 44803 0 0 411684821
2.8e-09 19.9531 2.5625 8.51562 0 0 0 0 0 443110394
2.8e-09 23.9844 2.39062 8.5 0 0 423217256 3 0 0
2.8e-09 26.4531 2.21875 8.625 54 0 412643165 43 0 0
2.8e-09 infty 2.23438 8.64062 273 0 55423238 284 0 27650870
2.8e-09 infty 1.82812 8.53125 317 0 0 316 0 5527958
2.8e-09 infty 1.90625 8.625 276 0 0 270 0 0
2.8e-09 19.5625 1.92188 8.625 0 0 471456482 0 0 0
2.8e-09 25.3281 2.35938 8.625 13 0 0 25 0 482212737
2.8e-09 23.5156 1.96875 8.53125 6 0 465505126 1 0 0
2.8e-09 22.2656 2.40625 8.51562 0 0 19 0 0 535328837
2.8e-09 21.9844 2.3125 8.57812 0 0 0 0 0 488612104
2.8e-09 infty 1.90625 8.625 272 0 0 243 0 0
2.8e-09 infty 2.46875 8.57812 315 0 0 289 0 11762554
2.8e-09 20.4531 2.03125 8.59375 1 0 14260979 0 0 436632246
2.8e-09 24.6562 2.48438 8.59375 18 0 37860276 13 0 416658098
2.8e-09 infty 2.28125 8.53125 307 0 247415055 321 0 0
2.8e-09 24.6562 2.35938 8.625 4 0 436146893 5 0 0
2.8e-09 infty 2.29688 8.5625 325 0 0 257 0 1258287
2.8e-09 20.5938 1.82812 8.54688 0 0 0 0 0 481798368
2.8e-09 infty 1.82812 8.54688 313 0 0 333 0 0
2.8e-09 27.9062 2.21875 8.625 272 0 0 284 0 506975489
2.8e-09 24.7031 1.85938 8.57812 3 0 424667493 6 0 1145121
2.8e-09 24.0469 2.29688 8.5625 2 0 0 7 0 468422956
2.8e-09 21.0312 1.92188 8.625 0 0 3248 0 0 437209228
2.8e-09 19.625 2.04688 8.60938 0 0 410695998 0 0 13692258
2.8e-09 20.5156 2.21875 8.625 0 0 0 0 0 531027002
2.8e-09 21 2.03125 8.59375 0 0 5202197 0 0 422417231
2.8e-09 infty 1.9375 8.5 351 0 0 374 0 7984395
2.8e-09 23 2.45312 8.5625 0 0 366426231 1 0 112668979
2.8e-09 27.7969 2.23438 8.5 226 0 437188022 269 0 0
2.8e-09 26.4062 2.20312 8.625 64 0 0 55 0 434875691
2.8e-09 21.0312 2.35938 8.625 0 0 95945769 0 0 320868002
2.8e-09 infty 2.39062 8.64062 258 0 0 264 0 60146
2.8e-09 21.2031 1.79688 8.51562 0 0 26165604 0 0 394837401
2.8e-09 infty 1.79688 8.5 345 0 2391 361 0 0
2.8e-09 19.1562 2.21875 8.625 0 0 523775492 0 0 0
2.8e-09 25.1406 1.84375 8.5625 21 0 0 18 0 413999526
2.8e-09 25.5938 1.79688 8.51562 49 0 518917747 49 0 0
2.8e-09 22.7344 1.79688 8.51562 0 0 0 1 0 448397773
2.8e-09 22.5625 2.25 8.5 2 0 0 0 0 446776307
2.8e-09 infty 2.26562 8.51562 338 0 0 335 0 0
2.8e-09 24.0312 1.8125 8.51562 0 0 0 8 0 516313114
2.8e-09 24.2031 2.40625 8.5 17 0 469154077 13 0 0
2.8e-09 infty 2.34375 8.60938 268 0 0 300 0 160913326
2.8e-09 20.7656 2.34375 8.60938 0 0 475498186 1 0 3397614
2.8e-09 infty 2.29688 8.5625 325 0 0 324 0 0
2.8e-09 infty 1.89062 8.60938 271 0 0 314 0 1059100
2.8e-09 27.2188 2.39062 8.5 96 0 0 87 0 410721773
2.8e-09 infty 1.78125 8.5 359 0 0 316 0 38603150
2.8e-09 24.2188 2.48438 8.59375 4 0 472573277 1 0 21234030
2.8e-09 25.2031 1.96875 8.53125 18 0 55126 16 0 432208551
2.8e-09 infty 2.5 8.60938 303 0 0 268 0 164532
2.8e-09 20.6094 2.34375 8.60938 0 0 106534019 0 0 369897161
2.8e-09 26.6406 2.4375 8.54688 99 0 513408308 109 0 0
2.8e-09 18.4688 1.79688 8.51562 0 0 486839480 0 0 34113504
2.8e-09 infty 2.39062 9.01562 368 0 0 349 0 0
2.8e-09 infty 2.03125 8.59375 283 0 0 306 0 0
2.8e-09 21.6875 1.84375 8.5625 0 0 5039 0 0 448768333
2.8e-09 infty 1.79688 8.5 341 0 0 322 0 0
2.8e-09 infty 2.5625 8.51562 343 0 0 339 0 0
2.8e-09 20.6562 2.29688 8.5625 0 0 482562110 0 0 0
2.8e-09 22.4688 1.82812 8.54688 0 0 503871650 0 0 2591962
2.8e-09 24.25 2.34375 8.59375 7 0 0 3 0 532100208
2.8e-09 19.5156 1.85938 8.57812 0 0 179785 0 0 434638544
2.8e-09 infty 2.39062 8.64062 270 0 0 289 0 0
2.8e-09 infty 1.82812 8.54688 311 0 0 299 0 293821
2.8e-09 21.6875 2.20312 8.625 0 0 0 0 0 456209915
2.8e-09 25.3906 1.90625 8.625 32 0 9682448 33 0 427594957
2.8e-09 21.5781 2 8.5625 0 0 536419932 0 0 0
2.8e-09 27.1875 1.90625 8.625 130 0 0 118 0 431969172
2.8e-09 20.4219 1.82812 8.53125 0 0 228196344 0 0 250784685
2.8e-09 22.7656 2.34375 8.60938 0 0 0 0 0 525227502
2.8e-09 19.5156 2 8.5625 0 0 508510376 0 0 2454
2.8e-09 infty 1.79688 8.5 327 0 0 366 0 56737015
2.8e-09 24.1875 1.92188 8.64062 5 0 511092677 9 0 516343
2.8e-09 infty 2.26562 8.51562 324 0 0 344 0 0
2.8e-09 20.1562 2.3125 8.57812 0 0 0 0 0 481036317
2.8e-09 20.5312 1.9375 9.01562 0 0 0 0 0 453418274
2.8e-09 22.8594 1.92188 8.64062 1 0 528449933 0 0 1447368
2.8e-09 18.625 1.875 8.57812 0 0 0 0 0 531735829
2.8e-09 infty 1.95312 8.51562 357 0 406962 377 0 0
2.8e-09 20.5938 2.04688 8.60938 0 0 0 1 0 482364237
2.8e-09 25.3125 1.95312 8.51562 27 0 487001537 37 0 73
2.8e-09 21.6875 2.75 8.5625 1 0 0 0 0 442903913
2.8e-09 24.75 2.25 8.5 20 0 381557468 26 0 72611041
2.8e-09 infty 2.03125 8.59375 291 0 0 337 0 10505089
2.8e-09 21.7031 2.78125 8.57812 0 0 471076063 2 0 1466613
2.8e-09 24.7812 1.90625 8.625 12 0 278174649 13 0 135523611
2.8e-09 infty 1.85938 8.57812 287 0 483590 314 0 0
2.8e-09 21.4688 1.95312 8.51562 0 0 437172120 1 0 6570035
2.8e-09 22.2031 2.8125 8.625 0 0 423776935 0 0 56
2.8e-09 21.8594 1.92188 8.64062 0 0 449068814 0 0 992
2.8e-09 infty 1.875 8.59375 280 0 151264091 304 0 0
2.8e-09 infty 2.01562 8.57812 302 0 0 281 0 5415
2.8e-09 infty 2.29688 8.54688 312 0 0 347 0 0
2.8e-09 infty 2.42188 8.53125 318 0 16479277 316 0 0
2.8e-09 21.5312 1.95312 8.51562 0 0 154226814 0 0 305074669
2.8e-09 23.8594 2.48438 8.59375 7 0 465487458 6 0 169304
2.8e-09 20.2188 1.875 8.59375 1 0 586712 0 0 438272468
2.8e-09 20.0156 2 8.5625 0 0 0 0 0 472194126
2.8e-09 26.4219 2.51562 8.625 91 0 0 94 0 517351126
2.8e-09 22.4688 2.54688 8.5 0 0 355375505 0 0 71428599
2.8e-09 21.5625 2.32812 8.57812 0 0 0 1 0 410210194
2.8e-09 infty 2.29688 8.5625 299 0 0 341 0 0
2.8e-09 infty 1.89062 8.59375 327 0 0 297 0 0
2.8e-09 25.75 2.45312 8.5625 24 0 0 26 0 538599525
2.8e-09 22.7188 1.90625 8.625 1 0 881 5 0 449761798
2.8e-09 infty 2.39062 8.5 346 0 0 360 0 0
2.8e-09 24.0469 2.29688 8.5625 1 0 508971552 2 0 862
2.8e-09 26.875 2.3125 8.57812 115 0 29266888 141 0 491246675
2.8e-09 19.6719 1.79688 8.51562 0 0 517352080 0 0 16
2.8e-09 18.7031 1.85938 8.57812 0 0 464952151 0 0 2
2.8e-09 24.125 1.79688 8.51562 3 2 489038176 4 0 0
2.8e-09 20.2031 2.04688 8.60938 0 0 317167836 0 0 102205983
2.8e-09 infty 1.79688 8.51562 363 0 0 347 0 0
2.8e-09 22.7188 1.8125 8.53125 1 0 0 2 0 488695452
2.8e-09 23.1875 1.8125 8.53125 4 0 22437008 4 0 400046002
2.8e-09 20.25 1.89062 8.60938 0 0 43 0 0 417683464
2.8e-09 infty 2.23438 8.64062 305 0 0 258 0 561008
2.8e-09 21.0625 2.73438 8.54688 0 0 0 0 0 534835488
2.8e-09 infty 1.95312 8.51562 339 0 0 347 0 0
2.8e-09 22.8125 2.20312 8.625 1 0 17882125 1 0 414263289
2.8e-09 23.7969 2.51562 8.625 7 0 420382263 6 0 0
2.8e-09 infty 1.79688 8.51562 333 0 0 354 0 1246733
2.8e-09 25.1562 1.89062 8.60938 24 0 74389028 20 0 383242160
2.8e-09 infty 2.5 8.60938 304 0 0 269 0 0
2.8e-09 23 1.8125 8.51562 1 0 395042648 0 0 101116891
2.8e-09 24.6094 1.79688 8.51562 13 0 0 20 0 415772575
2.8e-09 infty 1.90625 8.625 298 0 0 252 0 0
2.8e-09 24.3281 2.26562 8.53125 6 0 481656525 3 0 31905743
2.8e-09 24.2812 2.28125 8.54688 8 0 496448041 13 0 0
2.8e-09 infty 2.04688 8.60938 284 0 99222724 289 0 0
2.8e-09 23.5781 2.5 8.60938 1 0 0 4 0 458805354
2.8e-09 26.7969 2.3125 8.5625 72 0 411020650 55 0 0
2.8e-09 20.9375 1.85938 8.5625 0 0 404054744 0 0 20142781
2.8e-09 23.7031 2.51562 8.625 3 0 435109002 3 0 0
2.8e-09 infty 2.375 8.64062 277 0 278450 286 0 0
2.8e-09 infty 1.84375 8.5625 311 0 0 313 0 7808781
2.8e-09 infty 2.29688 8.5625 308 0 0 310 0 5150527
2.8e-09 22.0156 1.85938 8.57812 1 0 674794 1 0 486396148
2.8e-09 22.6875 1.92188 8.625 0 0 0 1 0 501142602
2.8e-09 19.9531 2.29688 8.54688 0 0 531227959 0 0 0
2.8e-09 20.6562 1.84375 8.5625 0 0 424578762 0 0 1288373
2.8e-09 infty 1.875 8.57812 280 0 0 315 0 12047
2.8e-09 20.1094 2.40625 8.51562 0 0 0 0 0 532187608
2.8e-09 25.3125 2.04688 8.60938 34 0 0 32 0 430607758
2.8e-09 infty 1.84375 8.5625 314 0 105455051 315 0 0
2.8e-09 18.9844 1.92188 8.64062 0 0 525063676 0 0 57089
2.8e-09 infty 2.01562 8.57812 302 0 0 293 0 0
2.8e-09 22.1562 2.03125 8.59375 0 0 0 0 0 486312525
2.8e-09 19.625 1.84375 8.5625 0 0 527022144 0 0 23088
2.8e-09 19.4844 2 8.5625 0 0 379389628 0 0 27320810
2.8e-09 infty 2.32812 8.59375 317 0 0 307 0 0
2.8e-09 infty 1.79688 8.51562 333 0 48568610 295 0 0
2.8e-09 24.7656 2.29688 8.5625 17 3 519945324 23 0 253
2.8e-09 infty 2.46875 8.57812 293 0 0 313 0 0
2.8e-09 21.6406 1.82812 8.54688 1 0 0 0 0 478087389
2.8e-09 infty 2.04688 8.60938 267 0 12840812 272 0 0
2.8e-09 infty 1.95312 8.51562 329 0 165941753 360 0 0
2.8e-09 infty 2.29688 8.5625 303 0 35487472 343 0 54462324
2.8e-09 infty 1.9375 8.5 388 0 0 358 0 1417219
2.8e-09 23.5781 2.46875 8.57812 4 0 0 3 0 412571002
2.8e-09 infty 2.34375 8.59375 312 0 0 281 0 0
