2.8e-09 infty 2.40625 9.10938 1106 0 0 1106 0 0
2.8e-09 26.6875 2.375 9.07812 1222 0 376879612 1146 0 0
2.8e-09 infty 3.34375 9.07812 1179 0 0 1205 0 0
2.8e-09 25.8125 2.75 9.14062 642 0 0 602 0 469301434
2.8e-09 infty 2.96875 9.03125 1244 0 0 1338 0 0
2.8e-09 infty 2.73438 9.10938 1170 0 0 1093 0 325159
2.8e-09 infty 3.26562 9.15625 1039 0 0 1064 0 0
2.8e-09 21.7188 2.875 9.09375 7 0 0 4 0 408535592
2.8e-09 infty 2.8125 9.03125 1306 0 0 1308 0 1181514
2.8e-09 infty 2.32812 9.03125 1386 0 1331691 1294 0 0
2.8e-09 20.0938 2.39062 9.09375 1 0 399292956 0 0 0
2.8e-09 infty 2.98438 9.04688 1290 0 139185178 1231 0 0
2.8e-09 21.2344 2.53125 9.07812 1 0 354494697 0 0 39970272
2.8e-09 20.5156 3.25 9.15625 1 0 450631272 0 0 0
2.8e-09 infty 2.5 9.03125 1332 0 307859 1340 0 28041419
2.8e-09 26.4375 2.46875 9.15625 1054 0 0 1061 0 405128831
2.8e-09 infty 2.53125 9.0625 1182 0 0 1241 0 0
2.8e-09 infty 2.54688 9.07812 1174 0 0 1218 0 8512386
2.8e-09 20.0625 2.73438 9.10938 3 0 414978024 0 0 0
2.8e-09 infty 2.32812 9.01562 1325 0 33624538 1319 0 0
2.8e-09 infty 3.35938 9.09375 1126 0 0 1246 0 0
2.8e-09 infty 3.34375 9.07812 1138 0 0 1152 0 0
2.8e-09 23.2812 2.75 9.125 76 0 478285047 79 0 0
2.8e-09 infty 2.35938 9.04688 1234 0 0 1237 0 0
2.8e-09 20.6719 3.01562 9.07812 1 0 0 2 0 480449311
2.8e-09 infty 3.29688 9.04688 1304 0 0 1323 0 0
2.8e-09 22.0625 2.28125 9.14062 2 0 0 2 0 414552228
2.8e-09 infty 2.90625 9.125 1101 0 0 1076 0 17041119
2.8e-09 infty 2.375 9.07812 1160 0 92690 1222 0 0
2.8e-09 infty 2.45312 9.14062 1014 0 0 1011 0 719393
2.8e-09 21.9844 2.78125 9.51562 16 0 378639592 17 0 0
2.8e-09 infty 2.5625 9.09375 1155 0 0 1183 0 0
2.8e-09 18.4688 2.875 9.09375 0 0 10034413 0 0 448943897
2.8e-09 24.6875 3.01562 9.07812 197 0 5947 195 0 462472713
2.8e-09 26.2344 2.75 9.125 788 0 390799424 839 0 0
2.8e-09 infty 3.04688 9.10938 1123 0 0 1153 0 0
2.8e-09 infty 2.54688 9.09375 1186 0 0 1195 0 0
2.8e-09 infty 2.28125 9.125 1060 0 10646044 1087 0 124902
2.8e-09 infty 2.40625 9.10938 1146 0 0 1061 0 0
2.8e-09 infty 2.4375 9.125 1103 0 0 1104 0 0
2.8e-09 24.6562 2.90625 9.125 173 0 380501486 188 0 0
2.8e-09 infty 2.3125 9.51562 1313 0 0 1398 0 0
2.8e-09 infty 2.375 9.0625 1203 0 0 1187 0 0
2.8e-09 22.0781 2.375 9.0625 18 0 423080730 17 0 10879365
2.8e-09 infty 3.01562 9.0625 1226 0 259122 1228 0 0
2.8e-09 18.3594 2.32812 9.01562 0 0 19827 1 0 390753511
2.8e-09 infty 3.35938 9.09375 1133 0 0 1135 0 0
2.8e-09 infty 2.40625 9.10938 1065 0 0 1176 0 0
2.8e-09 19 2.375 9.07812 0 0 3490 1 0 483976136
2.8e-09 infty 3.34375 9.07812 1245 0 15552487 1170 0 26115
2.8e-09 infty 2.40625 9.09375 1122 0 0 1153 0 0
2.8e-09 20.2031 2.90625 9.125 0 0 440642396 1 0 0
2.8e-09 19.9844 3.32812 9.0625 1 0 487096051 1 0 6
2.8e-09 infty 2.4375 9.14062 1047 0 0 1041 0 20720
2.8e-09 23.5625 2.89062 9.10938 66 0 454618579 62 0 27451
2.8e-09 19.0312 2.29688 9.15625 0 0 0 0 0 445363001
2.8e-09 infty 2.32812 9.03125 1261 0 0 1338 0 0
2.8e-09 21.1719 2.8125 9.03125 4 0 0 1 0 468052085
2.8e-09 infty 2.375 9.0625 1167 0 0 1231 0 2575
2.8e-09 infty 2.45312 9.15625 1003 0 476428 1025 0 0
2.8e-09 infty 2.4375 9.14062 1041 0 72177 1042 0 0
2.8e-09 21.7344 2.82812 9.04688 16 0 131961732 12 0 334922520
2.8e-09 26.3906 2.40625 9.10938 1101 0 326464 1211 0 425834340
2.8e-09 20.5312 2.53125 9.0625 1 0 460003400 2 0 0
