2.8e-09 2.20312 2.73438 0 194770818 0 0 194797684 1 0
2.8e-09 2.32812 2.85938 0 201655572 1 5 201704095 2 0
2.8e-09 2.6875 3.0625 0 239608451 8 3 239479128 0 10
2.8e-09 2.28125 2.8125 0 220326313 1 0 220635398 0 0
2.8e-09 2.15625 2.53125 0 210417610 10 7 210287785 1 3
2.8e-09 1.875 2.40625 0 205414815 8 10 205291247 0 2
2.8e-09 1.76562 2.29688 0 253913045 14 63 253747212 0 0
2.8e-09 1.70312 2.23438 0 214255016 2 2 214464555 0 12
2.8e-09 2.3125 2.84375 0 208365285 0 0 208338709 2 0
2.8e-09 2.15625 2.53125 0 212577300 4 0 212808625 1 13
2.8e-09 2.29688 2.82812 0 216397703 1 0 216210758 0 0
2.8e-09 2.6875 3.0625 0 240902466 0 0 240645815 2 0
2.8e-09 1.78125 2.3125 0 245031337 3 2 245287546 1 0
2.8e-09 2.32812 2.84375 0 204925092 2 5 205187729 0 0
2.8e-09 2.32812 2.85938 0 202479298 0 0 202479130 1 26
2.8e-09 1.71875 2.25 0 208601913 2 2 208487246 9 11
2.8e-09 1.75 2.28125 0 193383968 0 1 193272152 0 0
2.8e-09 2.29688 2.82812 0 213964026 1 7 213841738 1 1
2.8e-09 2.0625 2.4375 0 254655429 0 0 254706392 2 0
2.8e-09 1.71875 2.23438 0 209791890 1 10 209859764 3 2
2.8e-09 2.26562 2.78125 0 231801729 0 0 231630877 0 0
2.8e-09 2.17188 2.54688 0 208320333 1 0 208369666 0 0
2.8e-09 2.09375 2.46875 0 242882541 1 8 243009451 3 9
2.8e-09 2.28125 2.8125 0 221501009 1 0 221456353 2 0
2.8e-09 2.3125 2.84375 0 207828879 0 0 207788204 0 0
2.8e-09 1.85938 2.375 0 214449766 0 7 214487532 2 0
2.8e-09 1.71875 2.25 0 207918585 4 15 207841335 2 1
2.8e-09 1.73438 2.26562 0 201703748 0 0 201783387 0 0
2.8e-09 1.73438 2.26562 0 201670970 0 0 201737297 3 0
2.8e-09 2.42188 2.9375 0 228839402 1 3 228711877 7 19
2.8e-09 2.39062 2.92188 0 240658617 3 3 240617153 0 0
2.8e-09 1.875 2.40625 0 202810823 0 0 202798425 5 2
2.8e-09 1.90625 2.42188 0 196316961 1 0 196373434 0 0
2.8e-09 1.73438 2.26562 0 200026992 0 4 199962140 1 1
2.8e-09 2.29688 2.82812 0 213964629 0 3 213833081 0 0
2.8e-09 1.73438 2.26562 0 199853290 0 0 200020095 0 0
2.8e-09 1.89062 2.42188 0 197262077 1 0 197253428 2 0
2.8e-09 2.25 2.78125 0 237739303 1 7 237310467 0 0
2.8e-09 2.20312 2.73438 0 192096333 1 0 192176020 1 6
2.8e-09 2.60938 2.98438 0 211814414 0 0 211919667 0 0
2.8e-09 2.60938 2.98438 0 212298466 0 0 212243055 1 0
2.8e-09 1.75 2.26562 0 197887527 1 0 198204392 1 1
2.8e-09 2.29688 2.8125 0 219011112 1 12 218715437 2 2
2.8e-09 2.65625 3.03125 0 253811921 6 0 253551625 6 1
2.8e-09 2.0625 2.4375 0 193755512 5 0 193826017 2 10
2.8e-09 1.84375 2.35938 0 219622815 1 1 219624568 0 1
2.8e-09 2.28125 2.8125 0 222747902 1 0 222792544 0 0
2.8e-09 2.21875 2.75 0 249040048 1 1 249007556 0 3
2.8e-09 2.34375 2.85938 0 198947572 1 9 198741491 4 2
2.8e-09 1.84375 2.375 0 216653676 1 0 216644691 1 16
2.8e-09 2.32812 2.84375 0 206720621 1 0 206481237 0 0
2.8e-09 2.64062 3.01562 0 197445190 0 0 197590675 0 0
2.8e-09 2.57812 2.95312 0 226516674 3 3 226617067 0 5
2.8e-09 1.76562 2.28125 0 254732088 1 1 254809119 0 0
2.8e-09 2.14062 2.51562 0 221630721 1 0 221316817 0 0
2.8e-09 1.85938 2.39062 0 212157524 7 7 211938036 1 0
2.8e-09 2.17188 2.5625 0 203456108 1 3 203417070 0 0
2.8e-09 1.84375 2.375 0 215678268 0 0 215722624 4 0
2.8e-09 2.67188 3.04688 0 251156413 2 0 250907536 3 2
2.8e-09 1.75 2.28125 0 195899913 0 6 195653054 2 2
2.8e-09 2.07812 2.45312 0 245466695 1 0 245639537 5 25
2.8e-09 1.82812 2.34375 0 226911491 1 0 226734070 8 4
2.8e-09 1.71875 2.25 0 207488273 1 0 207640209 2 6
2.8e-09 2.09375 2.46875 0 240745463 0 0 240707168 5 1
2.8e-09 2.28125 2.79688 0 225114320 2 0 225399259 13 17
2.8e-09 1.6875 2.21875 0 219512956 1 2 219457829 0 1
2.8e-09 1.6875 2.21875 0 218189115 3 6 218274248 1 0
2.8e-09 2.64062 3.01562 0 200529880 1 0 200361931 0 0
2.8e-09 2.09375 2.46875 0 243027853 1 0 243005127 0 0
2.8e-09 1.73438 2.25 0 205084852 3 0 205091377 1 3
2.8e-09 2.23438 2.75 0 246247063 2 0 246225828 1 0
2.8e-09 2.14062 2.51562 0 221702618 5 1 221682327 0 1
2.8e-09 1.70312 2.21875 0 216991779 0 8 217087494 5 3
2.8e-09 2.20312 2.71875 0 195676525 4 5 195833829 1 0
2.8e-09 2.32812 2.85938 0 200919451 0 13 200765925 1 1
2.8e-09 2.29688 2.82812 0 214606247 0 0 214624323 1 0
2.8e-09 2.57812 2.95312 0 221166262 2 11 220919436 5 1
2.8e-09 1.73438 2.25 0 203772805 3 1 204080798 4 0
2.8e-09 2.09375 2.46875 0 243015904 2 45 243176608 1 0
2.8e-09 1.75 2.28125 0 193935961 0 0 193858877 1 1
2.8e-09 2.0625 2.4375 0 192870065 0 0 192738144 0 3
2.8e-09 2.3125 2.84375 0 206724418 0 0 206793150 1 0
2.8e-09 1.8125 2.34375 0 231897680 1 0 231921421 1 0
2.8e-09 2.1875 2.5625 0 200030085 0 0 200104366 1 0
2.8e-09 1.79688 2.3125 0 242046588 1 0 241853563 5 5
2.8e-09 1.79688 2.32812 0 238892750 4 22 239032418 4 1
2.8e-09 1.73438 2.26562 0 201064867 0 0 201153052 4 1
2.8e-09 2.20312 2.71875 0 196812378 0 0 196903522 2 0
2.8e-09 2.23438 2.75 0 247009900 0 0 247072334 1 0
2.8e-09 1.76562 2.29688 0 253490255 1 0 253486389 0 0
2.8e-09 2.60938 2.98438 0 211701218 0 0 211437387 2 3
2.8e-09 1.76562 2.29688 0 252890785 6 13 252935897 1 1
2.8e-09 2.15625 2.53125 0 213495544 3 1 213433879 0 0
2.8e-09 1.76562 2.29688 0 252519496 1 6 252815822 0 0
2.8e-09 2.0625 2.4375 0 254644675 0 0 254751626 0 1
2.8e-09 2.10938 2.48438 0 232167039 1 2 231936301 3 6
2.8e-09 2.10938 2.48438 0 232260151 1 6 231995717 0 0
2.8e-09 2.34375 2.875 0 195785205 5 1 195718306 0 2
2.8e-09 1.71875 2.23438 0 211313123 3 0 211410147 1 10
2.8e-09 1.6875 2.21875 0 219478998 0 0 219534592 0 0
2.8e-09 1.89062 2.40625 0 200883883 0 0 200773509 0 4
2.8e-09 1.79688 2.32812 0 235971782 1 8 235970178 0 0
2.8e-09 2.125 2.5 0 227887308 2 0 227793344 0 0
2.8e-09 1.875 2.40625 0 204910333 0 2 204675284 0 8
2.8e-09 2.07812 2.45312 0 244777773 1 4 244455989 6 6
2.8e-09 1.70312 2.23438 0 214513553 0 0 214612948 0 0
2.8e-09 1.75 2.26562 0 197371210 2 3 197276588 5 1
2.8e-09 1.82812 2.35938 0 224216020 2 0 224199407 1 1
2.8e-09 1.84375 2.375 0 216137021 1 16 216133233 1 0
2.8e-09 2.26562 2.79688 0 228452316 3 1 228627814 0 0
2.8e-09 1.8125 2.32812 0 232909125 0 0 232854305 4 9
2.8e-09 2.26562 2.79688 0 230606698 0 0 230308406 3 2
2.8e-09 1.75 2.26562 0 197875727 5 2 197788657 0 0
2.8e-09 2.20312 2.71875 0 196450165 1 1 196195646 0 0
2.8e-09 2.35938 2.875 0 193972425 1 1 194398380 2 0
2.8e-09 1.78125 2.3125 0 244837753 0 1 245027629 2 4
2.8e-09 2.15625 2.53125 0 214515253 2 0 214421880 0 0
2.8e-09 1.6875 2.21875 0 220366593 0 0 220323175 0 4
2.8e-09 2.42188 2.9375 0 229228960 1 1 229349576 1 1
2.8e-09 2.09375 2.46875 0 243443875 0 0 243389322 0 1
2.8e-09 1.89062 2.40625 0 202191659 1 0 202290586 2 3
2.8e-09 1.8125 2.34375 0 229528356 4 0 229671056 3 14
2.8e-09 2.1875 2.5625 0 201152684 2 8 201205072 4 0
2.8e-09 2.3125 2.84375 0 208897540 1 0 208844003 5 12
2.8e-09 2.09375 2.46875 0 237389294 4 3 237296671 1 2
2.8e-09 2.6875 3.0625 0 240431128 1 0 240053426 0 1
2.8e-09 1.75 2.28125 0 193870621 1 5 193770016 0 0
2.8e-09 1.71875 2.23438 0 211297699 1 5 211274011 0 0
2.8e-09 1.76562 2.28125 0 255643050 3 4 255238476 2 0
2.8e-09 1.73438 2.25 0 202873933 2 2 202898692 3 2
2.8e-09 2.15625 2.53125 0 214453931 0 0 214431423 0 0
2.8e-09 1.84375 2.35938 0 220420686 2 0 220349927 0 0
2.8e-09 1.73438 2.25 0 202896286 1 0 203013207 0 4
2.8e-09 2.64062 3.01562 0 198581872 1 1 198657516 0 0
2.8e-09 2.0625 2.4375 0 193529733 1 0 193506219 1 0
2.8e-09 2.67188 3.04688 0 248028825 2 0 248329121 5 0
2.8e-09 1.8125 2.32812 0 233713487 0 0 233803139 2 0
2.8e-09 2.39062 2.92188 0 238165299 3 2 238268990 1 0
2.8e-09 1.76562 2.29688 0 250180685 2 0 250101694 1 5
2.8e-09 2.07812 2.45312 0 250095757 0 6 250185663 2 19
2.8e-09 2.57812 2.95312 0 222719735 8 7 222727534 0 0
2.8e-09 1.78125 2.29688 0 248700794 0 0 248624549 2 0
2.8e-09 1.71875 2.25 0 207396443 2 2 207360308 0 0
2.8e-09 2.57812 2.95312 0 226508907 3 0 226353397 4 6
2.8e-09 2.29688 2.82812 0 215931966 1 0 215727291 1 2
2.8e-09 2.15625 2.54688 0 209715155 1 0 209779401 3 1
2.8e-09 2.0625 2.45312 0 251260035 4 0 251260853 0 0
2.8e-09 2.625 3 0 203478301 2 3 203402886 0 0
2.8e-09 1.75 2.26562 0 198828940 1 0 198842081 2 3
2.8e-09 1.82812 2.35938 0 224110312 2 6 224163545 0 0
2.8e-09 1.79688 2.32812 0 237961839 2 0 237948649 0 5
2.8e-09 1.78125 2.29688 0 247924625 3 0 247918537 9 25
2.8e-09 2.15625 2.53125 0 210163727 2 5 210091735 7 3
2.8e-09 1.84375 2.375 0 218735809 1 0 218600027 0 0
2.8e-09 2.34375 2.85938 0 200674396 0 2 200280483 0 2
2.8e-09 1.76562 2.29688 0 251028404 6 9 251283020 0 0
2.8e-09 1.8125 2.34375 0 229901979 0 7 230100057 1 0
2.8e-09 1.70312 2.23438 0 211880121 0 0 211847334 0 0
2.8e-09 2.0625 2.4375 0 254164015 0 0 254197272 0 0
2.8e-09 1.6875 2.21875 0 219531588 0 0 219596632 1 0
2.8e-09 1.73438 2.26562 0 202221503 5 7 202323341 0 0
2.8e-09 1.75 2.28125 0 194247800 0 0 194438854 1 0
2.8e-09 1.73438 2.26562 0 201180065 0 0 201251380 1 4
2.8e-09 2.3125 2.84375 0 207321434 3 0 207303890 1 12
2.8e-09 1.76562 2.28125 0 192869343 1 1 192763029 0 0
2.8e-09 2.14062 2.51562 0 217358151 2 1 217397368 6 17
2.8e-09 1.71875 2.25 0 206891074 1 2 206798687 12 11
2.8e-09 1.73438 2.25 0 203454261 1 3 203492501 0 19
2.8e-09 2.1875 2.71875 0 197453061 1 1 197497123 3 0
2.8e-09 2.09375 2.46875 0 237900272 1 4 237891943 1 3
2.8e-09 1.8125 2.34375 0 229633000 0 5 229652590 0 10
2.8e-09 2.57812 2.95312 0 221129848 1 0 221504698 5 1
2.8e-09 1.73438 2.26562 0 202545590 0 0 202618412 1 2
2.8e-09 2.26562 2.78125 0 232469847 4 5 232404922 1 1
2.8e-09 2.20312 2.71875 0 195944287 7 11 196012595 0 0
2.8e-09 1.90625 2.42188 0 196528031 1 0 196401632 1 0
2.8e-09 1.79688 2.32812 0 236560394 2 4 236583865 0 0
2.8e-09 1.82812 2.35938 0 225094123 0 0 225238720 0 5
2.8e-09 2.59375 2.96875 0 214929901 3 0 214979969 0 0
2.8e-09 1.78125 2.29688 0 249787830 0 0 249935362 0 0
2.8e-09 2.15625 2.53125 0 210933649 5 4 210851316 0 0
2.8e-09 2.23438 2.76562 0 244056281 0 0 243921221 0 0
2.8e-09 1.85938 2.39062 0 209438139 3 4 209415513 4 1
2.8e-09 1.71875 2.25 0 208167567 2 0 208225927 3 2
2.8e-09 2.23438 2.75 0 245238752 6 4 245333177 0 0
2.8e-09 2.625 3 0 202045023 0 0 202023553 0 0
2.8e-09 2.09375 2.46875 0 242562725 1 1 242761219 1 0
2.8e-09 2.65625 3.03125 0 193446398 1 0 193391123 1 0
2.8e-09 2.64062 3.01562 0 199327697 2 0 199377634 0 0
2.8e-09 1.79688 2.3125 0 241060894 1 0 241421635 0 0
2.8e-09 2.32812 2.84375 0 206135170 1 25 206450815 5 1
2.8e-09 2.375 2.90625 0 247063656 7 2 246970659 2 2
2.8e-09 2.29688 2.82812 0 216145258 4 0 215902557 0 0
2.8e-09 1.85938 2.375 0 212623190 4 11 212669546 2 10
2.8e-09 1.70312 2.23438 0 213903249 2 0 213775589 1 0
2.8e-09 2.17188 2.54688 0 205070095 1 2 204983148 0 0
2.8e-09 2.40625 2.9375 0 231597319 0 0 231809348 3 7
2.8e-09 2.21875 2.73438 0 254009704 0 2 253925911 2 9
2.8e-09 1.90625 2.42188 0 194216511 0 0 194274266 6 4
2.8e-09 2.0625 2.4375 0 193234443 0 8 193234813 0 0
2.8e-09 1.71875 2.23438 0 210956716 0 0 210812162 0 0
2.8e-09 1.875 2.40625 0 205126679 1 0 205200145 0 0
2.8e-09 2.07812 2.45312 0 249119701 0 0 249105614 1 1
2.8e-09 2.15625 2.53125 0 215656931 2 4 215821581 1 0
2.8e-09 1.79688 2.3125 0 240052488 4 0 240052366 2 0
2.8e-09 2.07812 2.45312 0 244203665 1 0 244106502 1 0
2.8e-09 1.85938 2.39062 0 209254687 1 0 209068322 1 0
2.8e-09 1.76562 2.29688 0 251463791 0 0 251303409 0 13
2.8e-09 1.875 2.40625 0 202905022 2 4 202832744 0 0
2.8e-09 1.71875 2.23438 0 211192882 0 2 211185667 7 11
2.8e-09 2.07812 2.45312 0 246817021 1 0 246886064 0 0
2.8e-09 1.875 2.39062 0 207291198 2 0 206947663 0 0
2.8e-09 1.89062 2.42188 0 199025477 0 0 198872124 4 3
2.8e-09 2.14062 2.51562 0 221596319 1 0 221474210 0 5
2.8e-09 1.73438 2.26562 0 200164914 0 0 200124577 3 1
2.8e-09 2.14062 2.51562 0 220987349 0 0 220918669 0 0
2.8e-09 2.32812 2.85938 0 201572150 3 0 201832020 2 1
2.8e-09 1.875 2.40625 0 204583304 0 0 204479349 0 0
2.8e-09 1.71875 2.25 0 205942377 0 4 205867116 0 0
2.8e-09 2.20312 2.71875 0 195608636 0 0 195635959 1 0
2.8e-09 2.10938 2.48438 0 230129279 0 1 230138586 1 1
2.8e-09 2.23438 2.76562 0 242549513 0 0 242245954 2 3
2.8e-09 1.85938 2.39062 0 212213732 0 14 212281399 1 0
2.8e-09 1.70312 2.21875 0 216735557 6 0 216890618 0 0
2.8e-09 1.79688 2.32812 0 236571858 0 0 236676586 3 0
2.8e-09 2.07812 2.45312 0 247136800 2 8 247202036 3 2
2.8e-09 1.90625 2.42188 0 195783130 1 0 195789450 0 0
2.8e-09 2.10938 2.48438 0 234944585 3 2 234961577 0 0
2.8e-09 2.20312 2.73438 0 193631610 2 0 193602847 1 8
2.8e-09 2.59375 2.96875 0 218044149 2 36 218687128 0 0
2.8e-09 2.10938 2.5 0 229701029 1 0 229545836 3 0
2.8e-09 1.78125 2.29688 0 247117191 2 14 247347404 0 0
2.8e-09 1.78125 2.3125 0 246426050 0 9 246308179 0 0
2.8e-09 1.90625 2.42188 0 194252273 0 0 194328742 0 0
2.8e-09 1.875 2.40625 0 206118854 1 1 206176634 4 2
2.8e-09 2.23438 2.75 0 245794487 1 3 245593498 0 8
2.8e-09 2.15625 2.53125 0 214783314 0 0 215028808 0 0
2.8e-09 2.21875 2.73438 0 254388101 2 14 254457149 2 3
2.8e-09 1.84375 2.35938 0 220599060 0 0 220541411 1 0
2.8e-09 2.1875 2.5625 0 203119442 0 1 203038288 0 0
2.8e-09 1.76562 2.29688 0 254242022 0 0 254296442 6 3
2.8e-09 1.70312 2.21875 0 215574737 0 1 215525726 2 6
2.8e-09 2.57812 2.95312 0 226044902 4 3 225991210 1 0
2.8e-09 2.625 3 0 202484430 1 6 202829433 1 0
2.8e-09 2.28125 2.8125 0 221283162 1 0 221221696 3 2
2.8e-09 2.59375 2.96875 0 218327478 2 5 218120587 3 0
2.8e-09 1.73438 2.25 0 204252408 0 2 204074910 3 1
2.8e-09 1.82812 2.35938 0 224867069 3 0 225004699 2 0
2.8e-09 1.71875 2.25 0 206394508 2 0 206531865 0 0
2.8e-09 1.8125 2.34375 0 229568169 0 0 229787159 1 0
2.8e-09 2.3125 2.84375 0 210390248 4 5 210107227 1 0
2.8e-09 2.15625 2.53125 0 212453399 0 0 212439137 2 1
2.8e-09 2.39062 2.92188 0 238284922 7 3 238356472 1 1
2.8e-09 1.75 2.28125 0 195873297 0 7 195917744 2 4
2.8e-09 1.84375 2.375 0 217179930 1 0 217337288 0 0
2.8e-09 2.26562 2.78125 0 232316857 3 0 232304877 3 0
2.8e-09 1.78125 2.29688 0 249480201 0 0 249526169 1 0
2.8e-09 1.78125 2.29688 0 248962079 1 0 248918299 5 0
2.8e-09 2.20312 2.73438 0 192442900 0 0 192473082 3 8
2.8e-09 2.125 2.5 0 226586855 0 0 226594868 5 12
2.8e-09 2.65625 3.03125 0 253479705 0 0 253494557 2 1
2.8e-09 1.79688 2.32812 0 236666592 3 0 236430234 2 1
2.8e-09 1.78125 2.29688 0 248310946 4 5 248164003 0 0
2.8e-09 2.625 3.01562 0 201783310 0 5 201574925 4 1
2.8e-09 2.67188 3.04688 0 247021145 3 0 246973704 0 4
2.8e-09 2.3125 2.84375 0 208232079 0 0 208331568 0 0
2.8e-09 1.70312 2.23438 0 214363085 0 0 214407223 1 0
2.8e-09 2.625 3 0 203305046 0 0 203178372 1 1
2.8e-09 2.3125 2.84375 0 208317976 3 3 208198763 0 0
2.8e-09 2.35938 2.89062 0 253105703 2 9 253164245 7 6
2.8e-09 2.15625 2.53125 0 212020143 0 3 212191063 1 0
2.8e-09 1.89062 2.40625 0 201464605 2 0 201554400 0 0
2.8e-09 2.35938 2.875 0 194257991 0 0 194272834 0 0
2.8e-09 2.32812 2.85938 0 201635197 0 0 201596245 0 15
2.8e-09 2.0625 2.4375 0 192392960 5 1 192414487 1 0
2.8e-09 1.73438 2.26562 0 199385070 0 0 199468403 0 3
2.8e-09 1.70312 2.23438 0 212544508 0 0 212632187 2 0
2.8e-09 2.39062 2.92188 0 238060497 0 7 237767398 0 0
2.8e-09 1.78125 2.3125 0 242968121 1 0 242977441 2 2
2.8e-09 2.375 2.90625 0 245202321 1 2 244888799 4 3
2.8e-09 2.28125 2.79688 0 225995510 2 0 225962386 0 0
2.8e-09 2.70312 3.07812 0 235865803 0 0 235940577 0 0
2.8e-09 2.25 2.78125 0 236270173 2 0 236343333 2 0
2.8e-09 2.64062 3.01562 0 198365375 1 0 198347735 4 5
2.8e-09 1.8125 2.34375 0 230875914 3 4 230986765 0 0
2.8e-09 1.89062 2.40625 0 200784251 5 38 200620042 0 0
2.8e-09 1.78125 2.3125 0 246686194 0 0 246589355 2 0
2.8e-09 2.32812 2.84375 0 205909997 0 0 206012704 0 0
2.8e-09 2.125 2.5 0 224190531 3 11 224151001 0 0
2.8e-09 2.29688 2.8125 0 218226710 0 0 218443981 0 0
2.8e-09 1.79688 2.32812 0 238463098 0 0 238408409 0 0
2.8e-09 2.09375 2.46875 0 238282482 1 0 238351066 1 0
2.8e-09 1.70312 2.23438 0 212970795 0 0 213008240 0 1
2.8e-09 1.82812 2.34375 0 226636551 2 0 226629493 0 0
2.8e-09 2.34375 2.85938 0 198691693 0 0 198517425 7 2
2.8e-09 2.65625 3.03125 0 255774316 0 0 255724808 0 0
2.8e-09 2.26562 2.79688 0 228593562 2 4 228778112 9 2
2.8e-09 2.21875 2.75 0 250910985 2 0 250806073 4 9
2.8e-09 2.67188 3.04688 0 245898690 0 0 246018055 2 0
2.8e-09 2.35938 2.875 0 193070699 0 0 192741889 0 1
2.8e-09 2.67188 3.04688 0 250819324 5 2 250378801 1 2
2.8e-09 2.0625 2.4375 0 253528183 0 0 253595419 0 0
2.8e-09 1.84375 2.35938 0 219070062 0 0 219291778 0 3
2.8e-09 1.73438 2.26562 0 201633926 0 0 201719397 0 0
2.8e-09 2.125 2.5 0 228834372 1 0 228870381 5 1
2.8e-09 1.8125 2.32812 0 233120114 4 2 233258205 1 0
2.8e-09 1.875 2.40625 0 205219407 3 48 205064520 0 3
2.8e-09 1.71875 2.25 0 207508954 9 25 207400290 0 0
2.8e-09 1.85938 2.39062 0 209621341 1 2 209714258 4 6
2.8e-09 2.25 2.76562 0 237815948 0 0 237769332 10 4
2.8e-09 1.70312 2.23438 0 212883368 0 0 212996059 1 5
2.8e-09 2.40625 2.9375 0 232168709 1 0 231921942 1 0
2.8e-09 2.64062 3.01562 0 198960283 2 1 199199479 4 6
2.8e-09 2.60938 2.98438 0 209318181 2 0 209274972 2 0
2.8e-09 2.21875 2.73438 0 253538467 1 2 253757171 0 0
2.8e-09 2.17188 2.54688 0 205622903 0 0 205646932 1 0
2.8e-09 1.71875 2.23438 0 209281658 0 1 209047300 1 0
2.8e-09 2.35938 2.89062 0 253124531 2 2 253632082 0 0
2.8e-09 2.15625 2.53125 0 213865153 0 0 214282162 0 0
2.8e-09 2.375 2.90625 0 247013002 0 2 246767001 2 0
2.8e-09 2.39062 2.92188 0 240021991 0 0 239970196 0 17
2.8e-09 1.73438 2.26562 0 199937801 2 6 200057257 9 9
2.8e-09 2.15625 2.53125 0 214591389 0 0 214514670 0 3
2.8e-09 1.85938 2.39062 0 208736141 1 1 208711708 3 0
2.8e-09 1.85938 2.39062 0 212050736 2 2 212221452 2 0
2.8e-09 2.59375 2.96875 0 218090588 7 4 218154857 0 6
2.8e-09 1.70312 2.21875 0 215941531 1 1 216229849 0 1
2.8e-09 2.21875 2.73438 0 255048562 6 0 255141957 2 1
2.8e-09 2.1875 2.5625 0 198511706 4 26 198211489 0 9
2.8e-09 2.35938 2.875 0 194214167 1 0 194101656 0 0
2.8e-09 2.3125 2.84375 0 209023324 0 0 209293047 8 6
2.8e-09 1.84375 2.35938 0 219930649 3 0 219787378 9 6
2.8e-09 1.89062 2.40625 0 202435315 0 0 202484727 1 0
2.8e-09 2.0625 2.4375 0 193338046 0 0 193350181 2 8
2.8e-09 1.85938 2.39062 0 212104149 1 5 212227789 2 1
2.8e-09 1.73438 2.25 0 205306281 0 0 205120775 1 9
2.8e-09 1.71875 2.25 0 206847725 0 6 206744290 1 0
2.8e-09 2.07812 2.45312 0 247682994 0 0 248011005 0 0
2.8e-09 2.28125 2.79688 0 224576327 4 8 224612471 5 0
2.8e-09 1.73438 2.25 0 203494449 1 11 203727610 0 0
2.8e-09 2.17188 2.54688 0 209004592 2 3 209149570 1 1
2.8e-09 1.70312 2.21875 0 215992937 2 0 216011660 0 0
2.8e-09 1.71875 2.23438 0 210245368 10 6 210074114 0 0
2.8e-09 1.70312 2.21875 0 216088274 0 0 215927547 3 7
2.8e-09 2.32812 2.85938 0 202196371 0 1 202312745 0 4
2.8e-09 2.17188 2.54688 0 206683871 2 0 206575163 0 0
2.8e-09 2.60938 3 0 207964649 2 0 207703143 1 1
2.8e-09 2.20312 2.73438 0 194423103 9 5 194420490 0 0
2.8e-09 1.79688 2.32812 0 237102841 2 0 237157990 1 22
2.8e-09 1.78125 2.29688 0 247137498 0 5 247220372 14 49
2.8e-09 1.79688 2.32812 0 237905454 1 0 237776305 1 0
2.8e-09 2.20312 2.73438 0 193013024 0 6 192843672 2 0
2.8e-09 1.89062 2.42188 0 198107339 0 0 197956481 0 4
2.8e-09 2.28125 2.79688 0 225894837 2 0 226190161 0 0
2.8e-09 2.10938 2.48438 0 232841113 4 11 232611289 5 3
2.8e-09 1.89062 2.42188 0 196650429 0 0 196411360 3 5
2.8e-09 2.59375 2.96875 0 218364305 0 0 218675008 2 1
2.8e-09 2.23438 2.76562 0 240788480 3 0 240907877 4 2
2.8e-09 2.6875 3.0625 0 241976822 0 0 242135151 2 1
2.8e-09 2.26562 2.78125 0 230910093 0 0 230581694 2 0
2.8e-09 2.3125 2.82812 0 212249729 4 1 212400546 0 0
2.8e-09 2.14062 2.51562 0 218437429 2 0 218425319 0 0
2.8e-09 2.21875 2.75 0 248735290 0 0 249012041 5 3
2.8e-09 2.57812 2.95312 0 225940555 0 0 225335234 0 0
2.8e-09 1.71875 2.23438 0 209973300 0 0 209871200 0 0
2.8e-09 1.76562 2.29688 0 252744416 0 18 252768607 0 0
2.8e-09 1.73438 2.25 0 203719503 0 2 203798118 8 3
2.8e-09 1.73438 2.25 0 204929562 1 1 204779389 0 0
2.8e-09 1.84375 2.375 0 217495773 10 2 217315231 2 3
2.8e-09 1.8125 2.34375 0 232456618 1 5 232582945 2 0
2.8e-09 2.34375 2.875 0 196831026 1 23 196872452 1 0
2.8e-09 1.85938 2.375 0 213252920 0 0 213444825 1 0
2.8e-09 1.78125 2.3125 0 247047172 6 14 246862998 3 0
2.8e-09 2.0625 2.4375 0 251673226 2 1 251663153 0 0
2.8e-09 1.75 2.28125 0 196204366 5 1 195976214 2 0
2.8e-09 1.76562 2.28125 0 192562557 2 0 192431607 1 0
2.8e-09 1.875 2.40625 0 204597011 0 0 204476523 1 1
2.8e-09 2.32812 2.85938 0 203548511 1 0 203536571 3 3
2.8e-09 1.76562 2.29688 0 250801643 5 7 250539863 0 0
2.8e-09 2.25 2.76562 0 237775419 0 0 237876328 2 0
2.8e-09 1.78125 2.3125 0 243738002 0 0 243461186 4 1
2.8e-09 1.73438 2.26562 0 199303309 0 0 199397372 4 17
2.8e-09 1.79688 2.3125 0 241788606 1 1 241869040 1 2
2.8e-09 2.375 2.90625 0 247563186 2 7 247531686 0 0
2.8e-09 1.82812 2.35938 0 224375652 1 0 224181902 2 2
2.8e-09 2.0625 2.4375 0 192324384 2 0 192467552 3 4
2.8e-09 1.875 2.40625 0 203397246 3 3 203207376 1 0
2.8e-09 1.875 2.40625 0 202906065 4 4 203045717 0 0
2.8e-09 1.78125 2.3125 0 243487365 0 0 243551082 4 0
2.8e-09 2.21875 2.73438 0 253880348 4 17 253918781 0 0
2.8e-09 2.34375 2.875 0 197048142 0 0 196959689 0 0
2.8e-09 1.76562 2.29688 0 251471882 2 2 251274620 1 5
2.8e-09 2.25 2.78125 0 235651474 3 0 235247288 2 1
2.8e-09 2.07812 2.45312 0 246020261 1 1 246124345 1 0
2.8e-09 1.70312 2.23438 0 211880591 2 0 211899856 0 0
2.8e-09 2.0625 2.4375 0 255475368 0 0 255579394 6 0
2.8e-09 1.82812 2.35938 0 222480238 1 0 222874829 3 1
2.8e-09 2.10938 2.48438 0 231886739 1 3 231848868 0 0
2.8e-09 1.75 2.28125 0 195282372 0 0 195204732 0 0
2.8e-09 2.10938 2.48438 0 236084692 2 18 236261964 0 0
2.8e-09 1.73438 2.25 0 204386709 2 0 204440906 0 1
2.8e-09 1.89062 2.42188 0 197044624 1 1 196963556 1 1
2.8e-09 2.35938 2.89062 0 255481411 2 0 255369525 3 5
