2.8e-09 infty 2.75 9.46875 571 0 0 623 0 400431
2.8e-09 infty 2.92188 9.46875 531 0 60759556 598 0 0
2.8e-09 infty 2.8125 9.53125 674 0 0 664 0 0
2.8e-09 26.2344 2.90625 9.45312 198 0 474448785 193 0 0
2.8e-09 infty 3.46875 9.5 540 0 0 541 0 0
2.8e-09 27.2812 3.46875 9.51562 386 0 238615 439 0 476645724
2.8e-09 infty 3.4375 9.46875 618 0 0 585 0 0
2.8e-09 24.2188 2.48438 9.54688 19 0 425278249 15 0 0
2.8e-09 infty 2.875 9.59375 609 0 0 601 0 0
2.8e-09 infty 2.4375 9.5 545 0 61477764 542 0 0
2.8e-09 infty 2.82812 9.5625 661 0 0 648 0 0
2.8e-09 infty 3.03125 9.57812 629 0 0 661 0 0
2.8e-09 infty 3.34375 9.54688 666 0 0 664 0 203379447
2.8e-09 infty 3.53125 9.5625 664 0 0 645 0 0
2.8e-09 infty 3.5 9.53125 655 0 4017045 674 0 0
2.8e-09 infty 3.54688 9.57812 630 0 0 606 0 0
2.8e-09 27.2812 3.28125 9.48438 421 0 29134 433 0 496174298
2.8e-09 21.1094 2.9375 9.48438 0 0 431517209 0 0 0
2.8e-09 infty 2.5 9.5625 699 0 1603102 613 0 0
2.8e-09 21.0469 2.8125 9.53125 0 0 477044252 1 0 0
2.8e-09 23.2812 3.53125 9.5625 4 0 505957691 2 0 0
2.8e-09 24.5781 2.98438 9.53125 10 0 2308 11 0 441903779
2.8e-09 21.9688 2.85938 9.59375 0 0 0 0 0 436009970
2.8e-09 23.2812 2.875 9.59375 4 0 480521536 0 0 2944801
2.8e-09 23.25 3.34375 9.54688 11 0 243306667 10 0 183013067
2.8e-09 infty 2.5625 9.45312 605 0 0 607 0 0
2.8e-09 infty 2.4375 9.51562 680 0 2674239 743 0 0
2.8e-09 infty 3.42188 9.45312 639 0 0 565 0 0
2.8e-09 27.2031 3.04688 9.59375 265 0 8042769 265 0 387794544
2.8e-09 infty 2.54688 9.60938 577 0 0 581 0 11760
2.8e-09 22.6719 2.82812 9.54688 1 0 1853160 2 0 424985544
2.8e-09 19.5938 2.95312 9.5 0 0 395298144 0 0 0
2.8e-09 24.125 3 9.54688 11 0 513827353 12 0 0
2.8e-09 25.1719 2.76562 9.5 80 0 0 62 0 486873532
2.8e-09 20.6562 3.54688 9.57812 0 0 0 1 0 424102184
2.8e-09 infty 3.35938 9.5625 633 0 26760343 660 0 0
2.8e-09 22.6719 2.45312 9.51562 0 0 0 1 0 404334566
2.8e-09 24.0625 3 9.54688 22 0 439007203 23 0 37390826
2.8e-09 infty 2.9375 9.48438 560 0 2657131 621 0 0
2.8e-09 20.9062 2.98438 9.53125 0 0 454669636 0 0 3252371
2.8e-09 infty 2.85938 9.57812 654 0 0 596 0 0
2.8e-09 22.9844 2.4375 9.5 4 0 388661045 7 0 0
2.8e-09 infty 2.48438 9.54688 684 0 0 659 0 244943
2.8e-09 infty 2.75 9.48438 531 0 0 592 0 0
2.8e-09 25.1562 3.0625 9.60938 45 0 58485705 65 0 371553534
2.8e-09 22.0938 3.375 9.57812 2 0 0 1 0 478026608
2.8e-09 26.0625 2.9375 9.48438 141 0 73179 123 0 454027792
2.8e-09 infty 3.57812 9.60938 653 0 0 571 0 0
2.8e-09 infty 2.5 9.5625 677 0 0 658 0 0
2.8e-09 infty 3.53125 9.5625 607 0 0 676 0 281097
2.8e-09 infty 2.875 9.60938 629 0 0 624 0 0
2.8e-09 infty 2.8125 9.53125 671 0 12507005 637 0 398507
2.8e-09 infty 3.54688 9.57812 654 0 8175759 618 0 9696843
2.8e-09 infty 2.9375 9.48438 558 0 0 558 0 0
2.8e-09 infty 3.35938 9.5625 670 0 0 657 0 3940676
2.8e-09 infty 2.85938 9.57812 659 0 0 664 0 226250571
2.8e-09 infty 2.48438 9.5625 661 0 61784175 651 0 0
2.8e-09 infty 2.5625 9.45312 609 0 176 570 0 0
2.8e-09 24.6094 2.75 9.48438 34 0 809 27 0 407061563
2.8e-09 22 2.5625 9.45312 0 0 421888013 1 0 0
2.8e-09 22.875 2.5625 9.45312 3 0 0 3 0 418207053
2.8e-09 25.0156 2.46875 9.53125 39 0 455342162 58 0 0
2.8e-09 23.1094 2.95312 9.5 3 0 433345098 1 0 0
2.8e-09 infty 2.98438 9.53125 739 0 0 678 0 0
2.8e-09 20.0156 2.48438 9.54688 0 0 469847526 0 0 120241
2.8e-09 25.2344 3.48438 9.51562 95 0 51779 67 0 507834321
2.8e-09 21.875 2.9375 9.48438 1 0 509147132 2 0 825970
2.8e-09 infty 3.40625 9.60938 623 0 0 607 0 0
2.8e-09 infty 2.53125 9.59375 627 0 0 617 0 0
2.8e-09 26.8906 3.39062 9.60938 268 0 483681141 276 0 0
2.8e-09 22.1094 2.5625 9.45312 1 0 0 0 0 456435807
2.8e-09 21.2812 3.0625 9.60938 0 0 0 1 0 432212193
2.8e-09 21.5 2.84375 9.5625 0 0 4568821 0 0 511666383
2.8e-09 infty 2.42188 9.5 560 0 0 563 0 0
2.8e-09 26.2969 3.48438 9.51562 162 0 475546309 154 0 0
2.8e-09 25.7812 2.875 9.59375 105 0 498971727 97 0 0
2.8e-09 infty 2.85938 9.57812 611 0 0 592 0 1969761
2.8e-09 infty 2.5 9.5625 627 0 95986 661 0 1979564
2.8e-09 24.6406 2.89062 9.60938 30 0 280194120 29 0 214376523
2.8e-09 infty 3.35938 9.5625 666 0 0 687 0 0
2.8e-09 27.1562 2.90625 9.45312 331 0 219534 314 0 421660245
2.8e-09 25.2344 2.82812 9.54688 74 0 72334598 62 0 434157669
2.8e-09 20.5312 3.0625 9.60938 0 0 0 0 0 394993063
2.8e-09 20.5469 3.375 9.57812 0 0 0 0 0 444134250
2.8e-09 20.7031 2.51562 9.57812 0 0 460765885 0 0 0
2.8e-09 infty 2.76562 9.48438 557 0 0 585 0 0
2.8e-09 infty 3.39062 9.60938 644 0 0 586 0 0
2.8e-09 infty 3.35938 9.5625 634 0 0 684 0 84700159
2.8e-09 infty 3 9.54688 714 0 0 699 0 12864534
2.8e-09 21.4062 3.5 9.53125 0 0 435586582 1 0 0
2.8e-09 22.9219 2.75 9.46875 2 0 3466 5 0 514002706
2.8e-09 22.9844 2.48438 9.54688 2 0 0 3 0 465335756
2.8e-09 25.1406 2.92188 9.46875 41 0 426330143 54 0 13019952
2.8e-09 infty 2.5 9.5625 670 0 0 636 0 0
2.8e-09 23.4219 2.9375 9.48438 9 0 479397466 10 0 0
2.8e-09 27.1719 2.48438 9.54688 300 0 114275941 292 0 322780058
2.8e-09 23.6094 2.51562 9.57812 11 0 477025258 10 0 0
2.8e-09 infty 3.59375 9.45312 594 0 0 581 0 0
2.8e-09 26.7656 2.45312 9.51562 211 0 434255002 223 0 0
2.8e-09 infty 2.54688 9.45312 597 0 0 622 0 0
2.8e-09 infty 2.42188 9.5 559 0 0 490 0 122705
2.8e-09 24.0469 2.76562 9.48438 21 0 0 10 0 434913406
2.8e-09 23.625 3.40625 9.60938 4 0 462987005 8 0 2785
2.8e-09 24.0938 2.5 9.5625 14 0 237389397 26 0 188938802
2.8e-09 24.9688 2.4375 9.5 44 0 0 41 0 416863467
2.8e-09 infty 2.875 9.59375 630 0 25595 635 0 0
2.8e-09 21 2.78125 9.5 0 0 0 0 0 390522216
2.8e-09 infty 2.46875 9.53125 658 0 0 691 0 0
2.8e-09 infty 3.48438 9.51562 716 0 0 701 0 0
2.8e-09 infty 3.32812 9.53125 663 0 0 688 0 0
2.8e-09 23.2344 2.89062 9.60938 3 0 403548589 4 0 0
2.8e-09 infty 2.46875 9.53125 667 0 11005731 688 0 0
2.8e-09 infty 2.90625 9.45312 586 0 0 595 0 0
2.8e-09 21.0312 2.875 9.59375 0 0 488391690 0 0 0
2.8e-09 24.6094 2.46875 9.53125 21 0 8171993 28 0 382140898
2.8e-09 21.25 2.875 9.59375 0 0 392796682 0 0 0
2.8e-09 infty 2.875 9.59375 625 0 0 630 0 0
2.8e-09 infty 3.3125 9.51562 736 0 0 714 0 0
2.8e-09 20.3594 2.46875 9.53125 0 0 0 0 0 473174323
2.8e-09 22.0156 3 9.54688 1 0 0 1 0 409588100
2.8e-09 22.2812 2.53125 9.59375 1 0 475287873 4 0 2173
2.8e-09 infty 3.375 9.57812 643 0 37979 664 0 5750719
2.8e-09 26.1719 2.5625 9.45312 149 0 391855195 145 0 0
2.8e-09 infty 2.4375 9.5 533 0 0 534 0 0
2.8e-09 infty 2.51562 9.57812 634 0 0 610 0 0
2.8e-09 22.6406 2.4375 9.5 3 0 460815532 1 0 0
2.8e-09 infty 2.98438 9.53125 696 0 0 674 0 0
2.8e-09 21.0938 2.82812 9.54688 0 0 0 0 0 446886969
2.8e-09 infty 2.75 9.48438 543 0 0 560 0 0
2.8e-09 25.25 2.53125 9.59375 60 0 189600180 63 0 308013547
2.8e-09 infty 3.48438 9.51562 679 0 0 715 0 0
2.8e-09 infty 3.26562 9.46875 569 0 0 582 0 0
2.8e-09 infty 2.82812 9.54688 697 0 17157879 659 0 0
2.8e-09 26.5156 2.9375 9.48438 139 0 0 188 0 433023643
2.8e-09 infty 2.79688 9.51562 731 0 0 668 0 0
2.8e-09 infty 2.5 9.5625 639 0 0 650 0 0
2.8e-09 21.125 2.48438 9.54688 0 0 0 0 0 425196559
2.8e-09 21.0938 2.4375 9.5 1 0 1216 0 0 445067714
2.8e-09 19.9688 2.48438 9.5625 0 0 308177184 0 0 199368823
2.8e-09 infty 3.59375 9.45312 569 0 60861 620 0 0
2.8e-09 infty 2.45312 9.51562 711 0 0 671 0 0
2.8e-09 infty 3.40625 9.60938 587 0 0 617 0 0
2.8e-09 infty 2.53125 9.59375 615 0 0 587 0 16304724
2.8e-09 24.6406 2.46875 9.53125 38 0 170760 39 0 493801490
2.8e-09 23.7031 2.5625 9.45312 1 0 493381546 7 0 3664757
2.8e-09 infty 3.35938 9.5625 668 0 0 660 0 0
2.8e-09 infty 3.45312 9.5 525 0 0 541 0 0
2.8e-09 23.0156 3.01562 9.5625 7 0 496807383 6 0 0
2.8e-09 24.5938 3.4375 9.46875 35 0 395010053 26 0 1863774
2.8e-09 infty 3.07812 9.45312 594 0 0 581 0 0
2.8e-09 infty 3.28125 9.48438 532 0 0 590 0 0
2.8e-09 20.4219 3.45312 9.48438 0 0 0 1 0 438242087
2.8e-09 25.7812 2.46875 9.53125 92 0 414614978 96 0 0
2.8e-09 infty 2.8125 9.54688 686 0 0 724 0 0
2.8e-09 24.75 3 9.54688 40 0 791896 43 0 427343850
2.8e-09 20.9688 2.42188 9.5 0 0 0 0 0 409969608
2.8e-09 infty 2.875 9.59375 628 0 0 622 0 0
2.8e-09 infty 2.96875 9.51562 680 0 0 712 0 0
2.8e-09 27.7656 3.26562 9.46875 577 0 0 609 0 428322755
2.8e-09 20.4688 3.26562 9.46875 0 0 443722110 0 0 195
2.8e-09 26.1875 3.3125 9.53125 137 0 413287399 120 0 0
2.8e-09 22.2969 2.875 9.59375 2 0 437898566 0 0 0
2.8e-09 infty 2.48438 9.54688 651 0 50765745 675 0 0
2.8e-09 24.1719 2.95312 9.5 22 0 197846 16 0 482704627
2.8e-09 infty 2.96875 9.51562 719 0 0 680 0 0
2.8e-09 infty 2.90625 9.45312 588 0 470174 582 0 5076162
2.8e-09 21.4375 3.07812 9.45312 0 0 425913490 0 0 43
2.8e-09 24.6875 2.98438 9.53125 21 0 0 19 0 407268960
2.8e-09 26.25 3.57812 9.60938 131 0 520877 143 0 501930130
2.8e-09 infty 3.53125 9.5625 680 0 0 660 0 0
2.8e-09 infty 2.82812 9.54688 676 0 3789794 669 0 0
2.8e-09 21.5 2.98438 9.53125 1 0 400933122 0 0 0
2.8e-09 infty 3.03125 9.57812 650 0 1509383 638 0 0
2.8e-09 infty 2.82812 9.54688 702 0 0 684 0 0
2.8e-09 infty 3.26562 9.46875 609 0 0 608 0 0
2.8e-09 25.0781 3.04688 9.59375 44 0 0 51 0 460688876
2.8e-09 19.25 3.07812 9.45312 1 0 391502283 0 0 1019
2.8e-09 21.6406 2.45312 9.51562 1 0 146382817 1 0 255536202
2.8e-09 infty 3.26562 9.46875 575 0 0 551 0 0
2.8e-09 infty 2.89062 9.60938 624 0 0 634 0 0
2.8e-09 infty 3.35938 9.5625 660 0 0 677 0 143789120
2.8e-09 infty 3.42188 9.46875 607 0 13723 597 0 0
2.8e-09 24.75 3.48438 9.51562 43 0 4546 34 0 401077485
2.8e-09 infty 2.53125 9.60938 619 0 0 576 0 0
2.8e-09 infty 2.96875 9.51562 760 0 0 688 0 0
2.8e-09 infty 2.95312 9.5 516 0 29997033 565 0 0
2.8e-09 infty 3.32812 9.53125 688 0 30074 734 0 0
2.8e-09 infty 2.79688 9.51562 694 0 817372 757 0 0
2.8e-09 21.9844 2.75 9.46875 0 0 7418146 1 0 506886252
2.8e-09 infty 3.34375 9.54688 660 0 8965085 720 0 0
2.8e-09 infty 2.875 9.59375 604 0 0 615 0 861233
2.8e-09 infty 2.98438 9.54688 681 0 0 691 0 404122
2.8e-09 infty 3.59375 9.45312 582 0 0 597 0 87549958
2.8e-09 infty 2.46875 9.53125 641 0 0 684 0 204824528
2.8e-09 infty 3.5625 9.59375 617 0 14619 652 0 0
2.8e-09 25.6406 2.92188 9.46875 112 0 0 97 0 506612395
2.8e-09 infty 2.51562 9.57812 690 0 0 643 0 0
2.8e-09 infty 3 9.54688 711 0 0 661 0 0
2.8e-09 28.3125 2.75 9.46875 604 0 0 577 0 270122307
2.8e-09 infty 3.29688 9.51562 723 0 373030 698 0 0
2.8e-09 27.7812 2.98438 9.53125 508 0 0 464 0 430844028
2.8e-09 21.9688 3.32812 9.53125 0 0 0 1 0 437271907
2.8e-09 infty 2.53125 9.59375 572 0 12736801 638 0 0
2.8e-09 infty 3.42188 9.45312 579 0 0 599 0 66820239
2.8e-09 infty 3.51562 9.54688 593 0 0 667 0 185994
2.8e-09 infty 2.76562 9.5 555 0 0 554 0 0
2.8e-09 20.6562 2.76562 9.48438 1 0 0 0 0 431866496
2.8e-09 infty 2.5 9.5625 676 0 3956 688 0 12577050
2.8e-09 infty 2.5 9.5625 617 0 0 694 0 215068228
2.8e-09 27.5469 2.5625 9.45312 449 0 0 435 0 455455028
2.8e-09 26.1562 2.53125 9.59375 107 0 410971835 128 0 0
2.8e-09 infty 2.76562 9.48438 555 0 8686553 514 0 0
2.8e-09 27.1719 2.78125 9.51562 295 0 0 308 0 435872807
2.8e-09 22.0469 2.76562 9.5 1 0 72643 1 0 513267428
2.8e-09 infty 3.5625 9.59375 622 0 0 676 0 0
2.8e-09 infty 3.46875 9.5 526 0 0 585 0 0
2.8e-09 20.625 3.4375 9.46875 0 0 0 0 0 406064078
2.8e-09 infty 2.95312 9.5 513 0 0 553 0 166747
2.8e-09 21.625 2.96875 9.51562 1 0 493315946 2 0 16894135
2.8e-09 infty 2.79688 9.51562 695 0 0 709 0 0
2.8e-09 infty 3.03125 9.57812 650 0 478524 607 0 0
2.8e-09 20.0469 2.95312 9.5 0 0 15308872 0 0 416741977
2.8e-09 26.6094 2.51562 9.57812 160 0 0 137 0 409003548
2.8e-09 infty 2.4375 9.5 566 0 0 558 0 83585
2.8e-09 infty 2.82812 9.54688 618 0 0 645 0 0
2.8e-09 infty 3.01562 9.5625 687 0 5005 660 0 0
2.8e-09 25.5781 3.46875 9.5 60 0 423916538 51 0 12334
2.8e-09 26.5312 3.40625 9.95312 197 0 0 185 0 454325926
2.8e-09 infty 2.53125 9.59375 611 0 0 609 0 0
2.8e-09 infty 2.90625 9.45312 612 0 3078203 573 0 0
2.8e-09 infty 3.01562 9.5625 668 0 0 653 0 33988913
2.8e-09 infty 3.4375 9.46875 579 0 0 561 0 19338961
2.8e-09 20.4219 2.92188 9.46875 1 0 907526 1 0 461616038
2.8e-09 28.25 3.32812 9.54688 677 0 0 659 0 391197482
2.8e-09 infty 3.5 9.53125 674 0 140890 675 0 0
2.8e-09 infty 2.8125 9.53125 713 0 0 675 0 0
2.8e-09 21.625 2.75 9.46875 0 0 0 1 0 419406698
2.8e-09 25.5938 2.5 9.5625 74 0 407682421 58 0 0
2.8e-09 21.4844 3.34375 9.54688 1 0 406781409 0 0 795325
2.8e-09 20.4219 3.5625 9.59375 0 0 0 0 0 474383530
2.8e-09 20.4219 2.96875 9.51562 1 0 433097783 0 0 29
2.8e-09 28.5 3.375 9.59375 619 0 0 672 0 278067753
2.8e-09 infty 2.54688 9.60938 622 0 0 595 0 0
2.8e-09 21.0469 2.48438 9.54688 0 0 3017705 0 0 457048696
2.8e-09 22.1719 2.4375 9.5 2 0 424166753 1 0 0
2.8e-09 infty 2.75 9.46875 594 0 0 555 0 160593
2.8e-09 20.8438 2.76562 9.48438 0 0 345642 0 0 411844491
2.8e-09 infty 2.85938 9.57812 602 0 0 658 0 3090
2.8e-09 26.7031 3.32812 9.53125 210 0 0 231 0 472980238
2.8e-09 19.4062 2.54688 9.60938 0 0 0 0 0 412963491
2.8e-09 26.5781 3.3125 9.51562 172 0 422548754 159 0 0
2.8e-09 23.7344 3.40625 9.60938 1 0 0 2 0 402458226
2.8e-09 20.4531 2.48438 9.54688 0 0 462993139 0 0 0
2.8e-09 infty 2.9375 9.48438 601 0 0 532 0 0
2.8e-09 infty 2.53125 9.59375 648 0 0 593 0 135258719
2.8e-09 20.0156 2.82812 9.5625 0 0 466486135 0 0 0
2.8e-09 18.875 3.53125 9.5625 0 0 27718187 0 0 390040955
2.8e-09 infty 3 9.5625 709 0 32950773 617 0 162814996
2.8e-09 22.9219 2.76562 9.48438 3 0 227357907 5 0 180178891
2.8e-09 21.375 3.42188 9.45312 2 0 497126457 0 0 17
2.8e-09 infty 3.07812 9.45312 565 0 0 633 0 0
2.8e-09 22.1719 2.92188 9.46875 0 0 0 0 0 422159853
2.8e-09 infty 2.46875 9.53125 695 0 0 707 0 3210614
2.8e-09 infty 3.39062 9.59375 612 0 0 593 0 0
2.8e-09 24.6875 2.98438 9.53125 11 0 0 14 0 488400601
2.8e-09 23.7344 2.875 9.59375 2 0 205498 3 0 482457330
2.8e-09 20.8281 3.07812 9.45312 0 0 315191848 0 0 113015103
2.8e-09 26.2656 3.46875 9.5 180 0 0 165 0 499972248
2.8e-09 24 3.28125 9.48438 5 0 482655702 7 0 0
2.8e-09 infty 2.75 9.46875 605 0 0 565 0 0
2.8e-09 infty 2.75 9.46875 613 0 0 569 0 0
2.8e-09 20.5625 2.96875 9.51562 1 0 376428589 1 0 63292612
2.8e-09 infty 3 9.54688 655 0 0 663 0 0
2.8e-09 infty 2.54688 9.60938 599 0 0 570 0 0
2.8e-09 20.6875 2.51562 9.57812 0 0 505567735 0 0 3281753
2.8e-09 26.125 2.5625 9.45312 151 0 0 122 0 458254911
2.8e-09 20.5938 3.26562 9.46875 0 0 0 0 0 476308224
2.8e-09 25.2344 3.57812 9.96875 41 0 0 45 0 403369747
2.8e-09 infty 2.84375 9.5625 668 0 0 648 0 22798740
2.8e-09 19.5156 3.40625 9.60938 0 0 0 0 0 414416948
2.8e-09 21.3281 2.75 9.46875 0 0 0 0 0 425195808
2.8e-09 21.1094 2.5 9.5625 0 0 431407732 0 0 10710
2.8e-09 20.3594 2.95312 9.5 0 0 34242 0 0 403720134
2.8e-09 22.4531 2.92188 9.48438 2 0 120352980 1 0 343486718
2.8e-09 20.9531 2.76562 9.5 0 0 449879890 0 0 29
2.8e-09 infty 3.34375 9.54688 686 0 0 643 0 0
2.8e-09 23.5938 2.82812 9.54688 4 0 468890 5 0 496503826
2.8e-09 25.8438 3 9.5625 116 0 509447559 109 0 0
2.8e-09 20.5156 3.28125 9.5 0 0 408574211 0 0 0
2.8e-09 26.1406 3.375 9.59375 109 0 443576591 122 0 0
2.8e-09 infty 3.26562 9.46875 576 0 0 598 0 0
2.8e-09 20.5625 2.4375 9.5 0 0 381400903 0 0 66592476
2.8e-09 26.7344 2.875 9.59375 170 0 0 180 0 454628814
2.8e-09 21.9688 2.42188 9.5 0 0 417851162 0 0 15
2.8e-09 infty 2.78125 9.5 516 0 0 542 0 1370720
2.8e-09 infty 2.48438 9.54688 664 0 7101908 671 0 0
2.8e-09 infty 3.42188 9.45312 631 0 0 592 0 0
2.8e-09 21.6406 2.98438 9.53125 0 0 398826145 1 0 12
2.8e-09 infty 3.34375 9.54688 703 0 273468 678 0 0
2.8e-09 infty 3.51562 9.54688 647 0 0 707 0 0
2.8e-09 infty 2.90625 9.45312 559 0 0 616 0 0
2.8e-09 21.5156 2.78125 9.5 0 0 450006 0 0 400116932
2.8e-09 23.1406 3.39062 9.59375 3 0 470903322 3 0 0
2.8e-09 infty 2.82812 9.54688 650 0 0 723 0 0
2.8e-09 22.625 2.45312 9.51562 5 0 348796 2 0 476365362
2.8e-09 19.6562 2.8125 9.53125 0 0 399338568 0 0 23545
2.8e-09 26.2188 2.76562 9.48438 173 0 8474773 189 0 475997353
2.8e-09 infty 2.84375 9.5625 629 0 0 655 0 0
2.8e-09 infty 3.34375 9.54688 626 0 0 650 0 11845
2.8e-09 infty 2.79688 9.51562 682 0 0 770 0 0
2.8e-09 19.9375 3.4375 9.46875 1 0 19 0 0 471807998
2.8e-09 21.5312 3.3125 9.51562 0 0 0 0 0 512229801
2.8e-09 infty 3.39062 9.60938 607 0 0 586 0 21165553
2.8e-09 27.8281 2.84375 9.5625 491 0 0 485 0 392404206
2.8e-09 infty 2.89062 9.60938 597 0 0 609 0 0
2.8e-09 20.1719 2.5 9.5625 0 0 0 0 0 421838798
2.8e-09 26 2.5625 9.45312 132 0 0 148 0 493429530
2.8e-09 infty 2.5 9.5625 638 0 0 614 0 0
2.8e-09 24.7188 2.76562 9.48438 28 0 0 37 0 495408838
2.8e-09 infty 2.8125 9.54688 642 0 0 657 0 3434593
2.8e-09 23.75 2.84375 9.5625 15 0 416950980 17 0 0
2.8e-09 22.5156 3.48438 9.53125 4 0 449380652 2 0 1982762
2.8e-09 27.0469 2.75 9.46875 337 0 0 317 0 487924909
2.8e-09 21.4688 2.875 9.59375 0 0 0 0 0 441223678
2.8e-09 26.2031 2.5625 9.45312 147 0 0 135 0 405258306
2.8e-09 infty 2.5 9.5625 638 0 79310382 644 0 0
2.8e-09 infty 2.78125 9.51562 683 0 0 706 0 0
2.8e-09 25.3438 2.89062 9.60938 58 0 418676278 60 0 0
2.8e-09 infty 3.42188 9.45312 557 0 0 569 0 0
2.8e-09 infty 2.45312 9.53125 751 0 0 735 0 0
2.8e-09 20.375 2.5625 9.45312 0 0 467205962 0 0 0
2.8e-09 19.6094 2.78125 9.5 1 0 377 0 0 464369237
2.8e-09 26.5 3.57812 9.45312 202 0 0 193 0 470872928
2.8e-09 20.625 3.46875 9.5 0 0 327563 0 0 452120872
2.8e-09 infty 3.26562 9.46875 612 0 0 545 0 0
2.8e-09 21.3906 2.98438 9.53125 1 0 483021441 0 0 0
2.8e-09 19.9531 3.01562 9.5625 0 0 0 0 0 458593953
2.8e-09 21.2188 2.54688 9.60938 0 0 60643570 0 0 332489604
2.8e-09 infty 2.85938 9.57812 657 0 0 627 0 0
