2.8e-09 27.3438 2.21875 8.6875 180 0 473012961 156 0 0
2.8e-09 22.0938 1.82812 8.60938 1 0 523379138 0 0 1
2.8e-09 28.2969 2.29688 8.60938 339 0 0 329 0 361953864
2.8e-09 20.1719 2.20312 8.6875 0 0 472624450 0 0 0
2.8e-09 infty 1.84375 8.64062 338 0 0 345 0 25376972
2.8e-09 infty 1.9375 8.71875 344 0 11216880 392 0 0
2.8e-09 infty 1.84375 8.625 316 0 452305 311 0 0
2.8e-09 22.125 1.82812 8.60938 0 0 0 1 0 497745563
2.8e-09 19.7656 1.89062 8.67188 0 0 0 0 0 439344730
2.8e-09 infty 2.42188 8.73438 349 0 0 362 0 1736991
2.8e-09 infty 2.26562 8.73438 341 0 0 378 0 0
2.8e-09 infty 2.42188 8.75 357 0 0 370 0 11921
2.8e-09 infty 2.39062 8.71875 386 0 73369578 377 0 0
2.8e-09 20.1094 2.3125 8.64062 0 0 28 0 0 483828903
2.8e-09 24.9375 1.89062 8.67188 20 0 0 24 0 392312777
2.8e-09 20.3125 1.9375 8.71875 0 0 1 0 0 432370405
2.8e-09 infty 2.48438 8.64062 310 0 0 333 0 108060
2.8e-09 infty 2 8.625 334 0 0 311 0 6084769
2.8e-09 21.625 1.89062 8.67188 0 0 498601265 0 0 103221
2.8e-09 23.3281 1.90625 8.6875 1 0 514498965 3 0 3130
2.8e-09 22.5781 1.84375 8.625 2 0 482646189 2 0 0
2.8e-09 infty 2.54688 8.71875 366 0 0 372 0 3167255
2.8e-09 28.5 2.23438 8.70312 403 0 0 390 0 382193638
2.8e-09 26.2969 1.89062 8.67188 68 0 0 73 0 447346880
2.8e-09 infty 2.04688 8.67188 314 0 61896039 325 0 0
2.8e-09 infty 2.01562 8.64062 320 0 3938782 329 0 0
2.8e-09 infty 1.9375 8.71875 365 0 0 366 0 27042278
2.8e-09 25.875 2.48438 8.65625 60 0 439646971 47 0 11308187
2.8e-09 infty 1.92188 8.71875 368 0 136317 374 0 50635
2.8e-09 25.1406 1.98438 8.60938 21 0 452776257 26 0 0
2.8e-09 19.9844 2 8.64062 0 0 412050744 0 0 0
2.8e-09 24.4688 2.04688 8.67188 0 0 471527930 2 0 0
2.8e-09 infty 2.5625 8.71875 335 0 0 357 0 0
2.8e-09 20.6094 2.54688 8.71875 0 0 28911655 0 0 462936464
2.8e-09 24.875 1.85938 8.64062 25 0 0 32 0 492580472
2.8e-09 20.5469 1.8125 9.125 0 0 627774 0 0 423570676
2.8e-09 infty 2.21875 8.70312 424 0 0 396 0 0
2.8e-09 infty 1.875 8.65625 269 0 0 310 0 9510199
2.8e-09 26.2656 2.29688 8.625 77 0 0 81 0 468162159
2.8e-09 25.2656 2.21875 8.6875 7 0 492160229 11 0 0
2.8e-09 26.8281 2.40625 8.73438 110 0 0 117 0 512091410
2.8e-09 27.7656 2.4375 8.60938 270 0 54041220 270 2 435030886
2.8e-09 19.75 2.45312 8.60938 0 0 407098276 0 0 293129
2.8e-09 infty 2.48438 8.64062 333 0 0 330 0 0
2.8e-09 24.9531 1.8125 8.75 12 0 0 25 0 443807276
2.8e-09 26.375 2.32812 8.64062 88 0 0 63 0 405033522
2.8e-09 22.8438 1.95312 8.73438 1 0 315961995 2 0 149244230
2.8e-09 20.4219 1.96875 8.75 0 0 401589778 0 0 93732
2.8e-09 26.7969 2.5625 8.71875 77 0 35586664 75 0 394130681
2.8e-09 24.75 2.26562 8.73438 20 0 441728700 19 0 0
2.8e-09 27.2969 2.51562 8.6875 166 0 472797696 149 0 0
2.8e-09 infty 2.01562 8.64062 326 0 15768 303 0 0
2.8e-09 infty 2.54688 8.70312 351 0 2246561 368 0 80870
2.8e-09 infty 2.51562 8.6875 293 0 0 273 0 0
2.8e-09 infty 2.42188 8.75 327 0 2582 362 0 0
2.8e-09 24.8594 2.23438 8.71875 19 0 44941361 25 0 449370664
2.8e-09 23.7344 2.01562 8.64062 7 0 2646677 7 0 418448317
2.8e-09 22.2656 2.03125 8.65625 0 0 0 0 0 511267916
2.8e-09 infty 2.51562 8.67188 301 0 0 277 0 0
2.8e-09 23.875 2.01562 8.65625 12 0 276188564 9 0 205696246
2.8e-09 20.625 1.84375 8.625 0 0 509329916 0 0 303
2.8e-09 27.7969 2.5625 8.71875 182 0 428887521 183 0 0
2.8e-09 25.6562 1.85938 8.64062 25 0 521374743 35 0 0
2.8e-09 infty 1.92188 8.70312 412 0 0 368 0 0
2.8e-09 25.8125 2.3125 8.625 42 0 2375462 39 0 410130252
2.8e-09 21.6562 2.23438 8.71875 1 0 430839284 2 0 42462688
2.8e-09 28.5469 2.34375 8.65625 318 0 0 306 0 269845274
2.8e-09 23.1719 1.90625 8.6875 0 0 0 0 0 491102488
2.8e-09 22.8281 2.03125 8.65625 3 0 0 6 0 504608874
2.8e-09 23.1719 2.76562 8.625 3 0 331 2 0 416480537
2.8e-09 20.7031 2 8.625 0 0 2911549 0 0 496630264
2.8e-09 infty 2.46875 8.625 356 0 0 302 0 0
2.8e-09 infty 1.82812 8.60938 344 0 692327 344 0 0
2.8e-09 20.5938 2.3125 8.625 0 0 0 0 0 525030707
2.8e-09 26.2344 2.03125 8.65625 51 0 405004134 54 0 2152354
2.8e-09 22.2188 1.96875 8.75 0 0 0 0 0 418927409
2.8e-09 25.3906 1.96875 9.125 18 0 0 17 0 440071219
2.8e-09 22.6094 1.875 8.65625 0 0 470870897 0 0 0
2.8e-09 21.2188 1.92188 8.70312 0 0 396710064 0 0 0
2.8e-09 21.4062 2.40625 8.73438 0 0 6116 1 0 477659189
2.8e-09 21.8125 2.23438 8.71875 0 0 0 0 0 473365217
2.8e-09 20.25 2.53125 8.6875 0 0 76028 0 0 474153978
2.8e-09 infty 1.98438 8.60938 304 0 0 301 0 348633
2.8e-09 infty 1.98438 8.60938 346 0 1496689 357 0 0
2.8e-09 infty 2.25 8.73438 352 0 0 370 0 0
2.8e-09 26.4688 2.39062 8.70312 90 0 0 94 0 478176859
2.8e-09 26.4062 1.90625 8.6875 57 0 422738253 67 0 0
2.8e-09 21.8125 2.5625 8.71875 0 0 153 1 0 463908508
2.8e-09 infty 1.98438 8.60938 376 0 0 353 0 0
2.8e-09 22.8281 1.85938 8.64062 1 0 471222517 0 0 2233
2.8e-09 20.3594 2.23438 8.70312 0 0 518286061 0 0 1286
2.8e-09 21.2031 1.84375 8.625 0 0 410767613 0 0 0
2.8e-09 infty 2.28125 8.75 340 0 0 349 0 0
2.8e-09 21.75 1.89062 8.6875 0 0 0 0 0 393812016
2.8e-09 infty 2.25 8.73438 329 0 0 333 0 0
2.8e-09 infty 1.90625 8.70312 374 0 25573007 373 0 0
2.8e-09 infty 2.5625 8.73438 338 0 35386508 357 0 0
2.8e-09 27.0625 1.96875 8.75 155 0 0 151 0 499251632
2.8e-09 26 1.96875 8.75 49 0 420166634 41 0 1312
2.8e-09 21.8438 2.28125 8.75 0 0 11559616 0 0 433549192
2.8e-09 infty 1.8125 8.60938 293 0 0 343 0 36108
2.8e-09 20.25 2.45312 8.60938 0 0 468402605 0 0 0
2.8e-09 infty 2.26562 8.75 321 0 13029954 346 0 0
2.8e-09 infty 1.9375 8.71875 349 0 0 377 0 0
2.8e-09 infty 2.46875 8.625 318 0 0 329 0 0
2.8e-09 23.1094 1.875 8.65625 3 0 454210847 1 0 360436
2.8e-09 25.9062 2.42188 8.73438 46 0 0 59 0 455778534
2.8e-09 19.6875 1.875 8.67188 0 0 458092916 0 0 0
2.8e-09 20.7969 2.25 8.71875 0 0 499735330 0 0 0
2.8e-09 infty 1.9375 8.71875 410 0 0 372 0 0
2.8e-09 infty 2.5 8.65625 336 0 136815 333 0 0
2.8e-09 22.4219 2.75 8.75 0 0 9125024 1 0 505422661
2.8e-09 26.2344 1.82812 8.60938 50 0 403117578 62 0 0
2.8e-09 22.7188 1.84375 8.625 0 0 408922221 0 0 7194520
2.8e-09 20.0469 2.5 8.67188 0 0 0 0 0 435256176
2.8e-09 20.6094 2.39062 8.71875 0 0 456901228 0 0 0
2.8e-09 20.8438 2.375 8.70312 0 0 707822 0 0 413894494
2.8e-09 infty 2.28125 8.75 346 0 3772295 372 0 0
2.8e-09 26.4844 1.875 8.65625 103 0 0 94 0 508149962
2.8e-09 21.8906 2.375 8.6875 0 0 402592352 0 0 0
2.8e-09 25.5469 1.96875 8.75 28 0 40800 26 1 471127271
2.8e-09 20.6562 2.34375 8.65625 0 0 482531656 0 0 0
2.8e-09 infty 2.375 8.6875 294 0 0 323 0 6810
2.8e-09 21.0156 2 8.64062 0 0 24 0 0 417125860
2.8e-09 infty 2.26562 8.73438 345 0 17710845 348 0 0
2.8e-09 22.3281 2.48438 8.64062 0 0 1066949 1 0 452178874
2.8e-09 24.8125 2.29688 8.60938 17 0 403444132 13 0 0
2.8e-09 28.3438 1.8125 8.75 338 0 0 345 0 481406795
2.8e-09 infty 2.21875 8.6875 283 0 0 270 0 0
2.8e-09 21.0625 2.01562 8.64062 0 0 486623639 0 0 446743
2.8e-09 infty 2.54688 8.71875 376 0 0 382 0 2279416
2.8e-09 infty 1.98438 8.625 322 0 0 337 0 0
2.8e-09 25.1719 2.76562 8.60938 9 0 428253348 6 0 0
2.8e-09 21.5469 1.85938 8.64062 0 0 1371686 0 0 476547934
2.8e-09 24.6875 2.3125 8.625 26 0 2999748 15 0 482488190
2.8e-09 infty 2.29688 8.60938 351 0 0 330 0 0
2.8e-09 infty 1.85938 8.64062 325 0 0 302 0 0
2.8e-09 23.6875 1.84375 8.625 1 0 0 4 0 456234759
2.8e-09 infty 1.82812 8.625 344 0 0 331 0 2551932
2.8e-09 22.75 2.39062 8.70312 0 0 48865307 0 0 369781680
2.8e-09 infty 1.85938 8.65625 314 0 0 297 0 0
2.8e-09 infty 2.03125 8.65625 313 0 16058890 293 0 0
2.8e-09 23.2031 2.34375 8.65625 3 0 0 1 0 394537601
2.8e-09 28.4375 2.45312 8.625 332 0 0 342 0 295897161
