2.8e-09 2.39062 2.90625 0 219658587 3 3 219905614 0 0
2.8e-09 2.07812 2.45312 0 224687570 1 0 224566926 3 8
2.8e-09 2.17188 2.54688 0 250972729 2 0 251236503 0 0
2.8e-09 2.32812 2.84375 0 249645369 1 0 249670449 0 14
2.8e-09 2.34375 2.85938 0 239424086 0 0 239223419 2 0
2.8e-09 2.67188 3.04688 0 221183838 4 5 221603487 1 1
2.8e-09 2.125 2.5 0 206270988 0 16 206070658 2 0
2.8e-09 2.60938 2.98438 0 249767010 1 0 249927630 1 0
2.8e-09 2.8125 3.32812 0 226732944 1 2 226615128 2 0
2.8e-09 2.82812 3.34375 0 219567189 0 0 219739314 1 6
2.8e-09 1.89062 2.42188 0 241200330 0 9 241630120 0 0
2.8e-09 2.14062 2.5 0 202985789 4 6 202917141 3 2
2.8e-09 2.57812 2.95312 0 200210582 1 1 200080609 2 0
2.8e-09 2.64062 3.01562 0 240269553 2 1 240041879 0 0
2.8e-09 2.17188 2.53125 0 190100979 0 0 190044775 0 0
2.8e-09 1.89062 2.40625 0 247426961 0 0 247240574 2 0
2.8e-09 2.57812 2.95312 0 199241043 1 3 199299433 2 0
2.8e-09 2.17188 2.54688 0 250511657 0 0 250531038 5 1
2.8e-09 2.75 3.26562 0 193916826 0 0 193527800 0 0
2.8e-09 2.07812 2.45312 0 224022026 1 0 224138905 2 1
2.8e-09 2.10938 2.48438 0 211439636 1 0 211310952 3 0
2.8e-09 2.375 2.90625 0 221918854 3 0 221830413 2 0
2.8e-09 2.1875 2.5625 0 240491593 2 1 240571531 0 0
2.8e-09 2.125 2.5 0 203122749 0 0 203128515 0 26
2.8e-09 2.60938 2.98438 0 252044307 0 0 252097582 0 0
2.8e-09 2.17188 2.54688 0 249886490 2 6 249676972 2 0
2.8e-09 1.875 2.39062 0 191576345 2 2 191416374 0 0
2.8e-09 2.14062 2.51562 0 198147956 3 0 198103378 2 1
2.8e-09 2.60938 2.96875 0 192834656 0 2 192793037 0 14
2.8e-09 1.89062 2.40625 0 242515097 1 0 242441000 1 0
2.8e-09 2.75 3.26562 0 193998269 1 0 193560916 0 0
2.8e-09 1.89062 2.40625 0 244724564 5 1 244661526 4 2
2.8e-09 2.14062 2.5 0 201764010 0 0 201638888 5 0
2.8e-09 2.71875 3.23438 0 203061773 0 0 203040199 2 2
2.8e-09 2.76562 3.28125 0 253007008 0 0 252842379 2 4
2.8e-09 2.28125 2.79688 0 203019636 0 2 202815631 1 0
2.8e-09 2.64062 3 0 240882748 3 8 240577908 4 5
2.8e-09 1.89062 2.40625 0 247468453 2 0 247289468 2 0
2.8e-09 2.07812 2.45312 0 223300121 3 2 223262336 0 0
2.8e-09 2.75 3.26562 0 195042957 1 0 195019191 0 18
2.8e-09 1.875 2.39062 0 191423912 0 7 191367139 0 0
2.8e-09 2.78125 3.29688 0 240105969 1 1 240129739 0 0
2.8e-09 2.64062 3.01562 0 240126542 0 0 239919320 4 4
2.8e-09 2.10938 2.46875 0 214338791 13 10 214027746 0 0
2.8e-09 2.10938 2.48438 0 213073835 1 0 213018618 1 0
2.8e-09 2.3125 2.82812 0 192600508 2 1 192491386 2 0
2.8e-09 2.39062 2.90625 0 220750568 0 0 220957265 2 0
2.8e-09 2.1875 2.5625 0 240161765 0 0 240326187 3 1
2.8e-09 2.1875 2.5625 0 244353510 2 2 244468357 1 0
2.8e-09 2.39062 2.92188 0 215108801 2 0 215128163 2 3
2.8e-09 2.0625 2.4375 0 233832631 1 27 233883734 7 0
2.8e-09 2.21875 2.73438 0 228378702 5 6 228424515 0 0
2.8e-09 2.59375 2.96875 0 193549559 3 1 193427344 0 0
2.8e-09 2.65625 3.03125 0 232759246 1 0 232781345 1 0
2.8e-09 2.78125 3.29688 0 242648638 3 2 242719582 0 0
2.8e-09 2.42188 2.9375 0 206283125 0 0 206328113 0 0
2.8e-09 2.40625 2.9375 0 208630856 0 0 208656994 1 13
2.8e-09 2.25 2.76562 0 216274349 0 0 216588152 2 3
2.8e-09 2.35938 2.89062 0 229144284 1 0 229052719 6 4
2.8e-09 2.20312 2.73438 0 232507371 0 5 232561386 0 3
2.8e-09 2.42188 2.9375 0 208252256 8 0 208238860 4 1
2.8e-09 2.8125 3.32812 0 229578944 0 0 229540639 0 1
2.8e-09 2.17188 2.53125 0 189986758 0 0 190052511 2 0
2.8e-09 2.14062 2.51562 0 199774900 0 47 199687268 3 2
2.8e-09 1.89062 2.40625 0 246745096 3 5 246473372 3 2
2.8e-09 1.89062 2.40625 0 243008132 2 0 243140071 2 3
2.8e-09 2.15625 2.53125 0 191761839 1 0 191508720 3 0
2.8e-09 1.89062 2.40625 0 245422547 0 0 245513578 2 0
2.8e-09 2.39062 2.90625 0 219654988 0 10 219467848 0 2
2.8e-09 2.15625 2.53125 0 192987931 0 0 192897972 0 0
2.8e-09 2.20312 2.71875 0 234253114 2 22 234067756 0 0
2.8e-09 2.09375 2.46875 0 217139124 1 6 216936115 3 6
2.8e-09 2.28125 2.8125 0 200717745 6 8 200852974 0 4
2.8e-09 2.82812 3.34375 0 220530543 1 2 220087662 4 0
2.8e-09 2.14062 2.51562 0 197966656 0 0 198016671 0 6
2.8e-09 1.85938 2.375 0 195671208 0 0 195648164 0 0
2.8e-09 2.75 3.28125 0 190465128 5 1 190586594 1 0
2.8e-09 2.32812 2.84375 0 249334371 18 17 248968996 0 0
2.8e-09 1.875 2.39062 0 253004797 3 2 253121064 3 0
2.8e-09 2.17188 2.54688 0 251826346 0 0 251685474 2 0
2.8e-09 1.875 2.39062 0 252077545 0 0 251843805 0 41
2.8e-09 2.42188 2.9375 0 207561231 0 7 207675885 1 1
2.8e-09 2.57812 2.95312 0 203523387 3 0 203102251 1 0
2.8e-09 2.10938 2.48438 0 213710040 6 1 213925904 0 7
2.8e-09 2.71875 3.07812 0 207967846 0 0 207828995 1 0
2.8e-09 1.875 2.40625 0 248489917 2 0 248587786 3 3
2.8e-09 1.85938 2.375 0 194598529 1 0 194603755 1 0
2.8e-09 2.375 2.89062 0 226605954 2 1 227002616 0 0
2.8e-09 2.625 3 0 243312866 5 0 243448881 0 0
2.8e-09 2.09375 2.45312 0 222025024 0 0 221974206 1 0
2.8e-09 2.57812 2.95312 0 203191025 4 1 203263879 0 0
2.8e-09 1.89062 2.42188 0 240572106 5 2 240495430 2 0
2.8e-09 2.21875 2.73438 0 227590637 8 14 227700787 1 10
2.8e-09 1.85938 2.39062 0 192902704 8 6 192791089 0 0
2.8e-09 2.09375 2.46875 0 219178423 0 0 219132502 0 0
2.8e-09 2.20312 2.5625 0 238023757 2 0 237964419 0 0
2.8e-09 2.67188 3.03125 0 227010006 2 0 226246237 0 0
2.8e-09 2.1875 2.54688 0 246034910 0 3 246025205 1 0
2.8e-09 2.28125 2.79688 0 205212866 0 0 205450749 0 0
2.8e-09 1.875 2.39062 0 251487371 0 0 251559591 1 0
2.8e-09 2.28125 2.79688 0 203042793 3 2 203147488 1 4
2.8e-09 2.42188 2.9375 0 205518424 1 0 205759270 0 0
2.8e-09 2.1875 2.5625 0 244080251 1 2 244235887 2 5
2.8e-09 2.71875 3.07812 0 207894503 10 23 207728840 0 0
2.8e-09 2.625 3 0 247191768 0 0 247554951 0 4
2.8e-09 2.26562 2.79688 0 206608971 9 17 206625743 1 0
2.8e-09 2.07812 2.45312 0 223064712 0 0 223009482 2 1
2.8e-09 2.28125 2.79688 0 205547826 1 3 205275492 4 0
2.8e-09 2.64062 3.01562 0 236928364 0 0 236462115 6 1
2.8e-09 2.8125 3.32812 0 226229171 0 0 226211827 0 0
2.8e-09 2.32812 2.84375 0 246442553 6 2 246546949 1 4
2.8e-09 1.90625 2.42188 0 237062379 0 0 237021086 0 0
2.8e-09 2.28125 2.79688 0 202048465 3 1 201948486 2 0
2.8e-09 2.21875 2.73438 0 229498187 1 0 229667593 0 6
2.8e-09 1.85938 2.375 0 193703729 1 0 193679481 2 0
2.8e-09 2.65625 3.03125 0 230172242 1 1 230389806 1 1
2.8e-09 2.35938 2.875 0 230251354 4 0 230614287 1 7
2.8e-09 2.07812 2.45312 0 225726417 4 2 225765505 0 0
2.8e-09 1.90625 2.42188 0 238159133 3 0 237995756 1 7
2.8e-09 2.17188 2.54688 0 247779932 0 2 248011895 3 0
2.8e-09 2.73438 3.25 0 199879425 2 0 199978026 1 2
2.8e-09 2.0625 2.4375 0 233687137 2 0 233326247 2 0
2.8e-09 2.09375 2.46875 0 217745159 0 0 217758446 2 2
2.8e-09 2.09375 2.46875 0 217081189 0 3 216814322 1 0
2.8e-09 2.125 2.48438 0 208179103 5 3 208023769 0 0
2.8e-09 1.875 2.39062 0 190359900 1 0 190283114 2 2
2.8e-09 2.15625 2.53125 0 192467370 1 8 192593218 1 0
2.8e-09 2.70312 3.07812 0 209697627 0 0 209592025 0 1
2.8e-09 1.875 2.39062 0 252872767 4 4 252891081 6 4
2.8e-09 1.89062 2.40625 0 244082387 1 53 244154719 0 9
2.8e-09 2.09375 2.45312 0 221131394 0 0 221226240 11 9
2.8e-09 2.09375 2.46875 0 219357569 5 3 219534907 2 16
2.8e-09 2.85938 3.375 0 207850172 0 0 207733425 3 1
2.8e-09 2.39062 2.92188 0 215501998 4 9 215491922 1 0
2.8e-09 1.85938 2.39062 0 192771555 0 0 192697207 0 0
2.8e-09 2.40625 2.92188 0 213205826 0 0 213389998 1 2
2.8e-09 2.26562 2.78125 0 210038721 9 8 209910593 0 0
2.8e-09 2.42188 2.9375 0 208057098 1 3 207749678 0 1
2.8e-09 2.57812 2.95312 0 199512351 2 0 199657590 0 3
2.8e-09 2.1875 2.54688 0 246996668 6 16 246707131 0 9
2.8e-09 2.76562 3.28125 0 251331900 8 6 251005928 0 0
2.8e-09 2.70312 3.0625 0 214304718 0 1 214046867 4 2
2.8e-09 2.84375 3.35938 0 213637771 0 0 213742775 2 7
2.8e-09 2.28125 2.8125 0 199945706 5 1 200063339 1 8
2.8e-09 2.29688 2.82812 0 194485829 2 1 194641102 7 12
2.8e-09 2.40625 2.92188 0 210022320 0 3 209949218 1 0
2.8e-09 1.875 2.40625 0 249079158 3 15 249124906 4 5
2.8e-09 2.17188 2.54688 0 248868797 5 14 249042037 3 7
2.8e-09 2.375 2.89062 0 227442299 0 0 227470858 0 0
2.8e-09 2.14062 2.51562 0 201266347 0 0 201136940 0 5
2.8e-09 2.25 2.78125 0 213022264 2 0 212666301 2 5
2.8e-09 2.09375 2.46875 0 220639323 0 2 220683890 1 11
2.8e-09 1.875 2.40625 0 248301823 2 0 248179530 10 14
2.8e-09 2.375 2.89062 0 228099339 0 0 228187720 1 0
2.8e-09 2.78125 3.29688 0 241774775 4 3 241539820 8 5
2.8e-09 2.14062 2.51562 0 197445249 2 6 197721895 7 1
2.8e-09 2.29688 2.8125 0 197430844 2 2 197648207 3 0
2.8e-09 2.14062 2.51562 0 200302327 0 1 200214892 2 0
2.8e-09 1.90625 2.42188 0 237107927 3 2 237391821 2 21
2.8e-09 2.26562 2.78125 0 208816693 2 6 208782466 0 0
2.8e-09 2.40625 2.92188 0 210919049 1 4 210930171 1 0
2.8e-09 1.89062 2.40625 0 245011038 2 4 245008404 1 0
2.8e-09 2.10938 2.48438 0 212325476 1 1 212320689 1 4
2.8e-09 2.21875 2.73438 0 230110947 1 0 230302528 2 1
2.8e-09 2.15625 2.53125 0 193079619 2 2 192973555 0 0
2.8e-09 2.25 2.76562 0 214269383 2 0 214301229 1 0
2.8e-09 2.71875 3.23438 0 206268354 0 0 206130199 0 5
2.8e-09 2.34375 2.85938 0 240956423 0 0 241002502 2 0
2.8e-09 1.875 2.39062 0 249858717 12 1 250211874 0 0
2.8e-09 2.59375 2.96875 0 193706026 1 6 193935250 6 7
2.8e-09 2.625 2.98438 0 249359957 0 0 249456726 0 0
2.8e-09 2.20312 2.73438 0 233401859 0 0 233274859 0 0
2.8e-09 2.28125 2.79688 0 205395085 0 0 205382321 1 0
2.8e-09 1.89062 2.40625 0 246664224 2 0 246796953 1 0
2.8e-09 2.82812 3.34375 0 221534803 1 2 221664052 0 0
2.8e-09 2.82812 3.35938 0 218122182 0 0 218295593 3 2
2.8e-09 2.34375 2.85938 0 237834394 8 2 237934030 0 1
2.8e-09 2.26562 2.78125 0 207174075 0 0 207535225 1 0
2.8e-09 2.85938 3.375 0 206345246 1 0 206757694 4 0
2.8e-09 2.20312 2.5625 0 238907824 0 0 238950783 1 10
2.8e-09 2.20312 2.5625 0 239772753 13 8 239414071 1 0
2.8e-09 2.20312 2.71875 0 236815792 0 0 236760401 1 2
2.8e-09 2.25 2.76562 0 217460639 4 32 217384396 0 0
2.8e-09 2.70312 3.07812 0 209290769 0 0 209249763 3 6
2.8e-09 2.07812 2.45312 0 224579303 0 0 224619005 2 29
2.8e-09 2.70312 3.07812 0 212013151 0 0 211953920 0 0
2.8e-09 2.32812 2.85938 0 243641017 1 0 243485873 0 11
2.8e-09 2.1875 2.5625 0 241905115 1 0 241897882 0 1
2.8e-09 2.84375 3.35938 0 212720121 2 0 212808977 0 0
2.8e-09 2.32812 2.84375 0 249669367 1 0 250092503 1 0
2.8e-09 2.29688 2.8125 0 199529392 1 0 199632381 0 0
2.8e-09 2.3125 2.84375 0 250550268 0 5 250684230 0 0
2.8e-09 1.90625 2.42188 0 237935535 1 0 237873252 6 0
2.8e-09 2.20312 2.73438 0 233610883 0 0 233581883 0 0
2.8e-09 2.42188 2.9375 0 207109117 1 0 207052370 1 0
2.8e-09 1.85938 2.375 0 194842496 2 0 194814900 0 34
2.8e-09 2.125 2.5 0 203829985 1 0 203809769 0 0
2.8e-09 2.35938 2.89062 0 229123676 1 1 228857221 0 6
2.8e-09 2.28125 2.8125 0 200588178 3 1 200591180 1 1
2.8e-09 1.89062 2.40625 0 247339535 1 2 247480797 2 0
2.8e-09 2.57812 2.95312 0 200751292 4 0 200785378 4 1
2.8e-09 2.39062 2.90625 0 217632376 2 3 217805632 0 7
2.8e-09 2.21875 2.73438 0 230992910 4 11 230698025 0 0
2.8e-09 2.82812 3.34375 0 223866806 1 0 223931202 1 0
2.8e-09 2.70312 3.07812 0 208420894 1 2 208385775 0 15
2.8e-09 2.59375 2.96875 0 194327697 3 1 194420729 1 1
2.8e-09 2.25 2.76562 0 217860061 0 0 218071797 1 1
2.8e-09 2.23438 2.75 0 223096356 0 0 222798890 0 0
2.8e-09 2.17188 2.54688 0 250483525 5 17 250657179 0 5
2.8e-09 1.875 2.40625 0 249173480 1 1 249485467 1 14
2.8e-09 1.875 2.39062 0 249617789 3 0 249422655 0 0
2.8e-09 2.23438 2.76562 0 219264160 0 0 219178011 0 0
2.8e-09 1.85938 2.375 0 194297029 2 6 194215200 0 0
2.8e-09 2.09375 2.46875 0 219510413 0 3 219332929 0 0
2.8e-09 2.29688 2.8125 0 195418618 3 0 195121172 0 0
2.8e-09 2.76562 3.29688 0 246113262 1 0 246219501 0 0
2.8e-09 2.20312 2.5625 0 238898728 0 0 239179900 2 0
2.8e-09 2.10938 2.46875 0 215336087 2 6 215120550 3 0
2.8e-09 2.84375 3.375 0 211245290 0 66 212069456 5 15
2.8e-09 2.0625 2.4375 0 234450104 0 3 234436251 0 0
2.8e-09 2.60938 2.98438 0 250594920 2 1 250725182 0 4
2.8e-09 1.875 2.40625 0 248403131 1 0 248357446 0 0
2.8e-09 2.14062 2.51562 0 198526197 0 3 198479203 1 0
2.8e-09 2.71875 3.07812 0 207005952 2 0 207319478 2 2
2.8e-09 2.85938 3.375 0 206363617 1 1 206519544 2 1
2.8e-09 2.29688 2.8125 0 197836094 0 0 197839891 1 0
2.8e-09 2.26562 2.78125 0 207730140 0 2 207798578 0 0
2.8e-09 2.84375 3.35938 0 214618701 1 0 214537341 1 0
2.8e-09 2.59375 2.96875 0 195567382 2 0 195689366 0 0
2.8e-09 2.32812 2.84375 0 246476462 1 0 246505865 3 12
2.8e-09 2.29688 2.8125 0 198357615 1 1 198364894 0 0
2.8e-09 1.89062 2.40625 0 242656139 17 17 242672065 1 4
2.8e-09 1.89062 2.42188 0 240794441 0 0 240529097 0 2
2.8e-09 2.8125 3.32812 0 226124844 2 0 226451037 1 0
2.8e-09 2.26562 2.79688 0 206632862 0 0 206602156 0 0
2.8e-09 2.0625 2.4375 0 232821362 0 0 232898902 2 0
2.8e-09 2.42188 2.9375 0 205816022 4 5 205837388 0 0
2.8e-09 2.70312 3.07812 0 208020331 5 4 207900747 0 0
2.8e-09 2.20312 2.71875 0 235987415 1 0 235974145 1 0
2.8e-09 2.25 2.76562 0 217650950 0 0 217400769 1 6
2.8e-09 2.6875 3.0625 0 218424030 1 5 218807259 4 3
2.8e-09 2.28125 2.79688 0 201373618 2 2 201598824 2 0
2.8e-09 2.17188 2.54688 0 251813613 1 0 251794489 0 0
2.8e-09 2.3125 2.82812 0 193605619 1 0 193520306 0 10
2.8e-09 2.20312 2.5625 0 238189840 3 2 238281834 1 24
2.8e-09 2.3125 2.82812 0 192722232 2 1 192737140 0 0
2.8e-09 2.8125 3.32812 0 228090310 0 0 228638592 0 0
2.8e-09 2.25 2.78125 0 213271750 3 0 213135400 1 1
2.8e-09 2.14062 2.51562 0 201199472 0 0 201134280 0 12
2.8e-09 2.23438 2.75 0 225327476 0 0 225254308 0 0
2.8e-09 2.6875 3.0625 0 214500678 2 2 214277337 1 0
2.8e-09 2.73438 3.25 0 200958981 4 0 200764337 0 0
2.8e-09 2.1875 2.5625 0 244800921 0 0 244933954 1 0
2.8e-09 2.09375 2.46875 0 219034387 0 0 219053971 1 2
2.8e-09 1.875 2.39062 0 250691355 1 0 250657773 3 0
2.8e-09 2.14062 2.51562 0 197559848 1 4 197624237 0 0
2.8e-09 2.1875 2.5625 0 239864545 0 0 239737745 1 0
2.8e-09 1.875 2.39062 0 191376697 0 0 191570380 0 0
2.8e-09 2.0625 2.4375 0 233961302 2 1 234213891 0 0
2.8e-09 1.85938 2.375 0 193936952 0 0 193796248 0 0
2.8e-09 2.6875 3.0625 0 217890806 0 2 217901682 0 0
2.8e-09 2.15625 2.53125 0 194072471 0 0 193756613 1 1
2.8e-09 2.85938 3.375 0 210215488 0 0 210073485 3 0
2.8e-09 2.0625 2.4375 0 229711229 2 0 229806741 0 0
2.8e-09 2.25 2.76562 0 218772596 1 3 218620188 12 39
2.8e-09 2.17188 2.53125 0 190040935 1 1 190166163 12 34
2.8e-09 2.28125 2.79688 0 204457738 1 1 204624536 4 3
2.8e-09 2.10938 2.48438 0 212408216 0 0 212493329 2 3
2.8e-09 2.07812 2.45312 0 225575468 1 0 225666725 1 0
2.8e-09 2.57812 2.95312 0 203512141 1 0 203674023 0 1
2.8e-09 1.89062 2.42188 0 240799103 0 0 240888846 7 6
2.8e-09 2.35938 2.875 0 234227858 1 0 234420454 0 0
2.8e-09 2.09375 2.45312 0 221015451 0 1 220942439 1 0
2.8e-09 2.3125 2.82812 0 251951056 2 0 252087005 8 19
2.8e-09 2.59375 2.96875 0 197031886 8 13 196783236 0 7
2.8e-09 2.15625 2.53125 0 191088674 1 1 190953452 2 1
2.8e-09 2.60938 2.98438 0 190994281 1 0 190853594 2 0
2.8e-09 2.07812 2.45312 0 222758581 1 0 222886689 3 2
2.8e-09 2.0625 2.4375 0 234107983 0 5 234057881 5 2
2.8e-09 2.70312 3.07812 0 212524625 1 0 212616732 0 2
2.8e-09 2.21875 2.75 0 226559209 0 0 226435709 2 0
2.8e-09 2.14062 2.51562 0 199293171 5 3 199271193 4 10
2.8e-09 2.70312 3.07812 0 211575365 2 1 211679212 14 36
2.8e-09 2.65625 3.01562 0 234709399 0 0 234567811 1 0
2.8e-09 2.21875 2.73438 0 232419339 3 9 232252092 0 0
2.8e-09 2.0625 2.4375 0 232160289 1 6 232101176 3 21
2.8e-09 2.6875 3.0625 0 219041496 0 0 218879222 3 0
2.8e-09 2.17188 2.54688 0 248387507 0 7 248323232 3 7
2.8e-09 2.10938 2.48438 0 211585746 1 0 211734541 5 0
2.8e-09 2.65625 3.01562 0 233650987 1 10 233808511 3 1
2.8e-09 2.71875 3.25 0 202237709 1 3 202420841 0 2
2.8e-09 2.70312 3.0625 0 213072416 1 1 213594578 0 4
2.8e-09 2.375 2.89062 0 224805814 6 11 225018571 5 8
2.8e-09 2.64062 3.01562 0 235595065 0 0 235420666 2 0
2.8e-09 2.70312 3.07812 0 210859326 0 0 210695124 0 3
2.8e-09 2.60938 2.98438 0 251552578 0 0 251594366 2 1
2.8e-09 1.85938 2.375 0 195852376 0 0 195931223 2 1
2.8e-09 2.23438 2.75 0 221606119 1 1 221617017 0 0
2.8e-09 2.1875 2.54688 0 246677504 3 2 246825009 0 0
2.8e-09 2.26562 2.79688 0 206801758 0 0 206717741 3 5
2.8e-09 2.70312 3.07812 0 209793531 1 0 210029088 0 0
2.8e-09 2.125 2.5 0 206956858 1 0 206934057 3 0
2.8e-09 2.25 2.76562 0 213770741 0 0 213866021 0 0
2.8e-09 1.90625 2.42188 0 240182829 6 2 240309596 1 5
2.8e-09 2.32812 2.84375 0 248210003 3 1 248107317 0 1
2.8e-09 2.1875 2.54688 0 246974254 2 0 246832761 0 0
2.8e-09 2.78125 3.29688 0 243692850 0 0 243674646 0 0
2.8e-09 1.85938 2.375 0 194856176 0 0 194804965 7 2
2.8e-09 2.125 2.5 0 203846005 1 0 203827081 0 0
2.8e-09 1.85938 2.375 0 194743368 2 0 194896639 1 1
2.8e-09 2.75 3.26562 0 194955319 2 2 194884786 2 0
2.8e-09 2.625 3 0 243803239 4 0 243640227 4 7
2.8e-09 2.10938 2.46875 0 215440194 0 0 215549405 2 1
2.8e-09 2.28125 2.8125 0 200333595 2 1 200426057 0 0
2.8e-09 2.40625 2.92188 0 211890774 0 0 211777576 0 0
2.8e-09 2.79688 3.3125 0 232667649 3 0 232529173 2 1
2.8e-09 1.90625 2.42188 0 236742887 0 7 236908440 0 0
2.8e-09 2.75 3.26562 0 193815303 0 0 194055766 2 5
2.8e-09 2.375 2.89062 0 227887271 1 0 227660347 0 8
2.8e-09 2.32812 2.84375 0 248562149 0 0 248266556 0 0
2.8e-09 2.57812 2.95312 0 200484544 3 0 200420280 5 0
2.8e-09 2.125 2.5 0 204672605 0 0 204658032 5 5
2.8e-09 2.14062 2.51562 0 200884855 1 0 200963499 3 3
2.8e-09 2.3125 2.82812 0 192319135 0 0 192498341 4 1
2.8e-09 2.21875 2.73438 0 231501433 3 0 231414893 0 0
2.8e-09 2.10938 2.48438 0 212168972 0 0 212163200 1 4
2.8e-09 2.07812 2.45312 0 226062564 10 4 226016103 1 2
2.8e-09 2.26562 2.78125 0 209922597 0 1 209747705 2 1
2.8e-09 2.125 2.5 0 203847643 1 0 204009758 1 1
2.8e-09 1.90625 2.42188 0 238684543 4 0 238913693 0 0
2.8e-09 2.10938 2.46875 0 214847282 0 0 214901654 0 0
2.8e-09 2.1875 2.5625 0 241074946 0 0 241470855 6 1
2.8e-09 2.82812 3.34375 0 223302118 0 0 223004787 12 9
2.8e-09 2.23438 2.75 0 225226212 9 6 225253838 2 0
2.8e-09 2.14062 2.51562 0 197077032 2 12 197109458 7 1
2.8e-09 2.21875 2.73438 0 229013053 2 8 229119476 2 4
2.8e-09 2.625 3 0 242752938 2 0 242357367 0 0
2.8e-09 1.90625 2.42188 0 237386309 3 1 237188674 4 0
2.8e-09 2.39062 2.90625 0 216678189 1 0 216554054 5 0
2.8e-09 2.42188 2.9375 0 206656326 3 12 206615875 0 0
2.8e-09 1.85938 2.375 0 194142450 0 0 194173139 0 1
2.8e-09 2.15625 2.53125 0 191207258 0 0 191431623 0 0
2.8e-09 2.25 2.76562 0 218135610 0 0 218251011 0 0
2.8e-09 2.15625 2.53125 0 191253464 1 0 190846336 2 0
2.8e-09 2.28125 2.8125 0 199995660 0 0 199928355 1 0
2.8e-09 2.3125 2.82812 0 192437604 2 1 192438418 1 3
2.8e-09 2.1875 2.5625 0 241835757 1 0 242157212 6 17
2.8e-09 1.89062 2.40625 0 247556327 0 0 247251499 2 1
2.8e-09 2.10938 2.48438 0 212060093 1 0 212355024 2 1
2.8e-09 2.67188 3.04688 0 225795900 3 6 225719147 0 4
2.8e-09 2.10938 2.46875 0 215249396 0 0 215101582 0 13
2.8e-09 2.10938 2.48438 0 211694254 3 0 211851273 0 0
2.8e-09 2.84375 3.35938 0 215956380 11 15 216023109 1 0
2.8e-09 1.875 2.39062 0 252366601 0 11 252393838 2 1
2.8e-09 2.8125 3.32812 0 230743160 1 15 230579132 0 0
2.8e-09 2.3125 2.82812 0 192380736 0 0 192450135 0 0
2.8e-09 2.0625 2.42188 0 236066535 3 0 235752414 0 0
2.8e-09 2.0625 2.42188 0 236192634 1 0 236300575 5 1
2.8e-09 2.25 2.78125 0 212387944 2 0 212192941 0 0
2.8e-09 2.29688 2.8125 0 199015664 0 2 198869197 1 30
2.8e-09 2.59375 2.95312 0 198679472 4 6 198912641 2 2
2.8e-09 2.0625 2.42188 0 235906781 3 1 235913196 0 0
2.8e-09 2.28125 2.79688 0 205146605 0 0 204998433 0 1
2.8e-09 2.09375 2.46875 0 218760184 1 3 218981941 3 15
2.8e-09 2.70312 3.07812 0 210334012 0 0 210312609 1 0
2.8e-09 2.35938 2.875 0 234343970 7 4 234064399 0 0
2.8e-09 2.375 2.89062 0 227680876 0 1 227571721 4 6
2.8e-09 2.64062 3.01562 0 238492454 4 3 238841554 5 6
2.8e-09 2.60938 2.98438 0 251071753 1 0 251246669 6 1
2.8e-09 2.625 3 0 246444650 2 0 246997679 0 4
2.8e-09 2.1875 2.5625 0 244577724 5 0 244512794 4 0
2.8e-09 2.32812 2.84375 0 246670798 8 6 246806947 2 0
2.8e-09 2.29688 2.8125 0 196542660 1 0 196347605 9 2
2.8e-09 2.70312 3.07812 0 210425338 0 5 211100593 2 1
2.8e-09 2.15625 2.53125 0 195286234 0 0 195381510 1 3
2.8e-09 2.09375 2.45312 0 220971269 0 0 220729656 1 2
2.8e-09 2.09375 2.46875 0 220384793 3 0 220256629 0 0
2.8e-09 2.07812 2.45312 0 226977749 1 4 227327529 2 0
2.8e-09 2.32812 2.85938 0 244063480 2 0 244224201 5 0
2.8e-09 2.57812 2.9375 0 204742958 1 0 204401844 0 0
2.8e-09 1.875 2.39062 0 249502505 4 1 249699452 1 16
2.8e-09 2.28125 2.8125 0 200568371 3 8 200678054 0 0
2.8e-09 2.59375 2.96875 0 196771032 1 1 196843995 2 0
2.8e-09 2.35938 2.875 0 230455464 0 1 230958581 3 4
2.8e-09 2.25 2.76562 0 214156358 1 0 214397740 0 7
2.8e-09 2.29688 2.8125 0 199224832 3 0 199217930 4 6
2.8e-09 1.875 2.39062 0 190003378 0 0 189983361 0 0
2.8e-09 2.6875 3.0625 0 218304179 1 0 218622749 0 0
2.8e-09 2.09375 2.45312 0 221762849 1 0 221961070 1 1
2.8e-09 2.32812 2.85938 0 242933900 1 0 243102456 0 2
2.8e-09 2.10938 2.46875 0 215261054 0 0 215198463 1 0
2.8e-09 2.60938 2.98438 0 251125084 3 0 251167896 0 0
2.8e-09 2.26562 2.78125 0 211150099 4 0 211256109 5 0
2.8e-09 2.84375 3.35938 0 212656299 0 2 212410419 2 0
2.8e-09 2.29688 2.8125 0 195584336 2 0 195652253 1 0
2.8e-09 2.73438 3.25 0 197333187 0 0 197257509 6 5
2.8e-09 2.20312 2.73438 0 233478472 5 4 233469566 1 0
2.8e-09 2.57812 2.95312 0 199155791 2 37 198901162 0 7
2.8e-09 2.57812 2.95312 0 202925973 9 6 203036335 3 0
2.8e-09 2.17188 2.54688 0 251642720 10 0 251658490 2 0
2.8e-09 2.1875 2.54688 0 245295931 3 0 245529103 0 0
2.8e-09 2.3125 2.82812 0 193369242 2 0 193038590 2 4
2.8e-09 2.09375 2.46875 0 215946167 0 3 215780443 1 4
