2.8e-09 24.2031 2.25 9 24 0 268807610 40 0 228081488
2.8e-09 27.6562 2.75 8.92188 580 0 468556149 595 0 0
2.8e-09 infty 2.48438 8.9375 583 0 0 598 0 0
2.8e-09 24.5781 2.21875 8.96875 17 0 44626019 17 1 366745420
2.8e-09 23.6094 2.23438 9 11 0 401940316 7 0 12379623
2.8e-09 20.5156 2.25 9 0 0 283 0 0 543126987
2.8e-09 22.3906 2.76562 8.9375 1 0 438486019 3 0 0
2.8e-09 infty 2.3125 8.92188 633 0 20384128 596 0 6674097
2.8e-09 infty 2.5625 9.01562 472 0 0 491 0 10548
2.8e-09 26.3281 2.96875 9 183 0 498330726 162 0 0
2.8e-09 infty 2.42188 9.03125 444 0 636817 480 0 0
2.8e-09 infty 2.28125 8.89062 658 0 0 654 0 0
2.8e-09 21.9062 2.03125 8.92188 1 0 442085943 3 0 0
2.8e-09 infty 2.04688 8.95312 571 0 0 590 0 0
2.8e-09 24.4531 2.03125 8.9375 28 0 0 34 0 436422262
2.8e-09 infty 2.23438 9 512 0 0 545 0 9050503
2.8e-09 24.5 2.48438 8.95312 36 0 2341 45 0 482070694
2.8e-09 infty 2.42188 9.03125 456 0 0 498 0 0
2.8e-09 26.5469 2.4375 8.90625 166 0 482327723 186 0 0
2.8e-09 24.0938 2.21875 8.96875 16 0 54742360 11 0 387010542
2.8e-09 infty 2.04688 8.95312 603 0 0 584 0 0
2.8e-09 infty 2.01562 8.90625 553 0 0 563 0 0
2.8e-09 23.1562 2.26562 9.03125 2 0 452786542 3 0 18066276
2.8e-09 infty 2.35938 8.96875 612 0 139848103 554 0 0
2.8e-09 infty 2.95312 8.98438 547 0 0 483 0 217857
2.8e-09 25.6562 2.23438 8.98438 78 0 3141385 111 0 403755346
2.8e-09 infty 2.9375 8.95312 529 0 0 561 0 160180419
2.8e-09 infty 2.32812 8.9375 602 0 142420 577 0 0
2.8e-09 21.8438 2.28125 8.89062 1 0 449794409 0 0 570587
2.8e-09 25.2031 2.03125 8.9375 58 0 20748953 46 0 464333238
2.8e-09 21.9531 2.01562 8.92188 0 0 420956017 4 0 71295443
2.8e-09 infty 2.53125 9 511 0 0 498 0 994783
2.8e-09 infty 2.71875 8.89062 633 0 0 636 0 0
2.8e-09 infty 2.42188 9.03125 447 0 0 421 0 0
2.8e-09 infty 2.01562 8.92188 634 0 0 601 0 0
2.8e-09 infty 2.98438 9.01562 502 0 0 492 0 0
2.8e-09 infty 2 8.90625 593 14 2041069 616 0 0
2.8e-09 21.9531 2.78125 8.95312 3 0 0 0 0 506177403
2.8e-09 26.0469 2.46875 8.9375 144 0 0 122 0 419838342
2.8e-09 infty 2.03125 8.92188 560 0 0 603 0 0
2.8e-09 26.125 2.03125 8.9375 165 0 506686870 182 0 0
2.8e-09 26 2.01562 8.92188 153 0 482930509 161 0 8178353
2.8e-09 24.2031 2.21875 8.98438 8 0 514885905 16 0 0
2.8e-09 infty 2.03125 8.92188 587 0 44926 596 0 68188293
2.8e-09 20.9062 2.28125 9.03125 1 0 62891 0 0 505717573
2.8e-09 infty 2.3125 8.92188 629 0 166083 612 0 0
2.8e-09 26.0781 2.375 8.98438 77 0 0 88 0 407423591
2.8e-09 infty 2.54688 9.01562 461 0 0 454 0 0
2.8e-09 20.0938 2.21875 8.96875 0 0 515019950 0 0 571
2.8e-09 23.0781 2.39062 9 6 0 0 1 0 447371861
2.8e-09 21.0938 2.28125 9.03125 0 0 3541373 1 0 484178532
2.8e-09 24.5312 2.73438 8.90625 47 0 524755152 46 0 0
2.8e-09 25.0312 2.39062 9.01562 64 0 411733633 45 0 0
2.8e-09 27.1406 2.20312 8.95312 311 0 381198 313 0 409838421
2.8e-09 20.4219 2.8125 8.98438 0 0 0 0 0 482238557
2.8e-09 22.5781 2.84375 9.03125 2 0 427837145 2 0 0
2.8e-09 20.9219 2.35938 8.96875 2 0 402123 0 0 497134547
2.8e-09 18.3438 2.45312 8.92188 0 0 457479739 0 0 15387718
2.8e-09 24.5625 2.71875 9.03125 34 0 0 36 0 498626201
2.8e-09 25.4531 2.90625 8.9375 73 0 447765891 81 0 0
2.8e-09 21.375 2.34375 8.95312 1 0 412634882 1 0 0
2.8e-09 23.1406 2.03125 8.92188 8 0 482214913 9 0 0
2.8e-09 infty 2.03125 8.92188 606 0 0 602 0 0
2.8e-09 22.0312 2.42188 9.03125 0 0 0 0 0 443570257
2.8e-09 infty 2.32812 8.9375 605 0 0 623 0 0
2.8e-09 22.9375 2.48438 8.95312 5 0 0 2 0 416739269
2.8e-09 26 2.76562 8.9375 131 0 487439438 120 0 0
2.8e-09 infty 2.85938 9.03125 435 0 0 474 0 245134
2.8e-09 22.5156 2.04688 8.95312 0 0 0 0 0 438211140
2.8e-09 19.8906 2.90625 8.9375 0 0 489573583 0 0 78439
2.8e-09 20.7969 2.01562 8.92188 0 0 455491225 1 0 0
2.8e-09 20.1875 2.85938 9.03125 0 0 160409 0 0 522763111
2.8e-09 18.9062 2.40625 9.01562 0 0 417641205 0 0 102584497
2.8e-09 22.4062 2.51562 8.98438 3 0 520426922 0 0 4
2.8e-09 23.1562 2.5625 9.03125 3 0 5368871 5 0 502950155
2.8e-09 infty 2.04688 8.95312 571 0 428632 561 0 0
2.8e-09 22.5469 2 8.89062 3 0 0 0 0 416353682
2.8e-09 24.4688 2.04688 8.95312 14 0 13073 11 0 440657085
2.8e-09 infty 2.39062 9 441 6 6945495 509 0 1227651
2.8e-09 21.0312 2.76562 8.9375 0 0 409283316 0 0 0
2.8e-09 22.1562 2.04688 8.9375 0 0 415 3 0 459491804
2.8e-09 infty 2.96875 9 497 0 0 541 0 0
2.8e-09 19.4844 2 8.90625 0 0 81778 0 0 468599979
2.8e-09 infty 2.375 8.98438 520 0 0 515 0 0
2.8e-09 infty 2.23438 8.98438 499 0 0 572 0 0
2.8e-09 26.5 2.48438 8.9375 214 0 533604141 234 0 0
2.8e-09 infty 2.54688 9.01562 472 0 42009189 515 0 0
2.8e-09 23.5312 2.01562 8.90625 5 0 15996 5 0 495775517
2.8e-09 infty 2.32812 8.9375 561 0 0 540 0 0
2.8e-09 infty 2.25 9.01562 471 0 0 471 0 0
2.8e-09 infty 2.375 8.98438 486 0 0 562 0 0
2.8e-09 26.7812 2.04688 8.95312 219 0 0 245 0 458466455
2.8e-09 21.4062 2.82812 9 0 0 525405066 1 0 0
2.8e-09 24.1719 2.5625 9.03125 26 0 496982734 32 0 0
2.8e-09 21.4844 2.26562 9.01562 1 0 465800362 0 0 0
2.8e-09 25.7656 2.375 8.98438 128 0 512087878 125 0 0
2.8e-09 21.5312 2.32812 8.9375 0 0 179 0 0 428999580
2.8e-09 21.4688 2.03125 8.9375 0 0 0 1 0 472619480
2.8e-09 24.1562 2.76562 8.9375 10 0 412840376 7 0 0
2.8e-09 infty 2.73438 8.90625 594 0 0 582 0 123081493
2.8e-09 19.5781 2.34375 8.95312 0 0 541546612 0 0 0
2.8e-09 19.8125 2.89062 8.92188 0 0 471835110 0 0 259454
2.8e-09 21.0781 2.34375 8.95312 0 0 0 0 0 494061775
2.8e-09 infty 2.5625 9.03125 444 0 0 450 0 6027992
2.8e-09 infty 2.34375 8.95312 575 0 0 603 0 0
2.8e-09 infty 2.45312 8.92188 617 1 1951314 549 0 20092891
2.8e-09 infty 2.95312 8.98438 498 0 0 505 0 0
2.8e-09 20.9219 2.28125 9.03125 1 0 496759085 0 0 155
2.8e-09 25.1562 2.75 8.92188 79 0 516021641 81 0 4198
2.8e-09 24.7031 2.4375 8.90625 27 0 539587384 27 0 0
2.8e-09 infty 2.32812 8.9375 554 0 0 592 0 4332
2.8e-09 25.0781 2.23438 9 39 0 451057490 46 0 0
2.8e-09 21.4688 2.8125 9 0 0 0 0 0 527638865
2.8e-09 27.1094 2.4375 8.90625 322 0 421420730 377 0 0
2.8e-09 26.6719 2.78125 8.95312 219 0 0 258 0 423676221
2.8e-09 infty 2.9375 8.96875 563 0 0 526 0 0
2.8e-09 22.6875 2.5625 9.03125 1 0 0 0 0 425321622
2.8e-09 22.3438 2 8.90625 2 0 469830282 3 0 0
2.8e-09 24.1719 2.75 8.92188 37 0 326723182 33 4 179490086
2.8e-09 infty 2.39062 9 535 0 0 482 0 3348220
2.8e-09 infty 2.45312 8.92188 585 0 0 581 0 0
2.8e-09 24.75 2.26562 9.01562 18 0 27152945 16 0 422003933
2.8e-09 infty 2.46875 8.9375 586 0 0 577 0 0
2.8e-09 infty 2.23438 9 498 0 0 502 0 2084
2.8e-09 22.3594 2.04688 8.95312 1 0 460704195 2 0 1
2.8e-09 infty 2.48438 8.95312 567 0 0 584 0 0
2.8e-09 22.4688 2.23438 8.98438 3 0 3223773 2 0 497235301
2.8e-09 21.4219 2.9375 8.95312 0 0 513259595 0 0 2592
2.8e-09 infty 2.29688 8.90625 625 1 5768821 581 0 398393
2.8e-09 infty 2.23438 8.98438 485 0 0 520 0 0
2.8e-09 infty 2.375 9 519 0 0 517 0 0
2.8e-09 20.8125 2.92188 8.95312 0 0 0 0 0 450595092
2.8e-09 infty 2.5625 9.03125 470 0 0 506 0 0
2.8e-09 infty 2.51562 8.98438 531 0 0 531 0 3955706
2.8e-09 25.2188 2.92188 8.95312 68 0 403172874 73 1 88607268
2.8e-09 infty 2.375 8.98438 544 0 0 594 0 0
2.8e-09 26.5938 2.03125 8.9375 242 0 0 239 0 483144207
2.8e-09 24.6562 2.40625 9.01562 44 0 439931119 38 0 1718850
2.8e-09 21.4375 2.04688 8.95312 2 0 497780771 1 0 0
2.8e-09 18.4375 2.3125 8.92188 0 0 515481072 0 0 294579
2.8e-09 infty 2.75 8.92188 555 0 0 610 0 33146114
2.8e-09 25.9688 2.32812 8.9375 148 0 497228753 117 0 0
2.8e-09 infty 2.82812 9 498 0 2482154 527 0 0
2.8e-09 infty 2.54688 9.01562 519 0 0 476 0 0
2.8e-09 19.4844 2.25 9 0 0 0 0 0 470542864
2.8e-09 infty 2.01562 8.90625 584 0 0 597 0 0
2.8e-09 21.875 2.34375 8.95312 0 0 417142881 1 0 1168446
2.8e-09 27.4688 2.73438 8.90625 444 0 453789498 468 0 0
2.8e-09 21.3281 2.01562 8.92188 0 0 7552222 1 0 426166417
2.8e-09 21.8438 2.03125 8.92188 1 0 9738399 1 0 432369412
2.8e-09 21.375 2.25 9 2 0 418323491 0 0 0
2.8e-09 infty 2.21875 8.96875 537 0 595961 569 0 0
2.8e-09 27.7812 2.5 8.95312 610 0 385620236 579 0 0
2.8e-09 infty 2.04688 8.95312 558 0 0 547 0 0
2.8e-09 20.1094 2.71875 9.03125 1 0 449097190 0 0 0
2.8e-09 20.8438 2.29688 8.90625 1 0 0 0 0 489716745
2.8e-09 infty 2.85938 9.03125 501 0 0 465 0 0
2.8e-09 infty 2.20312 8.95312 555 0 0 549 0 0
2.8e-09 infty 2.35938 8.96875 582 0 0 590 0 0
2.8e-09 infty 2.35938 8.96875 510 0 0 597 0 117931
2.8e-09 infty 2.29688 8.90625 585 0 96687092 599 0 0
2.8e-09 19.9375 2.03125 8.9375 0 0 420618059 0 0 92180765
2.8e-09 25.9219 2 8.90625 96 0 415086377 76 0 64403841
2.8e-09 infty 2.28125 9.03125 479 0 0 488 0 0
2.8e-09 infty 2.03125 8.9375 538 0 0 551 0 0
2.8e-09 infty 2.21875 8.96875 540 0 779631 535 0 0
2.8e-09 infty 2.75 8.92188 538 0 0 569 0 0
2.8e-09 25.0312 2.21875 8.96875 60 2 458138569 57 0 0
2.8e-09 infty 2.23438 8.98438 525 0 0 529 0 0
2.8e-09 25.6719 2.04688 8.95312 89 0 0 100 0 440284719
2.8e-09 22.1094 2.04688 8.9375 1 0 521022322 4 0 0
2.8e-09 infty 2.03125 8.9375 545 0 0 541 4 15593146
2.8e-09 infty 2.26562 9.01562 462 0 0 525 0 15063948
2.8e-09 22.5938 2.51562 8.98438 4 0 1908 0 0 413572128
2.8e-09 22.9062 2.35938 8.96875 4 0 0 1 0 417069149
2.8e-09 26.4844 2.28125 8.89062 176 0 438791083 199 0 0
2.8e-09 infty 2.32812 8.9375 613 0 0 609 0 43724751
2.8e-09 21.8594 2 8.90625 2 0 239548 0 0 422897378
2.8e-09 20.9219 2.25 9 0 0 329772069 0 0 182107023
2.8e-09 25.4531 2.3125 8.92188 69 0 448695107 66 0 0
2.8e-09 infty 2.53125 8.98438 500 0 4837450 507 0 0
2.8e-09 25.0156 2.75 8.92188 65 0 298212337 63 0 127497933
2.8e-09 infty 2.28125 8.89062 627 0 973561 618 0 0
2.8e-09 26.25 2.5625 9.03125 105 0 499462490 120 0 0
2.8e-09 infty 2.9375 8.96875 528 0 1973 541 0 0
2.8e-09 21.9219 2.875 8.90625 0 0 533851390 1 0 457678
2.8e-09 19.5312 2.85938 9.03125 0 0 439982297 0 0 0
2.8e-09 22.0938 2.9375 8.96875 2 0 0 4 0 419617375
2.8e-09 infty 2.71875 9.03125 493 0 43979590 483 0 0
2.8e-09 27.0938 2.98438 9.01562 300 0 442082426 279 0 0
2.8e-09 infty 2.26562 9.01562 481 0 1721540 484 0 0
