93 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247005357 0 0 0 0 0 265830088 0 903195 0 0 0 0 0 0 9741 0 0 
75 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440308418 0 0 666478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538995 478653235 0 0 0 0 2005 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2110122 0 0 11488 0 0 112915 0 0 0 0 0 472625352 0 0 0 0 0 
366 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314516076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 346673595 66609329 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403045377 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705037 0 0 0 418793947 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10461465 305254944 0 0 0 0 0 0 0 1350 0 0 0 0 0 0 132507719 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7101 0 0 0 0 0 0 0 0 0 502179271 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545143 0 0 0 0 665784 0 0 0 0 0 0 0 0 0 0 451992635 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532895 0 621162 0 0 0 0 0 406038653 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65125669 0 0 24421454 312621291 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516488492 
14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517413982 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423142304 0 
33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482799741 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456768602 0 0 0 0 0 0 8679026 0 0 0 0 0 0 0 0 0 0 
21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344638315 0 0 0 22311294 0 56127996 604 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5426626 66398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447562484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505707635 0 
30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440768827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411555341 0 0 0 0 0 0 0 0 0 0 0 0 
65 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487875110 0 0 0 0 0 0 0 0 0 3819 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628232 0 0 81620 0 0 0 0 0 0 0 527588425 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493751046 0 683867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
363 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336177649 0 0 0 0 0 0 0 0 0 0 0 0 0 5386 0 0 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458701708 0 0 0 48892 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2312835 0 0 0 0 0 0 0 7 0 0 0 0 0 0 363758574 161161750 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238330624 279594019 0 0 0 0 0 0 0 6450 0 0 0 0 0 0 0 0 
154 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45831736 0 0 369295038 0 0 0 0 0 0 0 0 0 0 0 
