2.8e-09 2.17188 2.75 0 209743945 1 1 209727906 0 0
2.8e-09 1.64062 2.04688 0 227988680 3 2 227994002 0 0
2.8e-09 2.1875 2.76562 0 203980987 9 0 203995821 3 25
2.8e-09 2.64062 3.04688 0 216650323 2 0 216640411 2 1
2.8e-09 2.0625 2.46875 0 256316423 0 10 256343107 6 8
2.8e-09 1.60938 2.01562 0 241099725 0 0 241063164 0 0
2.8e-09 1.78125 2.35938 0 236074820 2 1 235953188 0 0
2.8e-09 1.89062 2.45312 0 264317615 5 4 264239011 0 0
2.8e-09 1.73438 2.29688 0 260898221 4 32 260999997 17 50
2.8e-09 2.15625 2.5625 0 218724922 6 2 218689508 2 1
2.8e-09 2.6875 3.25 0 203692199 0 4 203703236 6 1
2.8e-09 1.78125 2.35938 0 234832715 7 14 235072630 1 3
2.8e-09 2.20312 2.76562 0 267871908 0 11 267927981 3 6
2.8e-09 1.70312 2.26562 0 204466363 0 0 204476532 1 2
2.8e-09 2.14062 2.54688 0 223751992 19 51 223693698 0 4
2.8e-09 2.375 2.9375 0 263983745 0 4 264188367 1 16
2.8e-09 1.84375 2.40625 0 212366986 0 0 212431921 1 0
2.8e-09 1.8125 2.39062 0 222459451 0 3 222554930 0 0
2.8e-09 1.78125 2.34375 0 237649318 1 1 237564785 2 6
2.8e-09 2.375 2.9375 0 265362004 1 0 265407874 1 0
2.8e-09 1.75 2.32812 0 249231408 2 0 249231498 2 2
2.8e-09 1.78125 2.35938 0 237053943 3 0 237069476 1 6
2.8e-09 1.875 2.45312 0 267810794 2 0 267680211 5 16
2.8e-09 2.57812 2.98438 0 246366607 5 0 246266923 2 0
2.8e-09 1.70312 2.26562 0 204833235 0 0 204931811 1 21
2.8e-09 2.28125 2.84375 0 234097304 5 13 234166510 6 2
2.8e-09 1.59375 2 0 251187991 2 6 251228378 0 0
2.8e-09 1.65625 2.21875 0 223970444 1 0 223882258 8 2
2.8e-09 2.09375 2.5 0 242978838 0 1 242933863 1 0
2.8e-09 2.35938 2.92188 0 204523789 0 0 204609043 0 0
2.8e-09 2.07812 2.48438 0 250646683 5 3 250421741 4 35
2.8e-09 2.65625 3.0625 0 214609847 3 0 214640070 0 0
2.8e-09 2.09375 2.5 0 241749669 0 0 241731467 12 4
2.8e-09 1.75 2.32812 0 249872249 0 2 249706975 2 0
2.8e-09 2.28125 2.84375 0 235411775 0 0 235539193 4 0
2.8e-09 1.625 2.03125 0 234942643 0 0 234953905 0 0
2.8e-09 2.59375 3 0 239229246 1 0 239189876 3 5
2.8e-09 1.75 2.32812 0 249591555 4 9 249529422 2 9
2.8e-09 1.75 2.3125 0 253308013 1 0 253118062 1 0
2.8e-09 1.84375 2.40625 0 214086585 8 2 214408963 1 8
2.8e-09 2.57812 2.98438 0 246776225 6 4 246750156 2 6
2.8e-09 1.73438 2.29688 0 259279991 5 8 259233557 1 1
2.8e-09 2.09375 2.5 0 241075959 1 0 240801933 7 12
2.8e-09 2.07812 2.48438 0 251234048 4 9 251304907 12 123
2.8e-09 1.64062 2.04688 0 229042004 1 3 229192421 8 0
2.8e-09 2.07812 2.48438 0 247139666 2 0 247141909 1 0
2.8e-09 1.71875 2.29688 0 263385196 1 1 263408398 0 0
2.8e-09 1.65625 2.21875 0 225150041 0 0 225143735 0 0
2.8e-09 2.10938 2.51562 0 235009936 3 5 234912027 3 1
2.8e-09 1.875 2.45312 0 266987793 0 3 266996400 4 0
2.8e-09 1.60938 2.01562 0 239818087 4 5 239762094 7 5
2.8e-09 1.67188 2.23438 0 218181059 7 2 218092459 1 4
2.8e-09 1.79688 2.375 0 228995360 0 0 228694185 4 0
2.8e-09 1.59375 2 0 249262238 0 0 249180816 1 26
2.8e-09 1.71875 2.28125 0 268225753 0 0 268147221 1 1
2.8e-09 2.07812 2.48438 0 252123550 10 17 252019603 1 2
2.8e-09 2.17188 2.73438 0 214336542 1 0 214048625 0 0
2.8e-09 2.64062 3.04688 0 218270910 5 2 218277473 0 0
2.8e-09 1.76562 2.32812 0 247135541 1 0 247203653 6 9
2.8e-09 2.34375 2.92188 0 205579113 0 0 205267052 0 10
2.8e-09 2.3125 2.875 0 219814673 17 16 219623115 2 1
2.8e-09 2.28125 2.84375 0 232372046 0 0 232363303 0 0
2.8e-09 1.76562 2.32812 0 244954213 0 0 244880514 4 0
2.8e-09 1.64062 2.04688 0 227435491 3 1 227415580 0 10
2.8e-09 2.09375 2.5 0 242285280 7 3 242253483 1 1
2.8e-09 1.79688 2.35938 0 233616348 0 1 233601629 1 9
2.8e-09 2.34375 2.90625 0 209939799 0 17 209555850 1 0
2.8e-09 2.28125 2.85938 0 231975935 0 0 231927622 0 5
2.8e-09 1.85938 2.4375 0 205367854 0 5 205267443 1 0
2.8e-09 1.73438 2.29688 0 257857260 0 1 257860275 0 0
2.8e-09 2.35938 2.92188 0 203350611 0 0 203319965 0 0
2.8e-09 1.89062 2.45312 0 261835987 5 10 261846276 2 3
2.8e-09 1.71875 2.29688 0 263843843 0 0 263701242 6 3
2.8e-09 1.625 2.03125 0 235886620 4 0 235733216 0 2
2.8e-09 2.625 3.03125 0 222477489 8 0 222609334 4 5
2.8e-09 2.20312 2.78125 0 265130138 6 0 264895887 1 0
2.8e-09 2.28125 2.85938 0 230072327 2 1 229852087 1 16
2.8e-09 1.71875 2.28125 0 268058794 5 9 267961851 4 1
2.8e-09 2.1875 2.75 0 205893151 0 24 206068153 6 12
2.8e-09 1.73438 2.29688 0 259885717 0 0 259961048 1 1
2.8e-09 1.85938 2.4375 0 206583576 4 1 206591105 6 1
2.8e-09 2.625 3.03125 0 222300146 1 0 222247088 4 0
2.8e-09 2.0625 2.46875 0 257479905 1 26 257623179 2 10
2.8e-09 2.125 2.53125 0 231531489 1 4 231514664 0 0
2.8e-09 1.75 2.32812 0 249346498 9 21 249611976 0 0
2.8e-09 1.76562 2.32812 0 244545393 4 1 244412535 0 0
2.8e-09 2.10938 2.51562 0 236800092 8 2 236795093 0 0
2.8e-09 2.40625 2.96875 0 249729345 2 10 249536539 2 0
2.8e-09 2.60938 3.01562 0 230997192 0 0 230721683 4 3
2.8e-09 1.82812 2.40625 0 215991442 0 0 216057211 0 0
2.8e-09 1.79688 2.375 0 228570360 3 0 228421956 3 0
2.8e-09 1.60938 2.01562 0 241049196 16 19 241021346 4 3
2.8e-09 2.34375 2.90625 0 210720805 6 1 210967279 2 0
2.8e-09 2.20312 2.76562 0 201554234 0 0 201456146 1 1
2.8e-09 1.84375 2.40625 0 212902405 12 4 212847387 5 4
2.8e-09 1.6875 2.25 0 212639060 0 7 212554194 2 1
2.8e-09 2.34375 2.90625 0 209611204 2 1 209475229 0 0
2.8e-09 2.1875 2.76562 0 204143634 2 0 204128718 0 0
2.8e-09 2.125 2.53125 0 231447813 3 2 231466681 3 4
2.8e-09 1.75 2.32812 0 248107035 2 5 247930137 4 3
2.8e-09 1.625 2.03125 0 236938956 4 3 236961003 2 0
2.8e-09 1.60938 2.01562 0 243648297 3 0 243565124 2 1
2.8e-09 2.34375 2.92188 0 206582753 2 0 206690117 0 0
2.8e-09 2.20312 2.78125 0 264663538 1 0 264909908 0 0
2.8e-09 2.60938 3.01562 0 232012576 1 2 231997045 8 5
2.8e-09 2.07812 2.48438 0 250117976 0 15 250019714 3 0
2.8e-09 1.65625 2.21875 0 223584617 1 1 223435281 1 0
2.8e-09 1.82812 2.39062 0 218519373 1 0 218651799 9 11
2.8e-09 1.64062 2.04688 0 229501046 1 0 229540857 0 1
2.8e-09 1.64062 2.04688 0 226695687 0 0 226610619 6 3
2.8e-09 1.65625 2.23438 0 221031606 0 1 221024939 0 0
2.8e-09 2.29688 2.85938 0 226873020 0 0 226799570 1 0
2.8e-09 1.67188 2.25 0 214448860 1 0 214601802 1 0
2.8e-09 2.65625 3.0625 0 210680800 1 0 210616398 0 0
2.8e-09 1.78125 2.34375 0 238478035 5 2 238625218 0 0
2.8e-09 1.625 2.03125 0 235059825 5 0 235066044 0 0
2.8e-09 1.73438 2.29688 0 260933822 0 0 261024213 3 1
2.8e-09 1.8125 2.375 0 226027110 0 0 226055487 1 1
2.8e-09 1.76562 2.32812 0 245900550 0 5 246114751 0 3
2.8e-09 1.73438 2.29688 0 258394922 0 8 258331667 0 0
2.8e-09 1.73438 2.29688 0 260582400 1 0 260580446 2 0
2.8e-09 1.85938 2.42188 0 206915512 1 1 207038741 0 1
2.8e-09 1.85938 2.4375 0 205430627 3 2 205746004 1 2
2.8e-09 2.09375 2.5 0 244765999 4 0 244839149 0 2
2.8e-09 1.59375 2 0 250309407 0 0 250477771 0 0
2.8e-09 1.84375 2.42188 0 210452052 5 0 210646214 0 0
2.8e-09 2.67188 3.07812 0 207988385 1 0 207948287 0 0
2.8e-09 2.64062 3.04688 0 220035342 1 0 220128085 0 0
2.8e-09 2.07812 2.48438 0 248063208 0 0 247977780 0 0
2.8e-09 2.28125 2.84375 0 232284366 3 0 232365787 3 2
2.8e-09 1.71875 2.28125 0 265938221 0 0 265940252 0 0
2.8e-09 2.26562 2.82812 0 241580275 0 0 241831669 1 4
2.8e-09 1.79688 2.35938 0 232694668 0 0 232557905 4 1
2.8e-09 1.64062 2.04688 0 229115867 4 7 229103060 2 1
2.8e-09 1.875 2.4375 0 202427252 5 0 202565911 0 0
2.8e-09 2.25 2.82812 0 244115776 5 29 244343217 0 0
2.8e-09 2.67188 3.07812 0 207559980 2 0 207557901 3 9
2.8e-09 2.17188 2.73438 0 214436501 2 18 214241378 11 31
2.8e-09 1.59375 2 0 248280349 2 58 248317099 1 0
2.8e-09 1.89062 2.46875 0 260758663 0 0 260390883 8 1
2.8e-09 1.70312 2.28125 0 204300521 2 0 204315190 9 2
2.8e-09 2.21875 2.79688 0 259046742 3 0 259045889 0 6
2.8e-09 1.60938 2.01562 0 242115154 3 6 242032510 0 0
2.8e-09 1.65625 2.23438 0 221014153 2 22 221330977 5 10
2.8e-09 1.65625 2.23438 0 221238129 1 0 221220439 0 4
2.8e-09 1.67188 2.23438 0 216024935 1 0 215881390 1 0
2.8e-09 1.78125 2.35938 0 235768590 8 7 235778334 6 4
2.8e-09 1.625 2.03125 0 236636664 7 15 236723986 0 6
2.8e-09 1.64062 2.04688 0 227515536 6 10 227642128 2 1
2.8e-09 1.78125 2.35938 0 237100227 2 23 236949672 0 0
2.8e-09 1.67188 2.23438 0 218362645 0 0 218401532 0 0
2.8e-09 1.60938 2.01562 0 239239750 7 12 239210600 7 2
2.8e-09 1.79688 2.375 0 228159006 0 0 228208101 0 0
2.8e-09 2.67188 3.07812 0 206796518 7 10 207135691 0 0
2.8e-09 1.6875 2.25 0 212548199 1 0 212686614 5 6
2.8e-09 1.75 2.3125 0 253291830 8 17 253227122 0 6
2.8e-09 2.21875 2.78125 0 261838420 0 3 261859415 0 0
2.8e-09 1.67188 2.23438 0 219224399 1 3 219026493 1 0
2.8e-09 1.75 2.32812 0 249447404 6 14 249672745 6 21
2.8e-09 1.6875 2.25 0 211909423 6 3 211908662 0 15
2.8e-09 1.70312 2.28125 0 203961709 3 0 204035859 2 0
2.8e-09 1.64062 2.04688 0 227979176 0 2 228066314 7 3
2.8e-09 1.82812 2.40625 0 215906146 2 0 216046400 0 0
2.8e-09 1.70312 2.26562 0 206406997 0 2 206605311 1 0
2.8e-09 2.26562 2.82812 0 239126468 8 0 239128755 0 0
2.8e-09 1.70312 2.26562 0 205700936 1 1 205800532 0 0
2.8e-09 2.1875 2.75 0 206598726 0 0 206562079 8 7
2.8e-09 1.875 2.45312 0 265664978 1 0 265487770 1 2
2.8e-09 1.89062 2.45312 0 262396621 1 0 262387635 0 0
2.8e-09 1.85938 2.42188 0 209166645 4 0 209246632 4 1
2.8e-09 1.625 2.03125 0 235050065 1 0 235128902 0 0
2.8e-09 2.10938 2.51562 0 235883027 12 10 236045194 5 4
2.8e-09 2.39062 2.95312 0 256654390 0 6 256568503 5 1
2.8e-09 1.71875 2.28125 0 266382048 3 1 266287977 0 1
2.8e-09 1.85938 2.4375 0 205363350 1 0 205325560 0 0
2.8e-09 2.23438 2.8125 0 250554405 2 0 250345698 2 0
2.8e-09 2.32812 2.89062 0 216288035 0 0 216007693 1 0
2.8e-09 2.32812 2.90625 0 211283603 1 0 211255405 11 3
2.8e-09 2.10938 2.51562 0 239290710 3 1 239544853 2 0
2.8e-09 1.64062 2.04688 0 226144252 0 0 226128448 4 0
2.8e-09 2.25 2.8125 0 247991040 4 0 247756268 3 8
2.8e-09 1.85938 2.4375 0 205388051 0 0 205218355 3 10
2.8e-09 2.07812 2.48438 0 247529572 0 11 247700267 0 0
2.8e-09 1.65625 2.21875 0 224473666 11 10 224496565 0 21
2.8e-09 1.67188 2.25 0 213582924 3 4 213503475 2 2
2.8e-09 2.15625 2.5625 0 219842679 0 0 219887775 1 10
2.8e-09 1.67188 2.25 0 213338612 5 0 213349482 2 13
2.8e-09 1.875 2.45312 0 266483438 2 4 266387026 0 0
2.8e-09 2.67188 3.25 0 204276470 0 18 204080444 4 11
2.8e-09 1.6875 2.25 0 211032790 3 0 211152856 1 4
2.8e-09 2.15625 2.5625 0 215093120 1 1 215096546 0 1
2.8e-09 1.84375 2.42188 0 212275023 2 1 212411879 0 2
2.8e-09 1.75 2.3125 0 253116230 0 0 253141960 2 0
2.8e-09 1.59375 2 0 251145003 8 1 251267604 2 0
2.8e-09 1.82812 2.39062 0 219865287 0 0 220121282 1 5
2.8e-09 1.75 2.3125 0 253075918 0 0 253051779 1 0
2.8e-09 2.40625 2.96875 0 250326736 0 0 250051882 7 3
2.8e-09 1.71875 2.28125 0 266656391 1 4 266877433 0 0
2.8e-09 2.64062 3.04688 0 218571380 0 0 218737342 0 1
2.8e-09 2.26562 2.84375 0 237414360 1 1 237700751 1 0
2.8e-09 2.15625 2.73438 0 214585536 2 4 214669146 0 0
2.8e-09 1.71875 2.29688 0 263178813 6 27 263276913 3 11
2.8e-09 2.0625 2.46875 0 256447733 1 0 256397074 0 4
2.8e-09 2.625 3.03125 0 222422163 1 0 222587458 0 5
2.8e-09 1.85938 2.42188 0 207148481 2 8 207113693 7 2
2.8e-09 1.60938 2.01562 0 243174112 0 7 243247035 3 0
2.8e-09 1.73438 2.29688 0 258581650 1 0 258354424 0 0
2.8e-09 1.75 2.32812 0 249935768 15 12 249836527 2 0
2.8e-09 2.375 2.95312 0 260036644 1 6 260066710 3 1
2.8e-09 1.8125 2.375 0 226058480 2 0 226095198 5 1
2.8e-09 1.78125 2.34375 0 237866615 2 3 238002224 1 2
2.8e-09 1.85938 2.4375 0 206404853 0 1 206557146 0 0
2.8e-09 1.71875 2.29688 0 263817050 0 0 263757640 3 5
2.8e-09 1.60938 2.01562 0 242021005 1 0 241881830 0 9
2.8e-09 1.8125 2.39062 0 221594512 0 0 221893466 1 0
2.8e-09 2.15625 2.73438 0 214571545 1 0 214564429 1 0
2.8e-09 2.60938 3.01562 0 231262124 1 0 231335072 1 8
2.8e-09 2.34375 2.90625 0 208829256 1 0 208994183 1 0
2.8e-09 2.20312 2.76562 0 201778889 1 0 201853747 8 3
2.8e-09 1.65625 2.21875 0 224751387 0 0 224713193 9 5
2.8e-09 1.625 2.03125 0 233148515 1 0 233234345 1 0
2.8e-09 1.76562 2.32812 0 245578302 0 0 245570537 1 0
2.8e-09 1.8125 2.39062 0 222641359 3 4 222509078 4 8
2.8e-09 1.75 2.3125 0 254010181 2 1 254104605 0 20
2.8e-09 2.65625 3.0625 0 210298220 0 54 210207433 0 0
2.8e-09 2.40625 2.96875 0 251117497 0 0 251459728 2 2
2.8e-09 1.6875 2.25 0 211844046 0 0 211766692 0 0
2.8e-09 1.79688 2.375 0 228365309 1 9 228218393 0 0
2.8e-09 2.23438 2.79688 0 253651426 1 28 253780784 4 1
2.8e-09 1.59375 2 0 249444662 6 5 249724549 3 2
2.8e-09 1.70312 2.28125 0 202757920 3 3 202677967 0 0
2.8e-09 2.10938 2.51562 0 238507057 1 3 238230300 3 0
2.8e-09 1.85938 2.42188 0 207148560 0 0 207085849 1 0
2.8e-09 2.15625 2.73438 0 214419887 2 1 214483682 2 2
2.8e-09 1.60938 2.01562 0 238527137 3 0 238557513 9 0
2.8e-09 1.625 2.04688 0 231878426 1 1 231952102 0 0
2.8e-09 1.75 2.32812 0 248936316 3 5 248998178 0 0
2.8e-09 1.6875 2.25 0 211320648 0 37 211214492 0 0
2.8e-09 2.07812 2.5 0 246487126 1 0 246579768 4 14
2.8e-09 2.23438 2.8125 0 251321748 0 0 251364861 0 0
2.8e-09 2.65625 3.0625 0 210729618 2 0 210701311 3 0
2.8e-09 2.125 2.53125 0 230438301 4 5 230490599 3 7
2.8e-09 1.59375 2 0 247473094 3 3 247494774 0 0
2.8e-09 1.78125 2.34375 0 239891932 9 8 239690218 2 0
2.8e-09 1.70312 2.28125 0 201944782 1 0 202028906 0 0
2.8e-09 2.375 2.9375 0 264490858 2 15 264667371 0 0
2.8e-09 1.65625 2.23438 0 220416585 6 6 220405853 5 27
2.8e-09 1.8125 2.39062 0 223040749 4 0 222866387 0 0
2.8e-09 1.57812 1.98438 0 252138616 2 7 252097228 1 2
2.8e-09 2.3125 2.875 0 222475088 10 4 222422332 0 5
2.8e-09 1.70312 2.26562 0 205301562 0 0 205354626 0 0
2.8e-09 2.0625 2.48438 0 253207921 3 1 253333995 3 1
2.8e-09 2.07812 2.48438 0 251940639 1 0 252100627 0 4
2.8e-09 2.25 2.82812 0 245083293 5 2 244801119 2 9
2.8e-09 1.82812 2.39062 0 221095100 13 4 221037742 3 0
2.8e-09 2.17188 2.75 0 211024955 0 3 210809736 1 3
2.8e-09 1.60938 2.01562 0 239587090 0 7 239750991 0 0
2.8e-09 1.6875 2.26562 0 209746613 0 0 209634228 2 0
2.8e-09 1.8125 2.375 0 225234160 3 12 225394832 0 0
2.8e-09 1.79688 2.375 0 230560866 0 2 230587953 0 0
2.8e-09 2.64062 3.04688 0 218640834 0 0 218483649 1 2
2.8e-09 2.21875 2.79688 0 256712271 1 0 256730600 1 0
2.8e-09 1.60938 2.01562 0 238705647 0 0 238784402 0 2
2.8e-09 2.07812 2.48438 0 249690317 0 0 249970186 1 0
2.8e-09 1.70312 2.26562 0 206667176 1 5 206490902 7 5
2.8e-09 2.07812 2.48438 0 252158791 0 0 252240289 1 2
2.8e-09 2.39062 2.95312 0 255697477 5 0 255675378 2 1
2.8e-09 2.0625 2.46875 0 256077783 2 0 256089448 1 1
2.8e-09 2.1875 2.76562 0 203691597 1 3 203897371 5 3
2.8e-09 1.71875 2.28125 0 266080350 7 14 266143322 1 29
2.8e-09 2.10938 2.51562 0 235844865 0 0 235797967 0 0
2.8e-09 2.39062 2.95312 0 255093256 1 0 255120949 0 0
2.8e-09 1.625 2.03125 0 233821233 1 0 234137579 0 0
2.8e-09 1.73438 2.29688 0 259329070 2 0 259244428 2 13
2.8e-09 1.57812 1.98438 0 252250951 2 0 252281721 7 7
2.8e-09 2.125 2.53125 0 228586183 1 5 228636353 1 1
2.8e-09 2.64062 3.04688 0 219642577 1 0 219534853 2 0
2.8e-09 1.65625 2.21875 0 224490434 2 0 224665218 0 0
2.8e-09 2.59375 3 0 240732604 10 9 240716314 6 9
2.8e-09 2.15625 2.5625 0 219382170 1 0 219217546 5 3
2.8e-09 1.60938 2.01562 0 241559511 0 0 241494030 0 0
2.8e-09 1.70312 2.26562 0 206742082 1 0 206528566 0 0
2.8e-09 2.14062 2.54688 0 222823861 6 1 222757134 3 3
2.8e-09 1.73438 2.29688 0 258016934 3 2 258027296 9 5
2.8e-09 2.39062 2.95312 0 257651853 2 0 257474112 1 2
2.8e-09 2.125 2.53125 0 231999954 7 8 232061998 0 24
2.8e-09 1.71875 2.28125 0 268010051 0 5 268132068 4 36
2.8e-09 2.65625 3.0625 0 212808621 2 1 212912545 4 4
2.8e-09 1.84375 2.40625 0 213057637 0 12 213003622 0 0
2.8e-09 1.73438 2.3125 0 254461241 0 5 254765375 2 9
2.8e-09 1.65625 2.23438 0 219551254 0 0 219643565 0 2
2.8e-09 1.64062 2.04688 0 229610321 3 6 229673443 1 0
2.8e-09 2.25 2.82812 0 244381814 1 0 244420417 1 4
2.8e-09 2.125 2.53125 0 231066599 3 2 231006742 2 0
2.8e-09 2.6875 3.25 0 201869078 5 0 202030290 0 0
2.8e-09 1.65625 2.21875 0 222387166 2 2 222306486 7 16
2.8e-09 2.25 2.8125 0 246876030 4 8 246730001 3 4
2.8e-09 1.64062 2.04688 0 227596191 2 42 227588496 3 2
2.8e-09 2.07812 2.48438 0 251962745 1 13 252013904 1 0
2.8e-09 2.3125 2.875 0 222692375 1 0 222696180 7 0
2.8e-09 2.20312 2.78125 0 265021181 0 0 264788853 1 0
2.8e-09 1.875 2.4375 0 203372928 5 0 203336407 2 0
2.8e-09 1.67188 2.23438 0 216588595 3 0 216671573 0 2
2.8e-09 2.29688 2.875 0 224940998 2 2 224681386 0 0
2.8e-09 2.20312 2.78125 0 264118050 3 0 264321798 3 1
2.8e-09 1.6875 2.25 0 213031135 3 8 213193025 0 3
2.8e-09 2.21875 2.79688 0 257596377 1 2 257616923 2 3
2.8e-09 1.6875 2.25 0 211501829 1 0 211395979 1 4
2.8e-09 1.59375 2 0 250596947 4 2 250680038 2 1
2.8e-09 2.29688 2.875 0 224233998 5 5 223987538 0 0
2.8e-09 1.76562 2.32812 0 245993048 0 0 245936607 4 16
2.8e-09 1.71875 2.29688 0 264071992 2 0 264257569 0 0
2.8e-09 1.875 2.4375 0 203252347 3 0 203434322 0 0
2.8e-09 2.20312 2.78125 0 264373341 0 0 264244313 1 0
2.8e-09 2.29688 2.875 0 224877374 3 1 224695403 3 0
2.8e-09 1.75 2.32812 0 248524818 4 34 248545999 1 0
2.8e-09 2.67188 3.07812 0 204772857 0 1 204634610 1 0
2.8e-09 1.64062 2.04688 0 228283078 1 20 228044931 7 9
2.8e-09 1.625 2.03125 0 235091381 2 9 235139253 5 38
2.8e-09 1.67188 2.23438 0 216553992 1 0 216854679 0 0
2.8e-09 1.64062 2.04688 0 227909133 2 3 228060409 5 3
2.8e-09 1.71875 2.28125 0 265716915 7 0 265720305 2 3
2.8e-09 1.60938 2.01562 0 243529695 2 0 243397529 0 8
2.8e-09 1.57812 2 0 252001429 1 7 251932753 4 24
2.8e-09 2.35938 2.9375 0 267075081 0 0 266872360 0 0
2.8e-09 1.78125 2.34375 0 237629634 1 0 237553312 0 8
2.8e-09 2.20312 2.76562 0 267177354 2 2 267189205 0 0
2.8e-09 1.78125 2.34375 0 238592649 6 10 238603053 4 2
2.8e-09 2.60938 3.01562 0 229117647 0 0 229169360 1 0
2.8e-09 1.67188 2.23438 0 216579906 1 0 216590103 0 4
2.8e-09 1.625 2.03125 0 234487983 1 0 234357112 4 5
2.8e-09 2.26562 2.82812 0 241287820 1 0 241031212 3 1
2.8e-09 1.73438 2.3125 0 255341553 0 0 255309077 2 0
2.8e-09 1.71875 2.29688 0 264466830 3 9 264561358 1 3
2.8e-09 1.76562 2.34375 0 242267802 1 0 242462639 0 0
2.8e-09 2.28125 2.84375 0 233552181 0 0 233464672 1 1
2.8e-09 2.34375 2.90625 0 210785214 1 8 210655801 1 0
2.8e-09 1.75 2.3125 0 252902260 0 0 252961525 3 0
2.8e-09 2.34375 2.90625 0 209929978 4 30 209716999 10 6
2.8e-09 2.20312 2.78125 0 265625774 3 15 265975003 0 0
2.8e-09 1.65625 2.23438 0 221936962 0 0 221881912 0 0
2.8e-09 2.57812 2.98438 0 242672096 0 7 242773441 5 4
2.8e-09 1.8125 2.39062 0 224048076 0 3 223964375 1 5
2.8e-09 2.64062 3.04688 0 216879708 0 0 216893275 1 3
2.8e-09 1.79688 2.375 0 229567871 1 8 229196269 4 9
2.8e-09 1.60938 2.01562 0 239798813 10 4 239802037 2 6
2.8e-09 1.64062 2.04688 0 229292737 0 0 229290655 3 15
2.8e-09 2.07812 2.48438 0 247308391 0 0 247522504 0 0
2.8e-09 1.75 2.3125 0 252979690 3 1 252756534 6 1
2.8e-09 2.07812 2.48438 0 247104623 1 0 246954679 3 0
2.8e-09 1.70312 2.26562 0 205400738 4 0 205372809 0 0
2.8e-09 1.73438 2.3125 0 257594554 2 0 257608244 4 9
2.8e-09 2.59375 3 0 240209223 0 0 240211741 0 1
2.8e-09 2.64062 3.04688 0 219789406 1 0 219613474 1 0
2.8e-09 2.59375 3 0 237800503 3 0 237792990 2 3
2.8e-09 2.65625 3.0625 0 212004436 6 3 211821995 4 1
2.8e-09 2.28125 2.85938 0 231496752 5 0 231381930 0 0
2.8e-09 1.79688 2.35938 0 231762937 4 14 231718786 7 1
2.8e-09 2.21875 2.79688 0 256813646 14 68 257013734 1 0
2.8e-09 1.59375 2 0 249241184 2 0 249097420 0 0
2.8e-09 2.21875 2.79688 0 258926047 8 1 258777982 11 31
2.8e-09 2.17188 2.73438 0 214151656 1 5 214463250 1 0
2.8e-09 1.59375 2 0 250765816 0 0 250751158 1 0
2.8e-09 1.70312 2.28125 0 202695033 0 8 202571874 5 0
2.8e-09 1.84375 2.42188 0 210619349 0 0 210373670 0 0
2.8e-09 1.76562 2.34375 0 242426134 0 0 242446107 5 5
2.8e-09 1.875 2.45312 0 265337355 0 0 265458084 0 2
2.8e-09 1.6875 2.26562 0 207403405 1 0 207455400 0 6
2.8e-09 1.67188 2.25 0 214249715 0 0 214219600 0 0
2.8e-09 1.60938 2.01562 0 244496832 7 14 244438027 4 8
2.8e-09 2.17188 2.73438 0 212236807 1 2 212292722 1 3
2.8e-09 1.84375 2.40625 0 213203184 1 4 213328962 1 0
2.8e-09 1.60938 2.03125 0 238172540 5 22 238108954 3 5
2.8e-09 1.84375 2.42188 0 211494435 3 0 211484618 1 0
2.8e-09 1.60938 2.01562 0 242723483 4 1 242643432 0 0
2.8e-09 2.07812 2.48438 0 249039287 2 2 249078233 1 1
2.8e-09 2.14062 2.54688 0 223077635 1 1 223259394 4 2
2.8e-09 1.82812 2.40625 0 217380535 2 23 217255681 0 0
2.8e-09 2.14062 2.54688 0 226088394 4 3 226046061 2 4
2.8e-09 1.71875 2.28125 0 265855064 2 22 265734056 3 1
2.8e-09 2.14062 2.54688 0 223269821 0 0 223098842 2 1
2.8e-09 2.1875 2.75 0 207709552 0 0 207869232 1 2
2.8e-09 1.67188 2.23438 0 216749728 4 2 216817403 0 0
2.8e-09 1.65625 2.21875 0 222843242 2 10 222878127 5 6
2.8e-09 1.78125 2.34375 0 240281364 0 0 240274928 2 0
2.8e-09 1.625 2.03125 0 232956496 6 3 232935416 1 0
2.8e-09 2.1875 2.75 0 206514854 0 0 206657772 11 0
2.8e-09 2.23438 2.79688 0 253179435 7 9 253264947 0 0
2.8e-09 1.85938 2.4375 0 206287514 2 1 206191574 6 4
2.8e-09 1.60938 2.01562 0 243856395 0 6 243916826 2 0
2.8e-09 2.20312 2.76562 0 201315610 5 10 201415289 0 0
2.8e-09 2.34375 2.90625 0 208246272 4 0 208250674 3 1
2.8e-09 1.625 2.03125 0 236535000 0 2 236398625 1 0
2.8e-09 1.79688 2.375 0 230160632 0 7 230365773 0 0
2.8e-09 2.32812 2.89062 0 216470155 1 0 216213804 0 0
2.8e-09 1.89062 2.45312 0 262467986 2 1 262541321 0 0
2.8e-09 1.76562 2.32812 0 247115134 5 7 247153761 1 0
2.8e-09 2.125 2.53125 0 228642720 3 4 228626896 2 1
2.8e-09 2.6875 3.26562 0 266498354 0 0 266279708 7 1
2.8e-09 2.6875 3.25 0 202999494 1 0 202937987 0 0
2.8e-09 2.15625 2.5625 0 216437864 0 0 216308614 0 1
2.8e-09 1.75 2.32812 0 250088144 4 18 249689410 1 0
2.8e-09 2.67188 3.07812 0 204547179 0 0 204581183 2 1
2.8e-09 1.82812 2.40625 0 217187136 1 0 217030079 0 0
