2.8e-09 infty 2.34375 9.3125 512 0 9654 518 0 0
2.8e-09 21.8438 3.40625 9.20312 1 0 342667497 0 0 113233857
2.8e-09 infty 2.9375 9.23438 578 0 1124091 552 0 0
2.8e-09 22.7344 3.3125 9.28125 1 0 97691138 0 0 430100737
2.8e-09 19.6094 2.40625 9.20312 0 0 0 0 0 479933663
2.8e-09 infty 2.40625 9.20312 605 0 575982 584 0 0
2.8e-09 27.0938 2.45312 9.26562 255 8 413015611 218 0 98323
2.8e-09 25.4844 2.84375 9.3125 74 0 0 70 0 487508976
2.8e-09 20.2969 2.42188 9.21875 0 0 6155 0 0 464229585
2.8e-09 infty 3.04688 9.35938 482 0 0 459 0 0
2.8e-09 infty 2.98438 9.28125 527 0 0 546 0 0
2.8e-09 18.3906 2.53125 9.34375 0 0 403219982 0 0 0
2.8e-09 25 2.85938 9.32812 43 0 328111938 45 0 115419550
2.8e-09 20.9062 2.375 9.34375 0 0 100823320 0 0 296975243
2.8e-09 infty 2.40625 9.21875 597 0 0 608 0 0
2.8e-09 20.2812 2.95312 9.25 0 0 0 0 0 412540166
2.8e-09 26.5625 3.3125 9.28125 187 0 99 149 2 445905272
2.8e-09 20.1562 2.4375 9.23438 0 0 0 0 0 434635686
2.8e-09 25.875 2.46875 9.26562 87 0 0 89 1 467278849
2.8e-09 infty 2.35938 9.32812 469 0 0 499 0 0
2.8e-09 infty 2.375 9.34375 517 0 0 476 0 110687
2.8e-09 23.2656 3.07812 9.20312 1 0 9030331 3 0 512372088
2.8e-09 infty 2.76562 9.23438 610 0 0 579 0 0
2.8e-09 20.2188 2.8125 9.28125 0 0 0 0 0 528528138
2.8e-09 infty 3.26562 9.23438 610 0 51110697 568 0 19760001
2.8e-09 24.2344 2.42188 9.21875 13 0 0 16 0 445578309
2.8e-09 21.2656 2.46875 9.26562 0 0 0 0 0 460458647
2.8e-09 infty 3.42188 9.23438 571 0 353544 600 0 0
2.8e-09 22.8281 2.375 9.34375 2 0 458887756 3 0 14558
2.8e-09 infty 3.04688 9.34375 462 0 1826900 435 0 0
2.8e-09 28.0469 3.34375 9.3125 542 0 4228770 514 0 396405729
2.8e-09 infty 2.875 9.34375 509 0 0 520 0 0
2.8e-09 21.0938 2.89062 9.71875 0 0 293657158 1 0 157290980
2.8e-09 infty 2.875 9.34375 470 0 0 475 0 0
2.8e-09 22.3594 2.90625 9.20312 0 0 424337150 1 0 29097
2.8e-09 20.2656 2.42188 9.21875 0 0 40015594 0 0 385939780
2.8e-09 infty 3.375 9.34375 412 0 0 472 0 0
2.8e-09 infty 2.46875 9.26562 556 0 0 584 0 0
2.8e-09 18.8125 2.96875 9.28125 0 0 460444870 0 0 0
2.8e-09 24.2812 2.5625 9.20312 25 0 0 21 0 481793750
2.8e-09 infty 3.3125 9.29688 518 0 0 534 0 69008
2.8e-09 21.8438 2.82812 9.29688 0 0 464112061 1 0 19487139
2.8e-09 22.2031 2.51562 9.3125 1 0 0 1 0 398905343
2.8e-09 18.2812 3.40625 9.21875 0 0 480388659 0 0 3
2.8e-09 20.7656 2.39062 9.35938 1 0 0 1 0 508641154
2.8e-09 20.4844 3.35938 9.32812 0 0 438225201 1 0 0
2.8e-09 27.5469 3.34375 9.3125 395 0 356865 379 5 450725725
2.8e-09 25.1562 3.35938 9.34375 13 0 418314412 17 0 0
2.8e-09 22.5312 2.875 9.34375 0 0 0 1 0 423801372
2.8e-09 infty 2.76562 9.23438 543 0 0 593 0 11525256
2.8e-09 26.0469 2.375 9.34375 109 0 461390963 120 0 5650766
2.8e-09 23.7812 2.5 9.3125 7 0 0 3 0 519504500
2.8e-09 infty 2.54688 9.34375 479 0 0 472 0 0
2.8e-09 24.8594 2.4375 9.25 38 0 441058542 35 0 0
2.8e-09 19.8281 2.375 9.34375 0 0 438257998 0 0 9
2.8e-09 20.25 2.40625 9.20312 0 0 328 0 0 430299661
2.8e-09 infty 3.0625 9.35938 438 0 16240915 507 0 505792
2.8e-09 24.4219 2.34375 9.3125 38 0 28698596 24 0 493924466
2.8e-09 20.7344 2.45312 9.25 0 0 297866897 0 0 231019515
2.8e-09 22.2188 3.01562 9.3125 0 0 397274718 0 0 743858
2.8e-09 19.8906 2.48438 9.28125 0 0 528241040 0 0 11
2.8e-09 19.9531 2.375 9.34375 0 0 62 0 0 462314641
2.8e-09 20.0938 2.42188 9.21875 0 0 129599 0 0 421808755
2.8e-09 21.75 2.54688 9.34375 0 0 470261292 2 0 26211509
2.8e-09 19.7031 2.4375 9.23438 0 0 0 0 0 413931481
2.8e-09 infty 2.34375 9.3125 489 0 0 553 0 0
2.8e-09 21.375 2.79688 9.26562 0 0 325578651 0 0 181754293
2.8e-09 infty 3.3125 9.28125 489 0 0 525 0 24765643
2.8e-09 23.8281 2.82812 9.29688 8 0 38227508 7 0 408715506
2.8e-09 infty 2.90625 9.21875 600 0 0 649 0 236019
2.8e-09 27.6094 2.34375 9.32812 357 0 0 356 0 428912422
2.8e-09 23.4531 3.07812 9.21875 8 0 1714484 9 0 454676446
2.8e-09 22.0625 2.54688 9.35938 0 0 515198894 0 0 27880
2.8e-09 25.9688 2.46875 9.28125 82 0 433609534 84 0 0
2.8e-09 28.3281 2.76562 9.23438 572 0 363158548 590 0 0
2.8e-09 23.0156 3.04688 9.35938 1 0 451567494 1 0 0
2.8e-09 22.8125 2.40625 9.20312 1 0 465669213 2 0 0
2.8e-09 infty 2.54688 9.35938 420 0 0 474 0 0
2.8e-09 22.3125 2.82812 9.29688 1 0 442453218 1 0 2598120
2.8e-09 infty 2.54688 9.34375 512 0 228644476 478 0 0
2.8e-09 22.875 3.04688 9.34375 4 0 657709 1 0 421881167
2.8e-09 21.4688 2.79688 9.26562 2 0 787432 0 0 437996963
2.8e-09 22.9062 2.73438 9.20312 1 0 420860520 1 0 9727314
2.8e-09 infty 2.89062 9.35938 504 0 0 494 0 0
2.8e-09 infty 2.4375 9.23438 537 0 634150 540 0 279211
2.8e-09 21.2969 2.875 9.34375 0 0 4247259 0 0 435266299
2.8e-09 infty 2.35938 9.32812 478 0 4001580 511 0 0
2.8e-09 infty 3.01562 9.3125 479 0 48650477 496 0 0
2.8e-09 24.9531 2.75 9.21875 65 0 512760959 66 0 0
2.8e-09 24.0938 2.35938 9.32812 4 0 425603169 7 0 0
2.8e-09 24.3594 2.82812 9.29688 17 0 462179802 9 0 0
2.8e-09 19.9375 2.82812 9.29688 0 0 410635886 0 0 135
2.8e-09 infty 3.0625 9.35938 482 0 0 457 0 0
2.8e-09 21.8594 2.48438 9.28125 0 0 403623652 1 0 0
2.8e-09 infty 2.79688 9.26562 521 0 0 555 0 0
2.8e-09 21.8281 2.4375 9.25 0 0 0 0 0 430508151
2.8e-09 22.8438 3.01562 9.3125 0 0 408574605 2 0 0
2.8e-09 20.3906 2.84375 9.3125 0 0 0 0 0 520400037
2.8e-09 21.7812 3.04688 9.35938 1 0 4163793 0 0 442875447
2.8e-09 21.9219 2.34375 9.3125 0 0 483918946 3 0 0
2.8e-09 19.625 2.78125 9.25 0 0 163059991 0 0 300655337
2.8e-09 infty 2.5625 9.35938 446 0 0 461 0 0
2.8e-09 19.8125 3.29688 9.26562 0 0 419941984 1 0 199958
2.8e-09 25.5312 2.5625 9.35938 62 0 411270165 62 0 0
2.8e-09 20.2969 2.42188 9.21875 1 0 5113 0 0 459545961
2.8e-09 24.8594 2.375 9.34375 29 0 407363774 31 0 0
2.8e-09 21.7656 2.96875 9.28125 0 0 475421031 1 0 0
2.8e-09 infty 2.75 9.21875 608 0 0 564 0 0
2.8e-09 infty 3.3125 9.29688 523 0 0 515 0 0
2.8e-09 infty 2.48438 9.28125 563 0 136374317 547 0 0
2.8e-09 infty 3.375 9.34375 473 0 0 454 0 173080057
2.8e-09 21.3281 2.40625 9.21875 0 0 420551913 1 0 0
2.8e-09 infty 3.07812 9.21875 573 0 0 609 0 0
2.8e-09 21.2656 2.90625 9.21875 0 0 458214474 0 0 0
2.8e-09 infty 3.28125 9.26562 557 0 376036 557 0 586570
2.8e-09 20.8281 2.32812 9.29688 0 0 475315107 0 0 46676813
2.8e-09 26.9375 2.85938 9.32812 205 0 0 200 0 461937933
2.8e-09 21.3281 2.76562 9.23438 0 0 0 1 0 416829282
2.8e-09 24.4688 2.42188 9.21875 13 0 527327674 7 0 0
2.8e-09 25.3594 2.5625 9.35938 40 0 437293125 40 0 0
2.8e-09 23.3594 2.90625 9.20312 7 0 5257498 6 0 494623418
2.8e-09 20.8594 2.95312 9.25 0 0 105 2 0 502161726
2.8e-09 infty 2.35938 9.32812 493 0 0 567 0 0
2.8e-09 27.4844 2.4375 9.23438 451 0 483631073 433 0 0
2.8e-09 23.7344 2.96875 9.26562 19 0 190197 22 0 492705200
2.8e-09 22.6406 3.07812 9.20312 3 0 29220 0 0 474725756
2.8e-09 infty 2.98438 9.28125 516 0 0 545 0 0
2.8e-09 19.9375 2.34375 9.32812 0 0 486187170 0 0 1751
2.8e-09 infty 2.98438 9.28125 534 0 0 540 0 0
2.8e-09 22.3281 2.79688 9.26562 3 0 0 3 0 491867189
2.8e-09 infty 2.35938 9.32812 492 0 66070606 511 0 0
2.8e-09 24.2344 2.76562 9.23438 10 0 453708829 7 0 36
2.8e-09 19.5938 2.9375 9.25 0 0 405417366 0 0 303531
2.8e-09 infty 3.45312 9.26562 549 0 0 534 0 111771425
2.8e-09 infty 2.40625 9.20312 596 0 0 637 0 0
2.8e-09 20.3125 2.75 9.21875 0 0 5202 0 0 441037903
2.8e-09 23.9688 2.42188 9.23438 18 0 397184668 12 0 41612120
2.8e-09 24.0469 2.98438 9.28125 10 1 456290081 4 0 0
2.8e-09 23.4688 2.45312 9.25 6 0 0 3 0 505390210
2.8e-09 infty 3.29688 9.26562 547 0 0 546 0 0
2.8e-09 21.4844 2.54688 9.34375 0 0 0 0 0 434075722
2.8e-09 infty 3.39062 9.35938 471 0 12260119 451 0 0
2.8e-09 21.8906 2.375 9.34375 1 0 514332399 0 0 0
2.8e-09 24.4531 2.4375 9.23438 31 0 496365834 28 0 0
2.8e-09 21.3906 3.45312 9.26562 1 0 494077804 0 0 1480
2.8e-09 25.4688 2.46875 9.26562 27 2 441825782 28 0 56
2.8e-09 21.2812 3.26562 9.23438 0 0 0 0 0 460582993
2.8e-09 25.7344 3.25 9.21875 86 0 3822261 96 0 403298024
2.8e-09 infty 3.32812 9.29688 502 0 0 517 0 0
2.8e-09 24.5625 2.51562 9.32812 30 0 0 27 0 428025200
2.8e-09 21.4219 2.35938 9.32812 0 0 3218 0 0 476452960
2.8e-09 21.1094 2.92188 9.23438 0 0 442933398 0 0 0
2.8e-09 25.375 2.75 9.23438 52 0 270 56 0 423831810
2.8e-09 24.375 2.9375 9.23438 7 0 511447171 13 0 0
2.8e-09 infty 2.5625 9.20312 583 0 0 623 0 0
2.8e-09 22.9062 2.42188 9.21875 6 0 468308867 3 0 61119
2.8e-09 22.625 2.40625 9.20312 0 0 427658818 3 0 55678533
2.8e-09 infty 3.26562 9.23438 561 0 0 577 0 0
2.8e-09 24.3438 2.35938 9.32812 3 0 0 8 0 501455688
2.8e-09 infty 2.35938 9.32812 504 0 11279 518 0 0
2.8e-09 21.5938 3.07812 9.21875 0 0 0 0 0 486746578
2.8e-09 19.6562 2.875 9.34375 0 0 486250030 0 0 17431
2.8e-09 22.375 2.42188 9.23438 8 1 428810185 1 0 0
2.8e-09 19.1562 2.98438 9.28125 0 0 447841780 0 0 152285
2.8e-09 infty 2.34375 9.3125 465 0 0 481 0 0
2.8e-09 infty 2.48438 9.28125 509 0 0 504 0 0
2.8e-09 infty 3.0625 9.20312 600 0 0 589 0 0
2.8e-09 25.3906 2.35938 9.32812 32 0 0 53 0 420805794
2.8e-09 19.6094 2.4375 9.23438 0 0 417368 0 0 479932958
2.8e-09 22.2344 2.84375 9.3125 0 0 0 3 0 520357139
2.8e-09 22.1094 3.25 9.21875 1 0 683 1 0 472551402
2.8e-09 20.2344 2.90625 9.20312 0 0 440790508 0 0 20604
2.8e-09 24.4375 2.34375 9.32812 6 0 0 9 0 453587205
2.8e-09 21.25 2.45312 9.25 2 0 0 1 0 486509735
2.8e-09 20.4844 2.85938 9.32812 0 0 435181348 1 0 0
2.8e-09 infty 2.40625 9.20312 601 0 0 594 0 0
2.8e-09 24.4375 2.75 9.21875 30 0 1895369 33 0 509386432
2.8e-09 21.1094 2.92188 9.23438 0 0 443789684 0 0 0
2.8e-09 infty 3.29688 9.26562 553 0 0 529 0 0
2.8e-09 22.1875 2.9375 9.25 0 0 38594 1 0 422015941
2.8e-09 23.3906 2.92188 9.23438 2 0 429998250 3 0 0
2.8e-09 infty 2.40625 9.20312 634 0 0 584 0 14822
2.8e-09 22.4531 2.5 9.3125 2 0 58323 2 0 474499615
2.8e-09 20.0625 3.07812 9.21875 0 0 184917 0 0 524026328
2.8e-09 24.7812 3.01562 9.3125 16 0 0 15 0 431704076
2.8e-09 23.8906 2.89062 9.35938 9 0 427296508 3 0 0
2.8e-09 19.1562 3.29688 9.28125 0 0 0 0 0 474651112
2.8e-09 infty 2.95312 9.25 535 0 0 590 0 0
2.8e-09 infty 2.89062 9.35938 481 0 12376 471 0 0
2.8e-09 23.9688 2.48438 9.28125 9 0 45411 14 0 403314417
2.8e-09 22.4375 2.51562 9.32812 1 0 487201368 1 0 0
2.8e-09 23.2969 2.78125 9.25 9 0 0 14 0 480819782
2.8e-09 23.2656 2.82812 9.29688 9 0 0 11 0 480810110
2.8e-09 infty 2.85938 9.32812 490 0 0 519 0 13404
2.8e-09 22.375 2.8125 9.28125 0 0 412802309 2 0 24338
2.8e-09 infty 2.34375 9.3125 504 0 10012 496 0 0
2.8e-09 infty 3.39062 9.20312 603 0 4925728 629 0 0
2.8e-09 22.3281 2.5625 9.35938 1 0 445400204 1 0 0
2.8e-09 25.7969 2.92188 9.21875 76 0 0 86 0 420330269
2.8e-09 20.2188 2.82812 9.29688 0 0 0 0 0 456258706
2.8e-09 21.375 2.78125 9.25 1 0 521757687 2 0 0
2.8e-09 infty 2.79688 9.26562 563 0 0 519 0 0
2.8e-09 21.3281 2.4375 9.23438 0 0 400208925 0 0 2135062
2.8e-09 infty 2.45312 9.26562 588 0 234995648 541 0 0
2.8e-09 infty 2.85938 9.32812 523 0 0 470 0 480592
2.8e-09 26.9531 3.28125 9.25 176 0 406542399 186 0 0
2.8e-09 19.3906 2.53125 9.34375 0 0 0 0 0 424531784
2.8e-09 infty 2.39062 9.35938 479 0 0 460 0 0
2.8e-09 22.3125 3.3125 9.28125 0 0 446749895 0 0 0
2.8e-09 20.8594 2.53125 9.32812 0 0 179209 0 0 499044898
2.8e-09 infty 2.46875 9.28125 516 0 0 523 0 0
2.8e-09 20.8438 3.45312 9.25 0 0 0 0 0 519235389
2.8e-09 23.9062 2.78125 9.25 4 0 431046442 5 0 4329
2.8e-09 19.9062 2.34375 9.3125 0 0 430623433 0 0 22
2.8e-09 infty 2.39062 9.35938 478 0 0 514 0 0
2.8e-09 20.9375 2.95312 9.26562 0 0 0 0 0 401762605
2.8e-09 infty 2.48438 9.29688 533 0 0 538 0 0
2.8e-09 24.2188 3.0625 9.20312 25 0 448343878 33 0 0
2.8e-09 21.1875 2.45312 9.25 1 0 517473258 3 0 0
2.8e-09 21.1562 3.28125 9.25 0 0 411531929 0 0 0
2.8e-09 22.3594 2.89062 9.35938 0 0 0 0 0 425028038
2.8e-09 26.6406 2.875 9.34375 210 0 39332 185 0 493249027
2.8e-09 infty 2.9375 9.23438 564 0 6872683 567 0 0
2.8e-09 23.9375 3.39062 9.35938 9 0 504894873 5 0 12766498
2.8e-09 infty 2.35938 9.32812 465 0 0 494 0 186026
2.8e-09 infty 2.95312 9.25 520 0 0 574 0 464791
2.8e-09 26.4219 2.84375 9.3125 114 0 125672 120 0 405141535
2.8e-09 infty 2.53125 9.34375 477 0 75875842 490 0 0
2.8e-09 21.3125 3.42188 9.23438 0 0 404830766 0 0 23062849
2.8e-09 infty 2.90625 9.21875 602 0 6102113 636 0 1590370
2.8e-09 19.6094 2.9375 9.25 0 0 0 0 0 477231109
2.8e-09 26 3.0625 9.35938 73 0 0 76 0 417990280
2.8e-09 25.8125 2.5 9.3125 43 0 0 66 0 399315600
2.8e-09 22.7812 3.04688 9.34375 5 0 415150121 2 0 0
2.8e-09 infty 3.40625 9.20312 607 0 0 665 0 0
2.8e-09 26.0938 3.32812 9.29688 110 0 0 124 0 488689540
2.8e-09 28.0781 2.89062 9.35938 467 0 0 534 0 384924106
2.8e-09 22.4844 2.35938 9.32812 0 0 447002285 0 0 303155
2.8e-09 21.8438 2.92188 9.21875 1 0 412530869 0 0 0
2.8e-09 28.0156 2.375 9.34375 516 0 412092464 487 0 1949178
2.8e-09 22.25 2.73438 9.20312 2 1 504301075 1 0 0
2.8e-09 26.4375 2.90625 9.21875 137 0 0 136 0 395400837
2.8e-09 infty 2.9375 9.23438 620 0 0 568 0 0
2.8e-09 24.3438 3.42188 9.23438 24 0 504344737 20 0 0
2.8e-09 21.2969 2.5625 9.35938 0 0 21354035 0 0 461401156
2.8e-09 27.4219 2.32812 9.29688 249 0 411623016 257 0 0
2.8e-09 infty 2.9375 9.23438 589 0 0 533 0 0
2.8e-09 infty 2.53125 9.32812 486 0 484196 502 0 0
2.8e-09 infty 3.34375 9.3125 526 0 0 469 0 486145
