0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482500007 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535241745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527131024 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534803 0 0 0 0 417599658 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434689988 0 0 0 0 0 0 0 0 0 0 0 0 
81 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460149079 0 0 0 0 0 0 0 5349498 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155900 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 448574809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483088760 0 0 0 0 0 4483 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499290243 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407117707 4963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359808081 0 0 0 0 57314709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462237418 0 
88 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465833519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703976 110 0 0 0 0 0 0 0 0 0 0 0 0 0 467976864 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915003 0 0 0 0 436701438 0 21007 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411022554 0 0 0 0 0 1684699 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477761881 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525246831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452555674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077 0 0 0 0 0 0 0 0 0 531127648 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29655 0 0 0 0 0 2674 0 0 0 0 0 0 0 428408911 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455059791 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225738 0 1124377 0 0 0 0 0 417212561 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892626 0 0 0 0 0 0 0 0 0 0 0 467071849 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465321167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435684290 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444390700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4139352 0 456360130 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299370 0 0 0 0 0 0 0 0 0 0 0 493362469 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426497950 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479137042 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379543805 67464188 33395720 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291419239 0 0 0 243778586 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344009456 0 0 0 0 142307785 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397063 0 0 0 0 0 0 0 0 0 0 430566904 
22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4995940 0 457766378 0 0 0 0 0 0 0 0 0 0 0 0 
133 120 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461094451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245492 0 423685818 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4811 0 0 0 0 0 0 20 0 0 0 0 0 0 437228850 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455699858 0 0 0 0 0 0 41323 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819 0 0 0 0 0 0 0 0 0 508709353 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441479079 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35932226 0 0 0 0 0 427489289 0 133 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476564992 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426698722 0 0 0 0 0 101557727 0 0 198199 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143 0 0 0 0 0 0 0 0 0 0 0 510764080 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490049434 62142 0 0 0 0 0 0 0 0 0 
142 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398812000 0 0 16503052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528886668 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525378436 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532509141 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 370507746 0 0 0 142066044 
45 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433668275 0 0 0 0 0 0 0 0 0 0 0 0 876 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1069413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538291234 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53674 0 0 0 0 0 0 6 0 0 0 534351282 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181862773 0 0 0 0 0 0 0 0 0 0 0 330559876 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128000 0 0 0 0 0 142737 0 0 0 0 0 0 81976522 0 0 50992146 307668791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416212870 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247541 0 0 0 0 0 0 0 0 0 0 527574948 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2986426 0 0 0 0 0 0 0 0 0 413064458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 458391899 408113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800 5931950 642829 0 0 0 0 0 0 0 0 0 0 443913592 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142969516 0 0 0 0 0 0 0 0 0 0 0 372437065 0 
6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531287421 0 0 0 0 0 9499987 0 0 0 1707 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453149693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432036504 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118338774 0 0 0 0 420721205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279796 0 14141 2674 0 0 0 1414914 0 96 0 0 0 0 0 0 0 412164680 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474863561 0 0 0 0 0 
29 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530682319 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935672 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 440798778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426797483 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423174974 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139731250 285098528 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513968939 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330073 0 0 0 0 0 0 0 0 0 428724390 
69 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458092883 0 0 0 0 0 0 1663769 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415487513 0 0 0 0 0 0 0 37391 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111356 56610 0 0 0 0 0 0 0 0 0 0 448838789 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362672554 0 5378799 0 0 0 94303139 0 0 2088 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433228264 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14115862 0 0 0 0 0 0 59 0 0 0 0 0 0 0 403251232 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2136600 0 0 0 0 0 0 0 0 0 0 0 450224343 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492381610 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149027004 0 0 0 0 0 0 0 0 0 0 0 357316340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119422 0 0 944517 0 0 0 0 0 0 0 0 0 0 0 0 420944198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455807954 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135330 105248 0 0 0 0 0 0 0 0 0 0 0 496333027 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18564180 369249198 0 0 0 0 0 18351807 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51322803 0 0 0 0 378762313 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202 0 0 0 0 0 0 0 0 0 0 0 0 0 426987978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7721027 0 52 0 0 0 0 0 0 0 0 488322081 
52 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419527180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57703630 0 0 0 396490723 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4241 540937392 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200547275 0 0 337611021 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500350329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458916595 0 
41 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443860280 0 0 0 0 0 0 0 0 0 3105 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462939073 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422251534 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517832198 0 0 0 0 
48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498903100 0 0 0 0 0 0 0 37702 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5863798 0 0 0 452342986 
205 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499211227 0 0 547122 0 92165 0 0 0 0 0 0 0 
60 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489829932 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363440176 140457 0 0 83317913 0 0 1762 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491833635 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4585239 0 0 0 335803319 0 0 0 0 0 0 0 0 0 0 70439735 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429153440 0 0 0 0 0 0 0 5063 0 0 0 0 0 0 0 0 0 
235 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373177841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 510978408 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10064324 0 0 0 0 0 1703 0 0 0 0 8 501908414 0 
23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162220333 0 6832515 0 0 0 0 302012522 0 284 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6901802 0 0 1282873 0 502914035 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18320 0 0 17678892 0 0 0 0 0 0 0 0 0 482089672 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228784 0 0 0 0 0 0 0 0 0 0 71 0 529140398 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434541223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4026175 433492274 0 0 0 0 0 0 0 0 64116 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410645074 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17772941 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 464333728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410164346 
37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509336761 0 0 0 0 0 0 0 1703755 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522584 0 0 0 0 0 0 270 0 0 0 0 453876087 0 0 0 0 0 
74 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5210840 0 0 0 465807253 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271281024 0 0 0 0 0 0 0 0 0 0 0 0 224472192 
