0 0 0 0 220348519 227615298 
0 0 0 0 54315678 387493018 
0 0 0 0 441889495 50418785 
0 1 0 0 486683338 0 
0 0 0 0 0 424237524 
0 0 0 0 15280784 395498648 
0 0 0 0 430346678 0 
0 0 0 0 351379543 69169304 
0 0 0 0 0 413910263 
1 0 0 0 194189166 237509838 
0 0 0 0 182672687 320981424 
0 0 0 0 458157061 0 
0 0 0 0 0 435098866 
0 0 0 0 336263221 160392745 
2 6 0 1 0 441384627 
0 0 0 0 415554420 0 
0 0 0 0 0 536191110 
0 0 0 0 0 449272668 
0 0 0 0 0 438762886 
4 0 0 0 498296295 0 
0 0 0 0 21303848 391824289 
0 0 0 0 519426662 0 
0 0 0 0 0 414543498 
0 0 0 0 3633020 418893290 
0 0 0 0 461645855 0 
0 1 0 0 243226238 246608676 
0 0 0 0 65811126 351309539 
0 0 0 0 273098818 208801348 
0 0 0 0 296302670 232183596 
0 0 0 0 511956952 1614398 
0 0 0 0 309285653 123367749 
1 0 0 0 502676231 0 
0 0 0 0 56179015 458700736 
1 0 0 0 512629075 0 
1 0 0 0 408352819 1829700 
0 0 0 0 430224109 645626 
0 0 0 0 6401457 416751374 
0 1 0 0 0 443848640 
0 0 0 0 3931345 491250884 
0 0 0 0 539881335 0 
3 2 0 0 195868621 243446443 
0 0 0 0 247888161 181869465 
1 0 0 0 136183995 404639017 
0 0 0 0 0 541741057 
0 0 0 0 0 490520501 
0 0 0 0 0 425260471 
0 0 0 0 0 436130360 
0 0 0 0 22118157 500025755 
0 0 0 0 221497790 319513024 
0 0 0 0 408182202 29654174 
0 0 0 0 0 483746871 
0 0 0 0 5128183 533743209 
19 17 0 0 0 485776128 
0 0 0 0 0 505295907 
1 0 0 0 59789652 352519775 
0 0 0 0 454338176 0 
0 0 0 0 0 518933320 
0 0 0 0 260740764 234064486 
0 0 0 0 412620979 0 
0 0 0 0 187520864 297972440 
0 0 0 0 420674989 0 
0 0 0 0 192513706 282705618 
0 0 0 0 537732443 0 
2 1 0 0 0 521322317 
1 0 0 0 0 517170232 
0 0 0 0 189358877 254393207 
0 0 0 0 0 478020996 
1 0 0 0 407554151 0 
0 0 0 0 434334568 87936190 
0 0 0 0 456539508 0 
0 0 0 0 456475956 41458511 
0 0 0 0 0 502065195 
4 3 0 0 0 441165332 
0 0 0 0 1937790 491400736 
0 0 0 0 154807481 313260708 
0 0 0 0 460333770 747 
0 0 0 0 473564359 0 
0 0 0 0 448250630 65298934 
0 0 0 0 321664267 98752373 
0 0 0 0 503069704 38447452 
0 0 0 0 0 417005628 
0 0 0 0 0 470298609 
0 0 0 0 0 458491937 
0 0 0 0 414288240 0 
0 0 0 0 0 426023965 
0 0 0 0 406434820 0 
0 0 0 0 0 505564171 
0 0 0 0 424365987 0 
0 0 0 0 426192120 63205750 
0 0 0 0 0 524174359 
8 2 0 0 0 444340151 
0 0 0 0 0 527419202 
0 0 0 0 0 523222340 
0 0 0 0 460000533 20117975 
0 0 0 0 0 453439575 
0 0 0 0 0 455306177 
1 0 0 0 190327822 254359708 
0 0 0 0 0 468539722 
0 0 0 0 0 434681411 
0 0 0 0 0 499964221 
0 0 0 0 383826459 23924089 
0 0 0 0 519616321 0 
0 0 0 0 79874603 454268515 
0 0 0 0 489887601 0 
0 0 0 0 496007837 0 
0 0 0 0 0 449838064 
0 0 0 0 0 484743643 
0 0 0 0 0 438839033 
0 0 0 0 17705839 418260958 
0 0 0 0 367681559 91489494 
1 0 0 0 0 484799914 
0 0 0 0 509117852 0 
0 0 0 0 73165068 460131028 
0 0 0 0 247754590 199773095 
0 0 0 0 129630246 348581570 
0 0 0 0 469309567 0 
0 0 0 0 465718582 14720917 
0 0 0 0 457383970 17034628 
0 0 0 0 0 441199478 
0 0 0 0 16694129 482406738 
0 0 0 0 329223416 159282293 
0 0 0 0 174438948 278730923 
0 1 0 0 0 517498494 
0 0 0 0 0 430468303 
0 0 0 0 0 420388876 
0 0 0 0 492417909 39321878 
0 1 0 0 334512681 106069859 
0 0 0 0 370819022 72721441 
0 0 0 0 540505169 0 
0 0 0 0 421271105 0 
0 0 0 0 465094591 23475939 
0 0 0 0 163046180 265185587 
0 0 0 0 272157127 244801414 
0 0 0 0 429916898 0 
0 0 0 0 0 515118134 
0 0 0 0 293904304 147586299 
0 0 0 0 259078291 163486912 
0 0 0 0 399112761 7511895 
0 0 0 0 0 494766997 
0 0 0 0 0 431270596 
0 0 0 0 0 421686546 
0 0 0 0 504465344 0 
0 0 0 0 174995472 312099778 
0 0 0 0 182719988 248274598 
0 0 1 0 458815217 0 
0 0 0 0 468297751 16279936 
0 0 0 0 109363173 347755517 
0 0 0 0 9923526 468635184 
0 0 0 0 0 424224448 
0 0 0 0 514931489 0 
1 0 0 2 0 508369015 
0 0 0 0 403859687 136900861 
0 0 0 0 0 540324893 
0 0 0 0 203585000 228777441 
0 0 0 0 423962738 9565473 
0 0 0 0 55697761 394372429 
0 0 0 0 160195889 254193102 
0 0 0 0 84269498 340651366 
0 0 0 0 0 528348254 
0 0 0 0 0 432472222 
0 0 0 0 407296588 761320 
0 0 0 0 453896849 8772717 
0 0 0 0 429799839 34848389 
1 3 0 0 450100480 0 
0 0 0 0 0 473180670 
0 0 0 0 422953394 0 
0 0 0 0 7757 492948601 
0 0 0 0 515252771 12725031 
0 0 0 0 96803305 367307304 
0 0 0 0 12020517 483679931 
0 0 0 0 334497411 176803469 
0 0 0 0 0 437127550 
0 0 0 0 0 441980385 
0 0 0 0 0 530535105 
0 0 0 0 78246539 377959479 
3 1 0 0 0 534008685 
0 0 0 0 539212700 0 
0 0 0 0 438335380 0 
2 3 0 0 462388960 0 
0 0 0 0 144600254 321652600 
0 0 0 0 343560758 161795295 
0 0 0 0 0 434175902 
0 0 0 0 535508005 0 
0 0 0 0 74413787 332890947 
0 0 0 0 185154571 327940597 
0 0 0 0 0 537119704 
0 0 0 0 434363749 0 
0 0 0 0 0 526240217 
0 0 0 0 188626707 249473733 
0 0 0 0 428057090 0 
0 0 0 0 0 460691081 
0 0 0 0 260035058 159835364 
0 1 0 0 0 528280418 
0 0 0 0 530748266 0 
0 0 0 0 68042285 414281937 
0 0 0 0 422900618 0 
0 0 0 0 438103027 0 
0 0 0 0 505326205 0 
0 0 0 0 0 492836447 
0 0 0 0 294575370 212882935 
0 0 0 0 107431911 308302402 
0 0 0 0 388608137 59629414 
0 0 0 0 410726588 0 
0 0 0 0 68687206 457151720 
0 0 0 0 205614859 218352222 
0 0 0 0 202074895 332663937 
