195659024 195613942 15 0 11 0 
210340758 210557275 3 1 1 0 
224041121 224055474 2 17 0 23 
242702848 242706243 1 0 0 0 
209427104 209173281 0 1 0 0 
191786353 191903587 1 2 0 0 
229447098 229340867 9 1 0 7 
199656868 199998562 12 2 0 0 
242506129 242422046 6 0 2 0 
209847348 209500625 0 3 0 0 
229525930 229650320 1 3 0 0 
237874778 237906383 3 1 0 0 
193686158 193866887 4 4 1 0 
193408860 193264240 13 0 2 0 
193532351 193536015 0 5 0 0 
229478323 229193378 10 2 2 0 
250322139 250364818 5 0 0 3 
221364486 221231199 4 18 0 1 
203087569 202636286 2 3 0 0 
217671292 217642711 4 6 0 0 
237492044 237513043 3 1 0 0 
249475906 249612740 2 0 0 0 
243963920 243855198 0 1 0 0 
226394812 226433494 1 1 0 8 
242524952 242705553 2 6 12 0 
192451180 192199193 0 1 0 0 
218671950 218902044 0 3 0 0 
227070167 226884460 0 16 0 23 
233666012 233864945 3 1 0 0 
195694467 195661890 0 8 0 1 
239217333 239388039 1 2 0 0 
209530308 209253369 0 1 1 0 
197115878 197094272 7 25 0 10 
203384481 203383127 0 12 0 0 
248540050 249021747 0 16 0 0 
227477874 227444969 0 0 0 0 
207376309 207181619 1 13 0 0 
198897815 199177925 0 0 0 0 
227111947 226933837 1 4 0 0 
239990989 240062628 1 4 0 1 
193374145 193479560 3 0 2 0 
236130802 236169549 15 7 4 0 
222757984 222620754 3 1 0 2 
223020676 223111508 2 3 0 0 
194439295 194315434 2 0 0 0 
210461433 210652279 1 0 0 0 
207377771 207408865 4 0 0 0 
210805803 210780690 0 2 0 0 
207640321 207501839 1 64 0 27 
192349462 192440558 7 1 0 0 
248707073 248893787 0 4 0 0 
242381646 242524282 0 0 0 0 
192668866 192716320 0 6 0 0 
239602651 239762375 6 0 1 0 
234571023 234484548 2 12 0 0 
199505812 199613907 3 0 0 4 
229136311 229070514 0 4 1 0 
209752357 209721860 2 6 0 0 
220657452 220538421 9 2 19 0 
235059105 235192749 6 13 0 0 
201918025 202090165 5 0 0 0 
207827358 207905839 5 3 0 0 
230147120 230329771 8 9 0 5 
236837526 237371433 0 14 0 6 
211857529 211944401 0 1 0 0 
194531248 194626600 1 4 0 0 
233787327 233916477 11 0 1 0 
234897878 234848180 0 2 2 0 
201138585 200995073 31 8 2 0 
234787265 234708215 1 0 0 0 
213988306 213599409 9 1 0 2 
224249150 224400195 1 2 0 2 
230161374 229874866 1 14 0 9 
251215247 251221059 4 3 0 0 
221505672 221614723 1 0 0 0 
242401880 242496304 1 0 0 0 
199653963 199671334 1 13 0 2 
239553841 239928167 0 14 0 0 
197383751 197246908 0 7 2 12 
215711453 215357592 1 2 0 0 
198892265 198708759 4 3 0 2 
248953450 248776524 10 0 0 0 
196531470 196627477 8 7 0 0 
216940734 216709937 0 0 0 0 
190441420 190184885 0 0 0 1 
236458558 236571767 4 0 1 0 
213946284 214085798 2 14 0 2 
251860179 251730165 4 12 0 3 
231618894 231517865 2 1 0 0 
230158179 230232772 1 30 0 12 
226031355 226240614 0 25 0 1 
252773386 252698989 17 19 1 1 
247819419 247827903 5 2 0 0 
208722979 208834146 3 1 0 0 
191093009 191162902 7 2 0 2 
242707143 242338124 1 0 0 3 
225734711 225593602 3 2 0 0 
241555462 241462065 4 8 0 1 
214850118 214970702 0 14 0 2 
190476323 190762355 0 18 0 2 
223929522 223850800 15 9 1 1 
222464968 222387889 5 0 0 0 
197279430 197115434 3 0 0 0 
193718395 193882057 2 9 0 3 
221385945 221541642 0 0 0 0 
208477334 208620326 0 0 0 0 
191199668 191312483 3 3 0 0 
247741262 247916653 6 1 7 0 
193927160 193886758 18 11 6 7 
224161248 224354957 3 5 0 1 
242113130 242206463 2 7 4 0 
240797894 240847626 12 5 0 3 
191460070 191443594 5 2 0 0 
192038049 191656275 0 4 0 0 
251902787 251997835 2 1 0 14 
240478828 240335017 0 2 0 0 
227759664 227616019 1 4 0 0 
214123068 214102818 5 0 0 0 
228014100 227953366 1 1 0 0 
192176904 192102042 7 1 3 0 
216034026 216171040 2 0 0 0 
207300477 207155028 23 12 6 1 
224211878 224076577 0 1 0 0 
214809833 214624933 12 5 1 0 
190270906 190161985 1 0 0 0 
248459437 248354361 0 8 0 11 
216795818 216465066 25 14 1 5 
206481534 206664860 3 2 0 0 
202297932 202502943 2 1 0 0 
210062770 210237679 0 9 0 4 
252563479 252825538 0 0 0 0 
223681833 223698668 21 1 4 0 
195592846 195546270 6 0 0 0 
209108943 209049641 2 10 0 0 
235440749 235095239 0 6 0 0 
210131274 210140125 0 0 7 0 
241779890 241953508 1 0 0 0 
191286281 191277311 4 7 0 0 
202611750 202799036 1 6 0 1 
248337377 248617292 15 8 0 0 
195886134 196145012 1 0 0 0 
224656236 224603591 0 3 0 0 
200971824 201037479 13 1 3 0 
196103608 195974748 2 4 0 22 
224070592 224051891 17 2 5 0 
219853265 219909388 7 0 1 0 
195941853 196013873 1 9 0 12 
232628410 232667095 1 3 0 0 
236260365 236372116 1 3 0 0 
240111668 239983920 0 0 0 0 
207838035 207735989 1 6 0 2 
207826940 208062009 0 0 0 0 
208843636 208796393 1 0 0 4 
215835759 216163059 8 13 0 3 
234404940 234408658 0 5 0 0 
203784202 203818021 4 3 1 0 
245342010 245724648 2 28 0 1 
235250262 235224712 12 2 1 0 
233776933 233837501 8 12 3 0 
198590513 198674291 0 0 0 0 
200270460 200196378 3 1 0 0 
244887772 244937783 3 0 0 0 
213977373 214081827 0 2 0 0 
246321783 246003783 0 4 0 3 
196192219 196440942 0 0 0 0 
230418058 230274232 4 8 8 0 
241163895 241095886 7 1 0 0 
194405719 194512924 4 1 3 0 
231462329 231455641 0 0 0 0 
244143549 243907003 1 2 0 0 
210344393 210290061 1 2 0 0 
203640077 203381233 0 1 0 0 
214075174 214223568 0 6 0 0 
225572018 225486394 16 5 4 0 
222736634 222834498 2 4 0 0 
192716949 192535576 7 2 2 1 
222709684 222149553 8 0 1 0 
