0 0 0 0 0 520198132 
0 0 0 0 414983587 0 
17 20 0 0 0 473174553 
2 2 0 0 3348716 474469988 
150 135 0 0 489883864 0 
1 0 0 0 0 521489662 
7 6 0 0 525661557 0 
0 0 0 0 418523614 0 
1 1 0 0 263570767 200471512 
0 0 0 0 1806439 471180780 
4 2 0 0 451610193 0 
38 40 0 0 0 454001256 
13 15 0 0 0 509836262 
1 1 0 0 460934216 0 
0 0 0 0 77508625 360421151 
4 7 0 0 512351032 0 
2 0 0 0 0 495496390 
0 0 0 0 451630092 0 
7 5 0 0 522339098 0 
0 2 0 0 465604903 0 
1 1 0 0 0 461231163 
7 9 0 0 212823230 244800141 
0 0 0 0 0 441070271 
0 1 0 0 402483419 0 
0 0 0 0 0 432629415 
4 5 0 0 0 518583281 
0 0 0 0 247353886 187540197 
0 0 0 0 0 527665180 
0 0 0 0 417506554 0 
0 0 0 0 0 481654362 
0 0 0 0 447084294 0 
0 0 0 0 10437199 504730602 
0 0 0 0 409076274 33010768 
1 1 0 0 520454973 0 
2 1 0 0 0 470242716 
0 0 0 0 0 421687900 
1 0 0 0 0 442458485 
1 0 0 0 388010778 24805063 
1 1 0 0 410104644 0 
1 0 0 0 0 410501157 
2 1 0 0 511961528 0 
0 0 0 0 468225824 0 
0 0 0 0 433784640 1472 
1 0 0 0 0 514646083 
0 1 0 0 6028057 490289327 
0 2 0 0 0 396883680 
0 0 0 0 0 475493888 
1 6 0 0 434682762 0 
2 0 0 0 0 511730704 
0 0 0 0 0 467978320 
0 0 0 0 1078 443954367 
61 65 0 0 497973574 0 
41 39 0 0 458538688 0 
31 35 0 0 0 521470216 
0 0 0 0 496428853 0 
4 7 0 0 0 451065774 
2 4 0 0 0 525873937 
0 0 0 0 291141596 194624633 
1 0 0 0 409249020 0 
0 0 0 0 426880559 0 
1 0 0 0 521710775 0 
23 24 0 0 499975634 0 
0 0 0 0 0 463827159 
1 1 0 0 447907939 0 
0 0 0 0 0 493759575 
1 0 0 0 0 454190989 
0 0 0 0 0 471821206 
7 1 0 0 0 501976745 
0 0 0 0 441995536 0 
2 2 0 0 414956200 0 
0 0 0 0 498381962 0 
0 0 0 0 445689423 10717865 
4 2 0 0 398668032 0 
1 1 0 0 525629091 0 
1 5 0 0 469544832 0 
27 29 0 0 0 461402708 
0 0 0 0 431840190 0 
0 0 0 0 428360520 0 
0 1 0 0 0 513347144 
0 1 0 0 0 522603088 
0 1 0 0 333505874 77854569 
1 0 0 0 407501083 0 
5 7 0 0 449834598 0 
0 1 0 0 0 501640035 
