261663820 261354551 0 11 0 3 
242550251 242730211 3 1 0 0 
213372664 213208432 0 4 0 0 
235103160 235290063 1 26 3 6 
215021223 215120192 5 0 0 0 
217813973 217856621 1 16 0 0 
200831832 200745785 1 3 0 0 
208691115 208900373 7 1 0 0 
246409564 246862298 9 6 1 0 
215999028 215738957 0 7 0 0 
252782125 252466658 7 76 0 28 
218878955 219007902 11 5 0 0 
218221795 218195301 3 5 0 0 
260308256 260585556 1 14 0 3 
259200893 259212460 9 3 0 3 
236092836 236044535 7 0 0 0 
235583010 235501369 19 0 9 0 
231489170 231493076 2 0 0 0 
200256220 200310091 1 18 0 1 
206550089 206666029 4 0 0 0 
229848199 230031855 9 2 0 0 
246445780 246438951 3 2 2 0 
251206894 251435917 8 0 0 0 
215816426 216112772 0 14 0 0 
219550623 219740230 0 0 0 0 
210728573 210509852 1 1 2 0 
251965959 252225576 19 5 0 0 
231789972 231921291 0 2 0 0 
215861327 215916993 0 4 0 0 
248596458 248339150 0 1 0 0 
227412173 227389043 1 0 0 0 
226298687 225860840 4 5 0 0 
254697284 255051898 0 2 0 0 
198930810 199011040 0 2 0 0 
215217854 215240067 5 5 1 1 
249351893 249174848 0 18 0 6 
214438643 214381567 1 0 0 0 
199779754 199701497 16 5 2 0 
220503265 220558425 0 4 0 0 
239417245 239192295 1 0 0 0 
220149349 220188949 0 1 0 0 
219334174 219468470 5 0 0 0 
254796932 254909691 4 2 0 0 
210628824 210853943 0 6 0 0 
262899383 263129233 3 1 0 0 
235879056 235665998 6 2 0 0 
236152810 236131767 0 2 0 0 
247387254 247319513 0 8 0 0 
211728874 211803321 13 2 0 0 
252471344 252499035 4 2 0 0 
229922804 230026019 0 12 0 6 
227903830 227958547 2 2 0 0 
216078758 215899555 10 0 0 0 
237078989 237095278 0 1 0 0 
239940758 240090198 0 3 0 0 
216108371 216213742 0 23 0 0 
202907610 202928013 22 1 1 0 
231109441 231138790 4 1 0 0 
258775483 259072244 0 5 0 0 
219010396 218917208 5 0 0 0 
210306996 210294892 3 0 0 0 
257814155 257904631 16 2 1 1 
201024558 200894845 0 13 0 0 
212646860 212653184 2 11 0 2 
244215067 244181740 1 4 0 0 
238573017 238681163 1 5 0 0 
259139219 259211684 4 47 0 5 
218537300 218674103 0 2 0 0 
223903904 223724228 5 0 0 0 
216645508 216511622 8 12 0 3 
209262803 209232226 11 6 0 9 
213114245 213183434 8 18 0 0 
249662696 249402549 13 2 0 0 
237500167 237373004 3 0 0 0 
254569935 254704371 7 0 12 0 
205108174 205214493 5 0 0 0 
220780589 220505274 1 2 0 0 
243770223 243836906 6 9 0 0 
263428679 263443301 36 20 8 2 
219466230 219330978 0 3 0 0 
244206663 244004458 3 9 0 0 
244092713 244352401 8 0 0 0 
227322750 227433723 2 2 0 1 
237554360 237522029 44 4 28 0 
246230229 246461474 9 1 11 0 
230826747 230619176 13 0 1 0 
244146514 244138482 4 0 0 0 
210103990 210087422 3 0 0 0 
217746650 217606256 5 1 0 0 
210844625 211067945 2 0 0 0 
233543260 233674598 1 4 0 0 
244710703 244462371 0 7 0 9 
225358858 225467854 10 3 1 0 
221921393 222126317 0 3 0 0 
244296144 244129051 24 12 5 0 
258398011 258194482 3 1 0 0 
215522625 215599193 1 3 8 0 
201078594 201052236 11 4 0 2 
255804499 255830738 0 10 0 0 
208798795 208721533 6 3 1 0 
211507459 211732304 1 0 0 0 
204041947 204050741 5 0 0 0 
256128804 256065518 8 12 0 0 
204860637 204541047 9 0 37 0 
261880629 262134057 8 12 2 0 
206280367 206242852 7 5 1 1 
239817982 239791413 12 4 0 0 
247206814 247297009 0 0 0 0 
211063600 211111022 0 1 0 0 
263596815 263778401 7 6 0 1 
219374576 219227886 0 0 0 0 
248037261 248209456 11 10 2 0 
249470577 249194309 10 6 0 0 
202343578 202448205 0 4 0 0 
212330399 212276674 8 2 0 0 
245373704 245401930 0 0 0 0 
217962833 218160267 12 2 4 4 
205287776 205526156 0 6 0 0 
202084177 201951121 4 2 0 0 
218163166 218401122 7 0 3 0 
218306606 218225105 4 0 0 0 
226966431 226893000 0 0 0 0 
211935761 211898074 9 8 0 0 
210578477 210333141 1 8 0 2 
230923068 230982845 5 8 0 0 
201462801 201705560 0 0 0 0 
246709192 246394350 1 0 0 0 
214504759 214738349 0 7 0 0 
212900102 212694587 0 27 0 8 
240104428 240150123 5 0 0 0 
250876351 251193197 0 13 0 5 
244992942 244788176 1 1 0 0 
215419739 215178119 0 0 0 4 
202033097 202042225 1 0 0 0 
209131187 209228900 1 18 0 2 
221157388 221067137 19 4 2 0 
264198477 264169739 12 2 2 0 
219015181 219205886 11 18 1 0 
247154565 247256245 1 0 0 0 
210227837 210201770 1 9 0 0 
242155004 242083158 4 1 0 0 
217125310 217222236 4 0 0 0 
202173125 201983789 3 1 0 0 
252871936 252976615 4 0 1 1 
220412619 220543147 0 2 0 0 
221176241 221535425 3 3 0 0 
239488094 239678257 13 0 0 0 
208176276 207943548 0 0 0 15 
259132203 259134454 0 0 0 3 
213973922 213680632 19 8 0 0 
201836757 201710249 5 0 0 0 
199514499 199351559 2 0 0 0 
213733062 213704096 3 0 0 0 
210860437 211059200 1 0 0 0 
209600258 209762685 0 0 0 0 
264691843 264710270 9 17 4 3 
261769287 261829708 3 0 1 0 
247833361 247930102 3 0 0 0 
236596524 236483493 0 13 0 3 
262528064 262706357 7 14 0 0 
211461587 211666343 0 0 0 0 
216805032 216863969 1 2 0 0 
226122149 226305494 0 2 8 0 
244503239 244230000 0 0 0 0 
219458563 219445796 0 4 0 0 
212755630 212870190 0 0 0 0 
209052349 209058784 0 0 0 0 
251808503 252541493 4 2 0 0 
237918375 238027859 2 21 0 0 
205510238 205630310 1 1 0 0 
252310909 252414440 0 1 0 0 
244699465 244891063 2 4 0 0 
248156069 248180252 4 0 0 0 
217625630 217433059 1 0 0 0 
221284239 221697200 8 8 2 6 
242941921 242727123 3 0 0 0 
218382479 218466107 6 8 3 0 
