210155644 210105848 0 3 0 0 
251078649 251349656 5 3 2 5 
213477123 213415258 24 0 0 1 
239154295 238984104 0 6 0 2 
242505977 242780247 1 0 0 0 
253210639 253378331 3 1 1 0 
250574655 250728194 11 1 3 0 
210467259 210443793 6 0 1 0 
215508034 215574464 1 0 0 0 
252799019 253562862 6 1 0 0 
199146604 199150378 5 1 2 0 
244626605 244593940 3 1 0 0 
231489751 231472942 35 1 29 0 
219138320 218868428 2 0 0 0 
238232566 238050592 7 4 0 2 
214496194 214515707 5 8 3 1 
193774224 193656880 0 0 0 0 
245063079 245051811 1 1 0 0 
214495828 214454460 0 0 0 1 
250876583 250849486 0 4 0 0 
217232874 217182228 20 1 0 0 
207283832 207495599 50 2 4 0 
215714131 215862097 12 0 0 0 
213649519 213999439 5 5 0 0 
248083068 248067232 7 1 2 0 
248986326 248953610 3 16 1 0 
193494071 193702073 5 4 0 0 
212995768 213088480 5 1 0 0 
254377569 254309669 2 1 0 0 
216694887 216546912 0 1 0 0 
202647107 202388905 1 5 0 0 
216324597 216263923 0 1 0 0 
252397128 252428739 0 2 0 0 
244718343 244952425 0 4 0 0 
205527913 205291872 8 6 0 0 
254188602 254233009 7 3 0 0 
249057267 249027727 3 0 0 4 
233470548 233466381 2 1 2 0 
201564401 201488887 1 0 0 0 
245952687 246065583 5 5 0 0 
231472393 231728335 7 6 5 0 
242448522 242179511 14 0 4 0 
238013087 238048755 6 9 0 8 
222005833 222345071 0 2 0 0 
217161671 217029580 0 12 0 0 
193746264 193646592 0 1 0 0 
224732278 224643629 1 1 1 0 
194673655 194512964 1 0 0 0 
207991189 207730133 4 1 0 0 
201249471 201399518 2 4 0 0 
235788949 235503521 24 2 5 1 
213848212 213821992 1 0 0 0 
194947649 195096495 7 5 0 0 
207376596 207427531 0 5 0 1 
227704512 227527660 1 2 0 0 
192620118 192833812 6 1 0 0 
219421479 219560091 22 2 4 0 
192304581 192391422 7 0 1 0 
234018414 234215243 0 1 0 0 
249908656 249898117 5 24 1 2 
252151446 252179144 0 0 0 0 
247080512 247283102 9 3 0 0 
222778006 222863881 3 1 0 0 
215931284 215873531 2 0 0 0 
211775864 211641201 1 9 0 2 
240709319 240695194 3 2 0 0 
216710380 216826660 1 1 0 0 
238088474 237958098 6 0 1 0 
199827551 199971871 9 9 1 0 
196845601 197026245 10 1 2 0 
215743794 215580447 6 6 2 3 
204630528 204478132 3 13 0 2 
216496528 216420810 15 1 0 0 
239913715 240204407 3 12 1 1 
255235401 255189730 1 0 0 0 
208378474 208591927 9 0 18 0 
218436772 218540893 1 1 0 0 
195172506 195382007 0 0 0 0 
200311626 200203432 0 0 0 0 
199546526 199744260 1 6 0 8 
252622571 252672796 0 0 0 0 
209423675 209390575 6 13 0 1 
209400754 209557306 8 0 1 0 
220310233 220234998 1 3 0 0 
247616474 247481477 0 3 0 0 
253589240 253732367 1 0 0 0 
234911764 234697451 2 1 0 0 
230079989 229953594 8 24 3 0 
219786835 219823328 0 13 0 0 
214337425 214289358 2 1 0 0 
199498201 199344934 1 11 0 0 
211457302 211291241 3 26 0 4 
195456241 195645410 10 0 0 0 
253140357 253228982 0 4 0 0 
209783714 209931535 0 0 0 0 
239302125 239336642 7 10 0 1 
229443901 229357146 12 17 1 5 
254917373 254770357 3 10 0 0 
254061861 253867783 1 2 0 0 
192992751 192872013 18 4 1 1 
218319374 218502294 0 2 0 0 
217709370 217428253 9 8 1 0 
199399475 199508227 0 2 0 0 
197198590 197170930 0 2 0 0 
249221574 249211278 7 1 1 0 
212220911 212159842 7 5 7 0 
251363707 251381590 17 8 27 1 
213392921 213267749 6 8 0 1 
201569661 201491735 0 0 0 0 
249804859 249794879 0 8 5 2 
253189933 253047355 34 0 2 0 
204016091 204259543 1 2 0 2 
230901562 231058424 0 0 0 0 
200924622 200842375 29 3 1 0 
207162762 207224128 4 3 0 0 
195565623 195329873 0 1 0 2 
212937266 212981233 3 1 0 0 
240720297 240652297 0 8 2 0 
248757534 248877740 8 14 5 3 
248469049 248367652 2 8 0 3 
231729180 231736073 8 0 0 0 
216961863 216787199 10 0 0 0 
254721278 254466475 0 12 0 1 
223570967 223618856 1 5 0 0 
221078663 221252592 2 11 2 6 
212616025 212872060 5 0 0 0 
191989666 192156820 2 1 0 0 
213913843 214144147 39 7 9 0 
239896553 239797739 7 2 2 0 
202537414 202536435 8 7 1 0 
201458708 201300117 0 9 0 3 
222739643 222985986 1 0 0 0 
211285134 211446711 0 14 0 14 
244384756 244665758 0 4 0 0 
213711782 213816358 11 1 1 0 
242621052 242532934 0 3 0 1 
215544197 215638585 4 2 0 0 
210561710 210759020 5 22 0 0 
215603217 215581028 0 0 0 0 
196953437 197282591 4 4 0 0 
236134416 236101217 2 0 1 0 
199335929 199119526 0 1 10 0 
202633270 202450299 0 2 0 0 
195546780 195502815 2 2 1 4 
254547738 254640171 1 0 0 0 
207245758 207231408 0 0 0 0 
208144361 208232097 21 53 15 11 
218908335 218951138 3 0 0 4 
237221740 237433818 5 20 0 0 
217209136 217061699 3 0 0 0 
206205606 206155154 0 1 0 0 
211821808 212050031 1 1 0 0 
196257162 196334708 1 3 0 0 
217294105 217315526 2 1 0 0 
192192499 192479430 0 1 0 1 
231051608 231168415 0 4 0 0 
227796516 227747095 7 3 1 0 
199800168 199844760 0 0 0 0 
252542073 252256302 0 0 0 0 
237053453 237124260 7 1 0 0 
235832351 235770434 16 1 0 0 
205784619 205671223 5 6 0 1 
230222127 230475284 5 1 0 3 
245444573 245416252 0 9 0 8 
230846951 230920750 4 2 0 0 
195911808 196000822 9 0 0 0 
199271996 199317390 4 1 0 0 
236408435 236379071 1 0 0 0 
215839952 215708664 1 1 2 0 
248660683 248566317 7 0 0 0 
199835827 199892379 1 1 3 1 
207148994 207183338 0 6 0 0 
232072907 232117505 0 11 0 0 
216763326 216480612 0 19 0 1 
249124681 249328353 13 0 3 0 
207620316 207488524 3 5 0 0 
194242608 194234727 3 4 0 0 
