221391405 221491388 3 0 0 0 
246748698 246429522 3 1 0 0 
222437369 222439892 30 5 3 0 
225708774 225729589 5 0 0 0 
219420528 219485854 0 1 0 0 
201188300 201346720 14 2 4 0 
254972008 254664022 25 1 5 0 
220008272 220086291 15 2 0 0 
234623534 234650254 0 0 0 0 
251590072 251579141 2 6 0 1 
216099814 216185144 5 1 4 0 
198607190 198447291 6 4 0 1 
245554213 245636577 4 20 0 0 
195910774 195837187 1 2 0 0 
201530188 201533092 2 0 0 0 
221258489 221442154 14 0 1 0 
220395538 220561334 2 2 0 0 
255701051 255553527 3 0 2 0 
250647988 250522937 0 0 0 0 
201236693 201211681 4 22 0 1 
250509339 250496312 1 5 0 0 
239306358 239433661 2 12 0 23 
232591029 232719163 10 3 1 0 
212727671 212756636 0 0 0 0 
211616010 211547265 3 0 1 0 
253387280 253406247 0 0 0 0 
204210396 204208960 1 9 1 0 
251478676 251313521 0 1 0 0 
217003206 216907090 9 2 0 0 
211023745 210852317 0 1 0 1 
228613224 228507380 1 2 0 0 
195424938 195250134 8 5 18 0 
206800670 206699802 0 0 0 0 
235583624 235808433 10 2 61 0 
220344991 220485751 12 1 2 0 
199727209 199797113 18 0 0 0 
249055795 249189197 4 0 0 0 
202829628 202929490 0 5 0 0 
250278499 250279463 10 4 0 1 
207397343 207297571 0 0 4 0 
194388217 194399499 0 0 0 0 
213467171 213197151 4 1 0 0 
229992093 230001550 8 5 1 0 
206129967 206006866 1 2 0 0 
218602830 218694575 1 5 0 0 
224507249 224461641 0 5 0 0 
253754388 253771085 0 1 0 0 
252124836 252015581 0 5 0 0 
217211407 217331833 1 6 17 0 
252616131 252578810 0 0 0 0 
201021320 201113700 2 0 0 0 
252372938 252530452 0 0 0 0 
238422510 238516369 8 3 0 0 
251817158 251834791 4 2 1 0 
226554233 226641112 0 0 0 0 
246973469 247017641 0 11 0 0 
249201710 249081519 11 2 1 0 
197336998 197262655 0 8 0 0 
236549295 236373762 2 11 2 0 
214593717 214577281 8 0 0 0 
196785455 196578150 0 0 0 0 
218476772 218503166 4 88 0 3 
228963037 228931218 53 30 24 8 
217484189 217599046 12 0 14 0 
220384998 220583621 8 3 0 0 
227127830 226710232 1 2 0 0 
209210243 209090693 1 1 0 2 
205800406 205906708 3 0 0 0 
201774442 201816479 0 10 0 0 
250834339 250671165 23 7 0 0 
222226447 222252164 0 4 0 0 
213488118 213509394 7 7 0 0 
250874115 250790953 0 0 0 0 
244273747 244331334 7 0 1 0 
236127026 235990788 0 9 0 0 
246267090 246211457 3 4 0 2 
229337058 229395064 15 4 2 1 
196654319 196776422 5 56 0 9 
211407407 211498602 7 12 2 0 
202385407 202514397 0 3 0 0 
248196202 248241899 0 11 0 1 
234053027 234164914 3 0 0 0 
200983193 200971725 5 4 0 0 
207454188 207465126 0 8 0 1 
214266786 214354840 2 0 0 0 
253356144 253425429 6 1 0 1 
256350660 256307399 1 17 0 3 
253260064 253272819 0 6 0 0 
217046870 216853376 0 0 0 0 
226919395 227099406 12 1 0 0 
216989932 217038368 0 7 0 0 
212422618 212670174 2 10 0 0 
244209745 244529746 0 0 16 0 
250572995 250447993 9 2 5 0 
220176999 220087127 0 0 0 0 
239064464 239199985 9 4 0 0 
211039259 211188567 18 5 0 1 
204138800 204073351 0 1 0 0 
239902625 239720350 1 1 0 0 
226697894 226641868 0 3 0 0 
203636161 203596971 8 4 0 0 
213181224 213018053 2 1 0 0 
221455019 221385342 4 1 0 0 
215358800 215592543 6 4 0 2 
206136212 206131735 4 12 0 2 
238094074 238046926 2 16 0 2 
220337395 220147453 5 0 0 0 
218985494 219081920 2 0 0 0 
223824403 223952933 9 3 0 0 
229957664 229864967 2 0 0 0 
250356865 250384145 7 6 0 0 
250127635 250109091 0 14 0 2 
200573156 200554454 0 0 0 0 
195851713 195919663 15 1 0 0 
216213989 216312898 1 1 0 1 
194491297 194707622 1 2 0 0 
200059533 200014563 1 6 0 0 
257408020 257404969 3 4 0 0 
250650622 250827119 0 7 0 1 
209124885 209164798 1 12 0 13 
194602159 194572028 1 2 0 0 
257009366 257145726 2 8 0 2 
246670346 246468094 3 6 0 0 
230472676 230506050 7 3 0 1 
207388542 207356717 2 0 0 0 
203159131 203059956 3 1 1 3 
204650545 204593079 5 8 0 0 
202612094 202830648 13 19 12 8 
223220072 223378091 2 4 0 0 
225862071 225767661 5 3 0 1 
238355204 238457575 53 0 5 0 
237535820 237692734 0 0 0 0 
248638358 248549216 0 0 0 0 
213032564 213105826 1 2 0 0 
234849345 235110165 1 0 0 0 
228663373 228803378 0 21 2 6 
211093854 211100830 2 1 0 0 
212315979 212174151 2 2 0 0 
218365536 218326399 12 5 4 0 
208194400 208446905 16 24 10 2 
221023297 220862421 10 0 0 0 
200388593 200462567 10 0 0 0 
248014807 247824032 8 0 9 0 
248341352 248192089 9 0 0 0 
232981081 232947830 6 4 0 0 
256745534 256584855 15 0 0 0 
249170192 249206363 2 18 1 2 
247060029 247290293 1 4 0 0 
245454367 245325721 3 9 0 4 
232505567 232449957 2 0 0 0 
227451113 227374537 1 1 0 1 
214097685 214309019 1 0 0 0 
238587389 238554584 2 10 0 1 
209760807 209848381 1 3 0 0 
217831895 217751216 1 2 0 0 
246735472 246631970 0 12 0 1 
223269258 223216853 3 2 0 0 
242444240 242449008 4 1 0 0 
231872198 231981458 1 47 0 8 
225544357 225299939 0 5 0 2 
195417210 195643230 0 0 0 0 
212581208 212479177 19 3 16 0 
194496533 194523523 3 2 0 3 
206950871 206985501 6 1 0 0 
215532720 215540146 0 4 0 0 
238683041 238687980 0 3 0 0 
244594236 244322606 13 0 1 0 
198195193 198436764 3 2 0 0 
203475925 203110534 5 0 0 4 
199424143 199301884 1 7 0 1 
240306580 240354013 1 14 0 1 
203791581 203770465 22 2 33 0 
207474425 207559178 0 0 0 0 
227658678 227824666 5 4 0 0 
227751373 227631979 4 0 0 0 
221270150 221362722 2 6 0 1 
217457533 217451100 14 4 1 0 
