0 0 0 0 0 412177995 
0 1 0 0 0 502653711 
0 0 0 0 393593823 71939590 
0 0 0 0 0 466310360 
0 0 0 0 0 490955230 
0 0 0 0 81969698 438413842 
0 0 0 0 513625331 5171203 
1 0 0 0 408305826 0 
0 0 0 0 0 516921276 
0 0 0 0 432679699 0 
0 0 0 0 471063833 0 
0 0 0 0 0 498194876 
0 0 0 0 0 534524665 
240 255 0 0 278685984 0 
0 1 0 0 485584303 63098 
0 2 0 0 445762042 0 
0 0 0 0 528830645 0 
0 0 0 0 0 515067844 
0 0 0 0 7317408 483942008 
0 0 0 0 516419974 0 
0 0 0 0 276502075 212784827 
0 0 0 0 446181921 0 
0 0 0 0 47938121 391817916 
0 0 0 0 0 535651521 
0 0 0 0 353587681 58286838 
0 0 0 0 407385641 0 
0 0 0 0 425476324 0 
0 0 0 0 0 458739872 
0 0 0 0 0 538951268 
0 0 0 0 485954939 0 
0 0 0 0 0 539159820 
0 0 0 0 0 464746688 
5 1 0 0 531741395 0 
0 0 0 0 506203789 29790196 
1 3 0 0 0 447235072 
0 3 0 0 437696948 0 
0 0 0 0 0 423675255 
1 8 0 0 509245139 0 
1 1 0 0 0 473349971 
0 0 0 0 489080227 0 
0 0 0 0 0 415854841 
1 1 0 0 0 509174932 
97 96 0 0 482276281 0 
5 4 0 0 0 477244460 
0 0 0 0 459708003 0 
1 0 0 0 491727273 0 
0 0 0 0 0 421281818 
0 0 0 0 517010814 0 
0 0 0 0 1112502 462880416 
0 0 0 0 532865188 0 
0 0 0 0 408657437 2396 
0 0 0 0 447070787 0 
0 0 0 0 429507431 0 
1 0 0 0 0 453427732 
0 0 0 0 402077519 86146916 
1 1 0 0 0 487420702 
0 0 0 0 402777651 12158484 
21 31 0 0 59689655 360755141 
0 0 0 0 460428802 0 
20 17 0 0 0 428044250 
0 0 0 0 541648634 0 
173 189 0 0 0 487101528 
0 0 0 0 0 542411251 
0 0 0 0 0 541865303 
0 0 0 0 0 478099191 
0 0 0 0 0 420763978 
0 0 0 0 476822653 0 
0 0 0 0 0 527961364 
0 0 0 0 171734511 307836859 
1 0 0 0 0 488881079 
0 0 0 0 360979657 100936395 
0 0 0 0 0 451379976 
0 0 0 0 0 413979680 
0 0 0 0 0 426383300 
0 0 0 0 0 442409324 
1 1 0 0 423869000 0 
0 0 0 0 512868038 0 
0 0 0 0 0 504747251 
0 0 0 0 0 421487757 
0 0 0 0 0 454279278 
0 1 0 0 428613630 0 
42 38 0 0 0 469794257 
0 0 0 0 514629923 0 
0 0 0 0 0 413057662 
1 2 0 0 0 457921634 
0 0 0 0 0 515196322 
0 0 0 0 457402679 0 
0 0 0 0 477802206 0 
0 1 0 0 0 455928521 
0 0 0 0 517269819 0 
0 0 0 0 23424235 444569315 
0 0 0 0 441922606 0 
0 0 0 0 45967196 461194642 
0 0 0 0 0 529098337 
0 0 0 0 0 519281020 
0 0 0 0 428941249 0 
7 11 0 0 0 542049776 
0 0 0 0 0 419861087 
0 0 0 0 434058225 0 
0 0 0 0 927684 507785789 
1 0 0 0 410508552 38383722 
0 0 0 0 535399702 0 
0 0 0 0 464823281 641093 
0 0 0 0 0 526837193 
0 0 0 0 410224970 0 
5 7 0 0 412730047 0 
109 95 0 0 0 444250330 
0 0 0 0 0 530469629 
0 0 0 0 500817428 0 
0 0 0 0 4949619 404324754 
0 0 0 0 477590729 0 
23 23 0 0 0 413265489 
0 0 0 0 405844388 7105765 
0 0 0 0 263938952 244734310 
15 18 0 0 454915786 0 
0 0 0 0 0 523413348 
0 0 0 0 538764377 0 
0 0 0 0 416995335 0 
0 0 0 0 525301589 0 
0 0 0 0 0 431007114 
0 0 0 0 0 541840860 
2 2 0 0 0 456218662 
0 0 0 0 45973651 380386077 
1 1 0 0 0 470229821 
0 0 0 0 466086832 0 
0 0 0 0 0 471380786 
1 0 0 0 466180523 0 
0 0 0 0 519010387 0 
0 0 0 0 0 470041296 
0 0 0 0 0 446149044 
0 0 0 0 523643238 0 
0 0 0 0 422816232 9897882 
0 0 0 0 4795302 430273145 
3 1 0 0 0 519230125 
0 0 0 0 0 519474615 
1 0 0 0 0 493083452 
0 0 0 0 431121767 0 
8 1 0 0 512148003 0 
0 0 0 0 433709223 0 
0 0 0 0 493983559 31945683 
0 0 0 0 431132209 0 
0 1 0 0 429788998 229933 
0 0 0 0 0 535155652 
0 0 0 0 10772123 432667287 
0 0 0 0 75527845 347725914 
3 1 0 0 499034470 0 
0 0 0 0 70350896 359130068 
0 0 0 0 534524634 0 
0 1 0 0 518239579 0 
0 1 0 0 425771103 0 
0 0 0 0 0 481938659 
0 0 0 0 0 429756710 
0 0 0 0 0 436568356 
0 0 0 0 413298593 0 
0 0 0 0 365918771 117838740 
27 33 0 0 494885142 0 
0 0 0 0 0 452473668 
0 0 0 0 531109456 0 
0 0 0 0 0 506730737 
1 0 0 0 517909713 0 
1 0 0 0 442609468 0 
0 0 0 0 0 416147757 
0 0 0 0 299973251 133101401 
0 0 0 0 0 498020292 
0 0 0 0 0 449473433 
0 0 0 0 471863630 67039977 
27 28 0 0 0 541648195 
0 0 0 0 0 413306207 
0 0 0 0 0 493200732 
1 0 0 0 0 420677859 
83 92 0 0 455967320 0 
70 64 0 0 0 483660750 
62 70 0 0 0 468514533 
0 0 0 0 450061119 0 
1 0 0 0 453528801 0 
0 0 0 0 462315959 0 
0 0 0 0 38369040 447324512 
0 0 0 0 0 514338025 
0 0 0 0 327894926 168195389 
3 1 0 0 0 477099200 
1 7 0 0 529514382 0 
0 0 0 0 0 407529957 
0 0 0 0 0 411059886 
0 0 0 0 0 414999677 
1 0 0 0 425238251 0 
0 0 0 0 0 500368507 
0 0 0 0 0 485132625 
0 0 0 0 542447498 0 
0 0 0 0 510212197 0 
0 0 0 0 513258437 0 
0 0 0 0 26494677 416871256 
0 1 0 0 494391931 0 
0 1 0 0 437442396 0 
0 0 0 0 0 462869815 
0 0 0 0 0 453718087 
3 2 0 0 207944336 271942183 
1 2 0 0 0 451886518 
0 0 0 0 0 454182976 
0 0 0 0 87015096 348474031 
0 0 0 0 0 448803785 
0 0 0 0 327983554 196392729 
0 0 0 0 0 511622550 
0 0 0 0 441086034 8538718 
2 6 0 0 445282777 0 
0 0 0 0 0 477976497 
8 9 0 0 532027410 0 
0 1 0 0 0 519273130 
0 0 0 0 28763470 452566601 
0 0 0 0 0 439832919 
0 0 0 0 0 514922684 
1 1 0 0 541583102 0 
0 0 0 0 451296039 0 
0 0 0 0 0 441336757 
0 0 0 0 0 481526284 
0 0 0 0 502662902 0 
0 0 0 0 5891729 484553155 
0 0 0 0 454190800 0 
0 0 0 0 0 466927665 
0 0 0 0 68688512 383875831 
4 2 0 0 430275734 0 
0 1 0 0 58 530139263 
3 4 0 0 0 427321217 
0 0 0 0 476315605 0 
0 0 0 0 0 499798833 
0 0 0 0 0 412207092 
0 0 0 0 0 454548341 
0 0 0 0 437501479 0 
0 0 0 0 0 450440920 
0 0 0 0 0 481413619 
0 0 0 0 411247958 0 
0 0 0 0 485497962 0 
0 0 0 0 0 462537837 
0 0 0 0 0 510896185 
0 0 0 0 518874244 0 
0 0 0 0 0 484769645 
0 0 0 0 0 512596626 
0 0 0 0 0 446810456 
0 0 0 0 419084450 0 
1 4 0 0 513688342 0 
0 0 0 0 0 480764139 
0 0 0 0 133690936 291476093 
0 0 0 0 530266470 108600 
0 0 0 0 453207902 0 
0 0 0 0 488512572 0 
28 34 0 0 507348992 0 
1 0 0 0 462317198 0 
0 0 0 0 370041238 122313324 
10 3 0 0 431603366 0 
0 0 0 0 405018379 41804834 
0 0 0 0 525735631 0 
26 28 0 0 0 493092733 
0 0 0 0 313731594 219642746 
0 0 0 0 0 481463876 
0 0 0 0 0 475773401 
0 0 0 0 413567611 51932165 
0 0 0 0 326168682 128925206 
0 0 0 0 0 498161327 
0 0 0 0 446649476 308089 
0 0 0 0 0 491492271 
0 0 0 0 0 443744955 
1 3 0 0 0 500039735 
36 30 0 0 0 517241326 
12 7 0 0 492649269 0 
0 0 0 0 443945082 0 
0 0 0 0 0 484289090 
0 0 0 0 0 436118795 
0 0 0 0 0 415013603 
7 5 0 0 0 459271846 
0 0 0 0 0 520423573 
6 8 0 0 430911433 0 
0 0 0 0 446487926 0 
0 0 0 0 0 525701468 
0 0 0 0 0 442441656 
0 0 0 0 72612914 367746452 
0 0 0 0 420147740 0 
0 1 0 0 467440890 0 
0 0 0 0 42940 522147894 
0 0 0 0 440562747 0 
0 0 0 0 61298 466295823 
0 0 0 0 432975892 0 
0 0 0 0 466079260 0 
0 0 0 0 0 507431234 
0 0 0 0 0 501629552 
0 0 0 0 470108550 0 
1 1 0 0 528081551 0 
0 0 0 0 501862136 0 
0 0 0 0 0 449242503 
0 0 0 0 0 430785465 
1 1 0 0 410759225 0 
0 0 0 0 0 491972029 
0 0 0 0 0 511165044 
0 0 0 0 487354613 0 
0 1 0 0 420482445 0 
0 0 0 0 422528203 0 
0 0 0 0 488624519 0 
0 0 0 0 123940114 344169144 
0 0 0 0 412115746 0 
0 0 0 0 0 463258260 
0 0 0 0 0 531844869 
0 0 0 0 0 460981144 
2 4 0 0 0 498372747 
0 1 0 0 541633369 0 
0 0 0 0 0 446308898 
0 0 0 0 511700284 0 
0 0 0 0 0 517629938 
1 2 0 0 442355019 0 
0 0 0 0 542512243 0 
0 0 0 0 317648834 214498331 
2 2 0 0 0 495565304 
0 0 0 0 415992526 0 
0 0 0 0 168662304 275194443 
0 0 0 0 0 451458034 
0 0 0 0 423016120 0 
0 0 0 0 0 440319374 
0 0 0 0 439323190 0 
14 16 0 0 0 463514993 
0 0 0 0 4175 462588775 
0 0 0 0 0 410764490 
1 0 0 0 502755539 0 
0 0 0 0 474347041 0 
0 0 0 0 0 537117454 
0 1 0 0 454081645 0 
9 2 0 0 468143407 0 
0 1 0 0 0 429883869 
0 0 0 0 460880171 0 
0 0 0 0 23952842 480258815 
0 0 0 0 1095733 425547517 
0 0 0 0 429669247 0 
0 0 0 0 447336815 0 
2 0 0 0 0 514174740 
0 0 0 0 412192657 0 
0 0 0 0 293044 464213598 
27 27 0 0 448801700 0 
0 0 0 0 540031733 0 
0 0 0 0 0 504139069 
0 0 0 0 0 539600438 
0 0 0 0 0 427318959 
0 0 0 0 435850031 0 
0 0 0 0 464832093 0 
0 0 0 0 530198891 0 
0 0 0 0 534894961 0 
1 2 0 0 0 434790912 
0 0 0 0 234594989 205345615 
1 0 0 0 446459538 0 
0 0 0 0 519443230 0 
1 3 0 0 411464267 0 
2 0 0 0 500786808 2505064 
0 0 0 0 436417783 0 
0 0 0 0 0 407566312 
0 0 0 0 95563464 362350059 
0 0 0 0 0 482824280 
0 0 0 0 479071106 25412788 
0 1 0 0 472817919 0 
0 0 0 0 503989723 0 
0 0 0 0 294532239 122421626 
0 0 0 0 0 413710480 
0 0 0 0 0 465066645 
0 0 0 0 0 520050301 
0 0 0 0 0 411608907 
1 1 0 0 0 408507423 
0 0 0 0 484872923 0 
0 0 0 0 0 427827953 
0 0 0 0 414113901 0 
0 0 0 0 508389192 0 
0 0 0 0 407403883 0 
