2.8e-09 1.6875 2.21875 0 218553256 0 0 218503660 26 0
2.8e-09 2.17188 2.5625 0 202616360 2 0 202715948 1 0
2.8e-09 1.84375 2.375 0 217240518 0 0 217323577 3 0
2.8e-09 2.0625 2.4375 0 254421211 7 0 254193383 8 0
2.8e-09 1.70312 2.23438 0 212508403 0 9 212606023 9 0
2.8e-09 2.28125 2.8125 0 221496401 0 1 221406884 1 1
2.8e-09 2.3125 2.84375 0 208559685 1 0 208651817 2 0
2.8e-09 1.82812 2.35938 0 223167944 5 0 223062201 3 0
2.8e-09 1.875 2.40625 0 202735929 0 0 202528086 3 0
2.8e-09 1.6875 2.21875 0 219041520 1 0 219129989 3 0
2.8e-09 2.375 2.90625 0 250249867 22 4 250149713 4 1
2.8e-09 1.71875 2.25 0 207075512 0 0 207103263 0 0
2.8e-09 1.71875 2.23438 0 208742787 0 0 208671016 3 1
2.8e-09 2.1875 2.5625 0 200682289 9 0 200952204 2 0
2.8e-09 2.09375 2.48438 0 235375848 1 0 235486716 0 0
2.8e-09 2.15625 2.53125 0 214900322 0 0 214823483 1 0
2.8e-09 1.6875 2.21875 0 216832533 1 0 217028346 1 0
2.8e-09 1.79688 2.3125 0 239372340 47 10 239403266 0 0
2.8e-09 1.67188 2.20312 0 222156000 0 0 222162234 18 5
2.8e-09 1.75 2.28125 0 195783050 11 0 195704985 2 0
2.8e-09 2.60938 2.98438 0 211233822 5 0 211356401 2 0
2.8e-09 1.70312 2.23438 0 214419891 0 0 214361070 6 0
2.8e-09 1.6875 2.21875 0 215453844 1 0 215531548 0 1
2.8e-09 2.67188 3.04688 0 248022703 1 0 248361584 3 0
2.8e-09 1.76562 2.29688 0 252909184 3 0 252748018 11 3
2.8e-09 2.10938 2.48438 0 229887879 20 11 229952576 16 1
2.8e-09 2.09375 2.46875 0 238678947 2 0 238511237 6 1
2.8e-09 1.67188 2.04688 0 228025590 15 0 228153038 0 5
2.8e-09 2.625 3.01562 0 202280073 5 0 202264009 0 0
2.8e-09 2.10938 2.48438 0 229828566 25 2 229930662 0 0
2.8e-09 2.07812 2.45312 0 247450548 1 0 247464926 2 0
2.8e-09 1.71875 2.25 0 203749911 4 0 203846480 0 0
2.8e-09 1.75 2.28125 0 255576934 2 0 255347056 1 0
2.8e-09 2.60938 2.98438 0 211720842 1 0 211999015 2 0
2.8e-09 2.21875 2.75 0 253288234 11 0 253542756 7 0
2.8e-09 1.6875 2.21875 0 218425699 0 0 218285984 3 3
2.8e-09 1.78125 2.3125 0 243702747 19 0 243646812 0 0
2.8e-09 1.79688 2.32812 0 236886337 8 1 237011776 4 0
2.8e-09 2.28125 2.8125 0 223755007 1 0 223788396 1 0
2.8e-09 2.1875 2.71875 0 197147484 0 0 197307952 23 8
2.8e-09 1.6875 2.21875 0 216967569 1 0 216961313 5 0
2.8e-09 2.65625 3.03125 0 257910438 8 6 257761559 0 0
2.8e-09 2.15625 2.54688 0 209184034 3 0 209329923 0 0
2.8e-09 1.89062 2.40625 0 200065657 2 0 200308178 3 0
2.8e-09 1.8125 2.34375 0 227605317 21 1 227634425 10 3
2.8e-09 1.71875 2.25 0 207105565 0 0 207335812 1 0
2.8e-09 1.85938 2.39062 0 211749388 0 0 211851957 13 14
2.8e-09 2.1875 2.71875 0 196779580 6 0 197014233 1 0
2.8e-09 1.67188 2.20312 0 222257428 14 0 222085426 0 0
2.8e-09 2.65625 3.03125 0 195803267 6 1 195820599 6 3
2.8e-09 1.71875 2.25 0 203351401 6 4 203351542 0 5
2.8e-09 2.25 2.78125 0 234886597 0 0 234862768 0 0
2.8e-09 1.78125 2.29688 0 246854783 4 3 246954859 8 0
2.8e-09 1.875 2.40625 0 205322563 0 0 205395789 10 0
2.8e-09 1.82812 2.35938 0 221859005 9 2 221799880 3 0
2.8e-09 2.21875 2.75 0 253210406 1 0 253300627 0 0
2.8e-09 2.25 2.78125 0 234165636 1 0 233987308 1 0
2.8e-09 2.59375 2.96875 0 219243806 14 0 219031991 0 2
2.8e-09 2.20312 2.73438 0 256761281 1 0 257023126 5 0
2.8e-09 2.07812 2.45312 0 244074975 4 3 244133750 0 0
2.8e-09 2.3125 2.84375 0 207803063 7 0 207620083 11 1
2.8e-09 1.71875 2.23438 0 208718752 5 0 208618758 7 1
2.8e-09 1.78125 2.3125 0 246246963 7 0 246047531 1 0
2.8e-09 1.90625 2.4375 0 257288929 19 4 257199282 0 0
2.8e-09 1.78125 2.3125 0 241024400 0 0 241116183 10 1
2.8e-09 2.67188 3.04688 0 249578527 0 0 249387784 0 0
2.8e-09 1.8125 2.34375 0 229289368 3 0 229479093 0 0
2.8e-09 2.20312 2.73438 0 195481368 2 0 195436153 0 0
2.8e-09 1.6875 2.21875 0 219499297 7 3 219362274 5 0
2.8e-09 2.15625 2.53125 0 210626389 5 4 210608109 8 8
2.8e-09 1.85938 2.39062 0 211444041 0 0 211342026 0 0
2.8e-09 2.20312 2.73438 0 194674367 1 0 194635538 3 0
2.8e-09 1.75 2.28125 0 255689474 7 0 255893531 0 0
2.8e-09 2.07812 2.45312 0 246797325 0 0 246791666 10 1
2.8e-09 2.23438 2.76562 0 243092479 4 0 243012214 9 0
2.8e-09 2.65625 3.03125 0 195962675 6 2 195893633 8 0
2.8e-09 1.84375 2.375 0 215325310 4 1 215195009 0 0
2.8e-09 2.10938 2.48438 0 235103398 0 0 234962278 7 0
2.8e-09 2.15625 2.53125 0 211889012 8 0 212069890 0 0
2.8e-09 2.1875 2.5625 0 199709986 31 4 199622855 0 0
2.8e-09 1.84375 2.375 0 217433036 3 2 217423067 8 2
2.8e-09 2.07812 2.45312 0 244685460 0 0 244684809 3 0
2.8e-09 1.6875 2.21875 0 218322918 2 0 218369054 2 0
2.8e-09 2.67188 3.04688 0 248330682 26 9 248307819 24 9
2.8e-09 1.875 2.40625 0 202156715 3 0 202178808 0 0
2.8e-09 2.21875 2.75 0 253183626 0 0 253102260 3 0
2.8e-09 2.65625 3.03125 0 196060390 6 0 195897842 14 0
2.8e-09 2.3125 2.84375 0 210327746 0 0 210153571 15 5
2.8e-09 2.375 2.90625 0 247480118 0 0 247270895 5 0
2.8e-09 1.78125 2.3125 0 243598975 8 1 243755481 0 0
2.8e-09 2.57812 2.95312 0 223072170 0 0 222974330 1 0
2.8e-09 2.21875 2.75 0 248246917 4 6 248339299 2 0
2.8e-09 2.125 2.5 0 224695132 0 0 224483304 2 0
2.8e-09 1.65625 2.03125 0 234683044 10 0 234690457 16 0
2.8e-09 1.84375 2.35938 0 219127830 3 0 219162879 3 13
2.8e-09 2.23438 2.76562 0 240918713 12 1 240688377 12 3
2.8e-09 1.79688 2.3125 0 239307826 8 0 239370831 0 0
2.8e-09 2.42188 2.95312 0 227715545 0 0 227813385 4 0
2.8e-09 2.65625 3.03125 0 195078588 0 0 194898118 0 0
2.8e-09 2.375 2.90625 0 249446644 6 0 249397202 18 3
2.8e-09 1.875 2.40625 0 206172507 0 0 206160142 3 2
2.8e-09 1.76562 2.29688 0 247635160 1 0 247853084 1 0
2.8e-09 1.85938 2.39062 0 212032500 11 1 211783919 12 3
2.8e-09 2.375 2.90625 0 248325495 4 0 248213326 0 0
2.8e-09 2.28125 2.8125 0 220560615 28 9 220628531 1 0
2.8e-09 2.1875 2.71875 0 197828893 1 0 197727273 2 0
2.8e-09 1.85938 2.39062 0 208449737 0 0 208533766 3 0
2.8e-09 2.39062 2.90625 0 243438815 3 0 243507883 2 0
2.8e-09 2.39062 2.92188 0 237830039 9 0 237746067 40 10
2.8e-09 2.10938 2.48438 0 232682662 1 0 232471445 20 2
2.8e-09 1.76562 2.29688 0 253360504 3 0 253204242 8 0
2.8e-09 2.64062 3.01562 0 198126900 4 0 198328796 3 0
2.8e-09 2.20312 2.71875 0 196406341 0 0 196347301 0 2
2.8e-09 1.70312 2.23438 0 214492798 9 6 214505060 0 0
2.8e-09 2.17188 2.54688 0 204398307 5 0 204431830 0 0
2.8e-09 1.71875 2.25 0 207122661 1 0 207174621 0 0
2.8e-09 2.07812 2.46875 0 242497837 0 0 242700511 0 0
2.8e-09 1.85938 2.39062 0 207253230 0 0 207416674 4 0
2.8e-09 1.8125 2.34375 0 231513321 10 1 231391711 3 4
2.8e-09 1.875 2.40625 0 203449050 5 1 203282683 3 0
2.8e-09 2.15625 2.53125 0 214544362 3 4 214483133 1 0
2.8e-09 1.78125 2.3125 0 244489386 0 0 244453212 3 0
2.8e-09 2.625 3 0 207402678 3 0 207232124 8 0
2.8e-09 1.89062 2.42188 0 199658125 1 0 199770635 3 0
2.8e-09 1.875 2.40625 0 204263187 4 0 204347592 8 0
2.8e-09 2.57812 2.95312 0 226895951 0 0 227292380 1 0
2.8e-09 1.70312 2.23438 0 212553791 2 0 212595509 2 0
2.8e-09 2.64062 3.03125 0 197070469 1 0 197211975 4 0
2.8e-09 1.71875 2.25 0 204431205 8 1 204286391 10 0
2.8e-09 1.73438 2.25 0 202630910 2 0 202807164 0 0
2.8e-09 1.65625 2.03125 0 232296084 14 0 232281784 12 0
2.8e-09 2.15625 2.53125 0 212770554 7 0 212660323 6 0
2.8e-09 2.125 2.5 0 227840079 0 0 227766250 5 0
2.8e-09 1.67188 2.04688 0 228324617 0 18 228516370 3 3
2.8e-09 1.89062 2.42188 0 195409186 1 0 195188644 12 0
2.8e-09 1.6875 2.21875 0 221011474 4 0 220916300 0 0
2.8e-09 1.84375 2.375 0 218527754 0 0 218746965 2 0
2.8e-09 1.6875 2.21875 0 217700965 1 0 217624707 6 2
2.8e-09 2.0625 2.45312 0 251091428 0 0 251069251 26 0
2.8e-09 2.34375 2.875 0 195165935 13 2 195039186 5 0
2.8e-09 1.67188 2.04688 0 227708130 3 0 227678922 4 0
2.8e-09 1.71875 2.25 0 206383596 7 0 206447833 1 2
2.8e-09 1.6875 2.21875 0 220781921 2 1 220760625 4 0
2.8e-09 1.85938 2.39062 0 207362125 6 0 207403303 9 0
2.8e-09 2.67188 3.04688 0 249905584 0 0 249679738 0 0
2.8e-09 1.71875 2.25 0 206104662 0 0 206228618 0 0
2.8e-09 1.70312 2.23438 0 210043648 3 0 210295251 0 0
2.8e-09 1.75 2.26562 0 196729808 0 0 196912870 4 8
2.8e-09 2.21875 2.75 0 248743983 1 0 248616190 40 9
2.8e-09 1.78125 2.3125 0 245831844 11 1 246025272 17 1
2.8e-09 1.79688 2.32812 0 238501810 3 0 238500253 4 0
2.8e-09 1.70312 2.23438 0 210600986 15 2 210619075 0 0
2.8e-09 1.73438 2.25 0 202740245 1 0 202573437 0 0
2.8e-09 2.35938 2.875 0 194245369 8 0 194517794 3 0
2.8e-09 1.90625 2.4375 0 258277177 11 1 258252282 1 0
2.8e-09 2.57812 2.95312 0 222946607 0 0 222870415 4 0
2.8e-09 1.79688 2.32812 0 235647655 2 0 235901083 2 0
2.8e-09 2.64062 3.01562 0 198979190 17 31 199074025 5 0
2.8e-09 2.26562 2.79688 0 226605564 10 0 226629740 1 0
2.8e-09 1.8125 2.34375 0 227184657 0 0 227195551 14 1
2.8e-09 1.6875 2.21875 0 218805794 15 7 218900528 16 0
2.8e-09 1.70312 2.23438 0 210487174 0 0 210474997 2 0
2.8e-09 2.34375 2.875 0 197892097 5 2 198042892 0 0
2.8e-09 1.89062 2.42188 0 196394375 2 0 196379251 0 0
2.8e-09 1.90625 2.4375 0 194109678 0 0 194012643 2 0
2.8e-09 1.8125 2.34375 0 231981730 5 3 232040115 4 0
2.8e-09 1.73438 2.26562 0 197664149 5 0 197494581 1 0
2.8e-09 1.84375 2.375 0 216681926 4 0 216956817 8 0
2.8e-09 2.20312 2.73438 0 195415936 6 1 195196062 2 0
2.8e-09 2.25 2.78125 0 237744400 6 1 237879155 4 0
2.8e-09 2.07812 2.45312 0 248255573 1 2 247967170 6 1
2.8e-09 2.64062 3.01562 0 199864546 0 0 200085378 12 1
2.8e-09 2.26562 2.79688 0 228329804 0 0 228349666 13 1
2.8e-09 1.875 2.40625 0 201075675 9 0 201232864 6 0
2.8e-09 1.76562 2.29688 0 251981057 29 7 252190437 1 0
2.8e-09 2.14062 2.51562 0 219265504 1 4 219343575 17 4
2.8e-09 2.10938 2.48438 0 231623767 2 0 231690905 5 0
2.8e-09 1.67188 2.20312 0 222413587 0 0 222534112 0 0
2.8e-09 2.20312 2.71875 0 196478564 2 0 196333982 0 0
2.8e-09 2.375 2.90625 0 248102857 5 2 247908270 1 20
2.8e-09 2.28125 2.8125 0 219479703 6 5 219576006 2 0
2.8e-09 2.57812 2.95312 0 222927274 3 0 222628792 3 0
2.8e-09 2.15625 2.53125 0 213944366 0 0 213738831 0 0
2.8e-09 1.82812 2.35938 0 223310290 5 0 223434776 2 3
2.8e-09 2.25 2.78125 0 234513793 0 0 234518030 2 28
2.8e-09 1.76562 2.29688 0 249228198 1 0 249330808 13 0
2.8e-09 2.28125 2.8125 0 222784835 5 0 222993708 7 0
2.8e-09 2.10938 2.5 0 229517954 2 0 229448478 18 0
2.8e-09 1.67188 2.04688 0 225315811 0 0 225334090 1 0
2.8e-09 2.34375 2.85938 0 200208142 0 0 200243376 1 0
2.8e-09 1.84375 2.375 0 217183192 0 0 217249629 4 0
2.8e-09 1.65625 2.03125 0 230786177 7 1 230776407 11 3
2.8e-09 1.70312 2.23438 0 210296114 3 2 210056921 3 0
2.8e-09 2.60938 3 0 208939845 0 0 208924135 9 0
2.8e-09 1.6875 2.21875 0 218952837 6 0 219048534 0 0
2.8e-09 2.35938 2.875 0 194313267 20 0 194125199 0 0
2.8e-09 2.32812 2.85938 0 205454158 9 8 205742479 0 0
2.8e-09 2.39062 2.92188 0 242678039 3 0 242550218 1 0
2.8e-09 2.21875 2.75 0 249771343 2 0 249782630 8 0
2.8e-09 1.78125 2.3125 0 243403729 1 0 243502352 10 1
2.8e-09 1.78125 2.3125 0 242537040 3 0 242276506 5 3
2.8e-09 1.70312 2.23438 0 209326966 0 0 209288759 4 0
2.8e-09 1.8125 2.34375 0 229484621 6 0 229612516 4 0
2.8e-09 1.85938 2.39062 0 206925073 26 15 206921267 7 1
2.8e-09 1.76562 2.29688 0 247652391 8 0 247580631 3 2
2.8e-09 1.8125 2.34375 0 228440889 0 0 228731217 14 0
2.8e-09 1.70312 2.23438 0 209816962 0 0 209926705 14 0
2.8e-09 1.71875 2.25 0 206303000 4 1 206257234 5 1
2.8e-09 1.70312 2.23438 0 211826525 1 0 211667634 1 0
2.8e-09 1.70312 2.23438 0 214293605 6 0 214178925 2 0
2.8e-09 1.85938 2.39062 0 208801898 6 0 208718548 0 0
2.8e-09 2.0625 2.4375 0 256985834 3 1 256772825 6 0
2.8e-09 2.20312 2.73438 0 254677415 5 0 254628155 14 0
2.8e-09 1.8125 2.34375 0 228843797 0 0 228833818 2 0
2.8e-09 1.71875 2.25 0 207651155 0 0 207658080 6 0
2.8e-09 1.85938 2.39062 0 208752549 7 0 208746747 3 0
2.8e-09 2.625 3 0 205622217 1 0 205930394 11 5
2.8e-09 1.6875 2.21875 0 220668915 0 0 220585924 6 0
2.8e-09 2.0625 2.4375 0 256648898 30 1 256788026 3 0
2.8e-09 2.65625 3.03125 0 195835351 0 0 195521872 1 0
2.8e-09 2.40625 2.9375 0 233471925 2 0 233623443 4 0
2.8e-09 2.35938 2.89062 0 255365364 13 9 255224603 2 0
2.8e-09 1.70312 2.23438 0 212034216 3 0 212119294 18 7
2.8e-09 1.73438 2.25 0 202845594 0 0 202708810 2 0
2.8e-09 1.71875 2.25 0 203030174 0 0 203074223 13 0
2.8e-09 2.375 2.90625 0 245996738 23 1 246035716 1 2
2.8e-09 1.79688 2.32812 0 237101157 4 4 236991235 1 0
2.8e-09 1.82812 2.35938 0 221924390 3 1 221911028 0 0
2.8e-09 1.89062 2.42188 0 196119217 0 10 196255884 2 0
2.8e-09 1.89062 2.42188 0 199018304 7 1 198831529 5 13
2.8e-09 1.75 2.28125 0 256969738 8 0 256954292 10 1
2.8e-09 1.8125 2.34375 0 227470392 1 7 227333992 4 1
2.8e-09 1.8125 2.34375 0 228356421 5 0 228451476 4 0
2.8e-09 2.10938 2.48438 0 232801021 13 0 232673388 1 0
2.8e-09 2.07812 2.45312 0 245056931 4 0 244969558 24 0
2.8e-09 2.67188 3.04688 0 252461942 2 0 252809208 19 0
2.8e-09 2.17188 2.54688 0 205691797 2 0 205844746 2 0
2.8e-09 2.25 2.78125 0 236592420 3 0 236742501 0 0
2.8e-09 2.0625 2.4375 0 256619119 9 2 256461153 11 17
2.8e-09 1.84375 2.375 0 216046994 9 2 215806769 0 0
2.8e-09 1.875 2.40625 0 201894005 0 10 201881257 3 0
2.8e-09 1.75 2.28125 0 195643686 8 0 195812502 6 1
2.8e-09 2.125 2.5 0 227072626 4 4 227237717 0 0
2.8e-09 1.78125 2.3125 0 244210111 0 0 244081741 0 0
2.8e-09 1.6875 2.21875 0 219584475 4 0 219543121 0 0
2.8e-09 1.73438 2.26562 0 197430361 11 3 197161281 2 1
2.8e-09 2.57812 2.95312 0 223946113 0 0 223579386 0 0
2.8e-09 2.60938 2.98438 0 210957486 1 1 210902026 2 0
2.8e-09 2.29688 2.82812 0 213074639 3 1 213370234 20 0
2.8e-09 1.73438 2.26562 0 198899917 4 0 198680899 2 0
2.8e-09 2.17188 2.54688 0 207722589 4 0 207847177 8 0
2.8e-09 2.21875 2.75 0 249697052 4 0 249717144 35 0
2.8e-09 1.65625 2.04688 0 229420336 20 13 229432762 0 0
2.8e-09 1.75 2.28125 0 255981782 1 47 256048057 5 0
2.8e-09 1.84375 2.375 0 214026858 4 0 214294335 2 3
2.8e-09 2.07812 2.45312 0 245807590 16 2 245849350 9 2
2.8e-09 2.07812 2.45312 0 248895752 2 0 248644743 1 0
2.8e-09 2.09375 2.48438 0 236595547 0 0 236432675 0 0
2.8e-09 1.71875 2.25 0 203335468 0 0 203386550 12 0
2.8e-09 1.70312 2.21875 0 215421654 1 0 215289495 0 0
2.8e-09 2.3125 2.84375 0 211040931 2 0 211183135 4 0
2.8e-09 2.14062 2.51562 0 219783978 4 0 219643901 1 0
2.8e-09 2.42188 2.95312 0 227812895 1 0 227906604 3 0
2.8e-09 1.67188 2.04688 0 225858173 4 0 225681031 25 16
2.8e-09 2.10938 2.48438 0 235054357 2 1 235041301 0 0
2.8e-09 1.78125 2.3125 0 242272196 0 0 242396518 10 0
2.8e-09 2.17188 2.54688 0 204305840 3 0 204552151 22 6
2.8e-09 2.20312 2.73438 0 194678628 0 0 194810270 10 0
2.8e-09 1.65625 2.04688 0 230297910 16 0 230275401 1 0
2.8e-09 1.85938 2.39062 0 210816128 1 0 210748134 1 0
2.8e-09 1.76562 2.29688 0 253209072 6 5 253148306 7 0
2.8e-09 1.875 2.40625 0 201920209 0 0 201908783 0 0
2.8e-09 1.89062 2.42188 0 198014986 0 0 198011753 0 0
2.8e-09 1.73438 2.26562 0 200327598 12 0 200291465 3 0
2.8e-09 2.32812 2.85938 0 201994569 1 2 202164344 9 2
2.8e-09 1.6875 2.21875 0 215569348 0 0 215659311 5 1
2.8e-09 2.14062 2.51562 0 217696576 7 0 217756983 0 0
2.8e-09 1.70312 2.23438 0 213730940 3 0 213790511 4 0
2.8e-09 1.65625 2.03125 0 232410476 2 0 232523268 9 0
2.8e-09 2.32812 2.85938 0 205616177 0 0 205610968 0 0
2.8e-09 1.85938 2.39062 0 207382410 0 0 207219911 2 0
2.8e-09 2.1875 2.71875 0 197887893 11 0 197919463 1 0
2.8e-09 1.76562 2.29688 0 249283023 0 0 249520388 20 1
2.8e-09 1.85938 2.39062 0 208057222 15 0 207982534 26 15
2.8e-09 2.29688 2.82812 0 218180261 0 0 218209081 1 0
2.8e-09 1.71875 2.25 0 207169154 3 0 207222000 0 0
2.8e-09 1.89062 2.42188 0 195002007 0 0 195290100 3 0
2.8e-09 2.23438 2.76562 0 244281415 0 0 244226931 1 0
2.8e-09 1.70312 2.23438 0 213894601 32 23 214083425 2 0
2.8e-09 1.84375 2.375 0 213623395 1 0 213769059 2 0
2.8e-09 1.65625 2.03125 0 233947950 13 9 234165369 20 2
2.8e-09 2.15625 2.53125 0 211963250 0 0 211981025 6 0
2.8e-09 2.15625 2.54688 0 209760212 1 0 209789234 3 0
2.8e-09 1.79688 2.32812 0 239263902 1 1 239120381 27 14
2.8e-09 2.59375 2.96875 0 217571158 9 3 217437554 2 0
2.8e-09 2.09375 2.46875 0 239907832 6 0 239838553 0 0
2.8e-09 1.84375 2.375 0 215230608 0 0 215368610 5 0
2.8e-09 1.875 2.39062 0 206225321 1 0 206159294 15 0
2.8e-09 1.8125 2.34375 0 230229514 20 6 230364194 2 0
2.8e-09 2.15625 2.53125 0 212902508 8 6 212902023 1 0
2.8e-09 2.25 2.78125 0 238432286 6 1 238233100 4 0
2.8e-09 1.6875 2.21875 0 216299115 0 0 216250586 0 0
2.8e-09 1.65625 2.03125 0 234230187 9 0 234390525 2 0
2.8e-09 2.35938 2.89062 0 255736005 1 0 255746006 85 32
2.8e-09 2.125 2.5 0 225305492 0 0 225405935 13 1
2.8e-09 2.14062 2.53125 0 215775718 0 0 215932741 0 0
2.8e-09 2.32812 2.84375 0 206272705 0 0 206248628 0 0
2.8e-09 2.60938 3 0 208580799 0 0 208578098 7 0
2.8e-09 2.0625 2.4375 0 255265455 0 0 255055079 0 0
2.8e-09 2.125 2.5 0 227377450 3 0 227515062 2 1
2.8e-09 2.14062 2.51562 0 221402774 2 0 221344680 1 0
2.8e-09 1.6875 2.21875 0 219118626 3 0 219134435 0 0
2.8e-09 1.65625 2.03125 0 233886776 0 0 233970024 11 4
2.8e-09 2.14062 2.51562 0 221277296 3 2 221472734 0 0
2.8e-09 2.20312 2.73438 0 257186273 2 2 257101847 2 0
2.8e-09 1.75 2.26562 0 196662077 1 0 196684921 6 0
2.8e-09 1.82812 2.35938 0 222372143 36 22 222365598 12 1
2.8e-09 2.0625 2.45312 0 250504936 11 1 250495947 15 7
2.8e-09 2.29688 2.82812 0 213398673 1 1 213571785 4 0
2.8e-09 2.125 2.5 0 223514675 7 4 223613302 1 0
2.8e-09 2.26562 2.79688 0 231239114 7 0 231335831 2 0
2.8e-09 1.89062 2.42188 0 198041523 13 0 198014088 5 0
2.8e-09 1.90625 2.42188 0 194786789 0 0 194876133 0 0
2.8e-09 2.26562 2.78125 0 232156503 0 0 232141515 0 0
2.8e-09 1.79688 2.32812 0 234820282 1 0 234827841 1 0
2.8e-09 2.28125 2.8125 0 223227814 0 0 223267782 13 0
2.8e-09 1.76562 2.29688 0 248446119 0 0 248325405 1 0
2.8e-09 1.70312 2.23438 0 213080621 1 0 212916881 2 0
2.8e-09 2.57812 2.95312 0 225423692 0 0 225318021 1 0
2.8e-09 2.375 2.90625 0 244496309 1 1 244882021 13 6
2.8e-09 1.70312 2.23438 0 211758991 0 0 211769234 16 0
2.8e-09 2.28125 2.8125 0 219489714 0 2 219682191 2 0
2.8e-09 1.75 2.26562 0 196765206 5 1 196696532 7 1
2.8e-09 2.17188 2.54688 0 206099253 16 0 206097121 1 2
2.8e-09 2.28125 2.8125 0 220393518 6 0 220770047 4 0
2.8e-09 1.875 2.40625 0 203756250 0 0 203883695 0 0
2.8e-09 2.21875 2.75 0 248283870 4 0 248351695 3 0
2.8e-09 1.78125 2.3125 0 240974268 0 0 241055017 4 0
2.8e-09 1.6875 2.21875 0 217116304 3 0 217170828 4 1
2.8e-09 1.70312 2.21875 0 214905838 1 0 214865140 1 1
2.8e-09 1.6875 2.21875 0 219484770 12 0 219674595 5 1
2.8e-09 2.10938 2.5 0 229113629 2 0 229007920 0 0
2.8e-09 1.65625 2.03125 0 233946384 1 0 233844816 5 0
2.8e-09 2.625 3 0 204610825 0 0 204754420 6 3
2.8e-09 2.40625 2.9375 0 235126513 11 0 235101111 5 0
2.8e-09 2.25 2.78125 0 237702712 12 7 237544211 29 1
2.8e-09 1.6875 2.21875 0 219852282 11 0 219866683 2 1
2.8e-09 1.6875 2.21875 0 220177944 0 0 220207860 3 0
2.8e-09 2.0625 2.4375 0 254873784 1 0 254805967 11 3
2.8e-09 2.60938 2.98438 0 213214130 1 0 212971533 0 0
2.8e-09 1.85938 2.39062 0 207708818 2 0 207785829 1 0
2.8e-09 2.10938 2.48438 0 232600855 10 0 232667888 1 0
2.8e-09 1.70312 2.21875 0 215214568 1 0 215208052 0 0
2.8e-09 2.10938 2.48438 0 232493734 3 0 232683754 4 0
2.8e-09 2.375 2.90625 0 246642690 1 0 246944953 29 3
2.8e-09 1.71875 2.23438 0 208742564 8 0 209100859 0 0
2.8e-09 2.35938 2.89062 0 252700004 5 7 252375642 0 0
2.8e-09 2.10938 2.48438 0 231585363 0 0 231407643 11 1
2.8e-09 1.6875 2.21875 0 217002497 0 0 216965276 2 4
2.8e-09 1.67188 2.04688 0 223661059 0 0 223622603 1 0
2.8e-09 1.65625 2.03125 0 230865421 28 7 231027983 4 0
2.8e-09 1.6875 2.21875 0 217068414 1 0 216903986 2 0
2.8e-09 2.39062 2.92188 0 237041877 3 6 237121998 2 0
2.8e-09 1.73438 2.26562 0 199876537 3 0 199877871 6 0
2.8e-09 1.8125 2.34375 0 228378468 0 0 228528364 1 0
2.8e-09 1.89062 2.42188 0 199079581 2 1 199229780 5 0
2.8e-09 2.07812 2.46875 0 242708371 9 0 242859667 11 2
2.8e-09 2.29688 2.82812 0 214864987 3 0 215005806 3 1
2.8e-09 2.42188 2.95312 0 228282604 0 0 228223734 6 0
2.8e-09 2.15625 2.53125 0 210405990 1 0 210291977 1 0
2.8e-09 1.6875 2.21875 0 220533064 1 0 220604030 11 0
2.8e-09 2.15625 2.53125 0 210390587 0 0 210447683 0 0
2.8e-09 2.21875 2.75 0 253157279 0 0 253320533 3 0
2.8e-09 1.79688 2.32812 0 234598465 10 1 234539999 1 0
2.8e-09 1.65625 2.03125 0 232392089 1 0 232532309 1 0
2.8e-09 2.21875 2.75 0 251214506 0 0 251086151 22 5
2.8e-09 2.39062 2.92188 0 240707445 0 0 240428167 0 0
2.8e-09 2.0625 2.4375 0 256148204 3 0 256008757 13 1
2.8e-09 1.89062 2.42188 0 197417871 0 0 197567003 4 0
2.8e-09 2.32812 2.85938 0 202902501 3 0 202775092 2 0
2.8e-09 2.60938 2.98438 0 213338103 7 0 213452695 0 0
2.8e-09 2.25 2.78125 0 236728760 0 0 236975340 0 0
2.8e-09 1.73438 2.26562 0 201269830 17 4 201272794 2 0
2.8e-09 2.07812 2.46875 0 242784370 3 0 242601308 2 0
2.8e-09 2.40625 2.9375 0 234169286 14 4 233871300 2 0
2.8e-09 1.70312 2.23438 0 214229769 7 2 214144091 0 0
2.8e-09 2.21875 2.75 0 252284071 6 0 252330815 2 0
2.8e-09 1.70312 2.23438 0 212980465 0 0 212836851 0 0
2.8e-09 1.73438 2.26562 0 201555817 8 0 201628822 11 0
2.8e-09 1.6875 2.20312 0 221660167 2 3 221520997 0 0
2.8e-09 1.6875 2.21875 0 218364794 20 10 218401395 0 0
2.8e-09 1.65625 2.03125 0 234742034 19 1 234875307 20 28
2.8e-09 1.65625 2.03125 0 232745384 1 1 232749190 1 0
2.8e-09 1.82812 2.35938 0 221820836 1 0 221689778 6 1
2.8e-09 2.14062 2.51562 0 217315368 0 0 217286193 10 0
2.8e-09 1.89062 2.42188 0 197326714 0 0 197190393 0 0
2.8e-09 1.73438 2.26562 0 197895147 8 0 197920497 9 12
2.8e-09 2.21875 2.75 0 251959245 2 0 251996457 5 5
2.8e-09 2.17188 2.54688 0 208357467 1 0 208322197 4 0
2.8e-09 1.71875 2.25 0 203796443 0 0 203727767 4 0
2.8e-09 1.76562 2.29688 0 247717800 3 6 247917177 0 0
2.8e-09 1.73438 2.26562 0 201002266 2 6 201125015 0 0
2.8e-09 1.65625 2.03125 0 232964357 1 0 232881306 2 0
