2.8e-09 infty 2.32812 9.01562 221 0 0 231 0 0
2.8e-09 20.5781 2.5625 9.10938 0 0 487949116 0 0 0
2.8e-09 infty 2.8125 9.03125 223 0 0 230 0 0
2.8e-09 27.3906 2.90625 9.125 4 0 0 14 0 400701405
2.8e-09 21.5938 2.25 9.10938 0 0 457781150 0 0 0
2.8e-09 21.0156 3.03125 9.07812 0 0 406630949 0 0 0
2.8e-09 infty 2.23438 9.09375 206 0 0 208 0 0
2.8e-09 21.7969 2.73438 9.10938 0 0 430222663 0 0 2078959
2.8e-09 20.5625 2.42188 9.125 0 0 0 0 0 497900048
2.8e-09 20.9062 2.29688 8.98438 0 0 28537158 0 0 453796663
2.8e-09 infty 3.07812 8.96875 220 0 0 159 0 0
2.8e-09 infty 2.04688 9.0625 216 0 0 198 0 0
2.8e-09 infty 2.54688 9.09375 213 0 0 199 0 0
2.8e-09 19.5156 2.8125 9.03125 0 0 0 0 0 420500451
2.8e-09 infty 2.51562 9.0625 211 0 0 208 0 0
2.8e-09 infty 2.28125 8.98438 159 0 0 198 0 0
2.8e-09 infty 2.45312 8.98438 180 0 0 201 0 0
2.8e-09 21.3281 2.90625 9.125 0 0 0 0 0 414372859
2.8e-09 infty 2.46875 9.01562 237 0 0 219 0 0
2.8e-09 infty 2.5 9.04688 197 0 0 218 0 977560
2.8e-09 19.1406 2.32812 9.03125 0 0 461543108 0 0 0
2.8e-09 infty 2.26562 9.125 196 0 0 192 0 0
2.8e-09 infty 2.25 9.10938 192 0 0 223 0 0
2.8e-09 infty 2.84375 9.0625 211 0 0 232 0 0
2.8e-09 20.6875 2.34375 9.03125 0 0 407456292 0 0 980560
2.8e-09 20.5156 2.26562 9.125 0 0 406140852 0 0 0
2.8e-09 infty 2.53125 9.0625 242 0 0 215 0 0
2.8e-09 20.4062 2.76562 8.98438 0 0 21675636 0 0 470360814
2.8e-09 22.6562 2.51562 9.0625 0 0 400556963 0 0 0
2.8e-09 18.8438 2.5 9.04688 0 0 433840182 0 0 0
2.8e-09 infty 2.29688 9 236 0 0 242 0 0
2.8e-09 19.0156 3.04688 9.10938 0 0 0 0 0 431677566
2.8e-09 23.1406 2.79688 9.01562 1 0 402494253 0 0 0
2.8e-09 infty 2.25 9.10938 185 0 0 204 0 0
2.8e-09 infty 2.29688 9 259 0 0 230 0 0
2.8e-09 infty 2.40625 9.10938 216 0 0 189 0 986363
2.8e-09 infty 2.35938 9.04688 217 0 0 229 0 0
2.8e-09 infty 2.39062 9.09375 168 0 0 200 0 0
2.8e-09 24.7031 2.95312 9.01562 0 0 455007535 0 0 0
2.8e-09 20.6719 2.34375 9.04688 0 0 414142855 0 0 0
2.8e-09 22.3281 2.26562 9.125 0 0 0 0 0 403993536
2.8e-09 infty 3.25 8.98438 185 0 0 188 0 0
2.8e-09 infty 2.46875 9 254 0 0 229 0 0
2.8e-09 18.8906 2.98438 9.04688 0 0 63967111 0 0 342436927
2.8e-09 infty 2.32812 9.03125 265 0 0 239 0 0
2.8e-09 21.125 2.42188 9.125 0 0 0 0 0 440064993
2.8e-09 infty 2.34375 9.04688 214 0 0 224 0 0
2.8e-09 20.4062 2.28125 9.48438 0 0 0 0 0 489709865
2.8e-09 infty 2.96875 9.03125 224 0 0 237 0 0
2.8e-09 infty 2.32812 9.03125 229 0 0 230 0 0
2.8e-09 20.9688 2.45312 9 0 0 152885462 0 0 285517894
2.8e-09 20.0469 2.9375 8.98438 0 0 268426366 0 0 120498560
2.8e-09 21.4844 2.21875 9.07812 0 0 0 0 0 413930912
2.8e-09 26.7188 2.26562 9.125 8 0 413765606 2 0 0
2.8e-09 infty 3.03125 9.09375 177 0 0 220 0 0
2.8e-09 infty 2.3125 9 245 0 0 246 0 0
2.8e-09 infty 3.26562 9.01562 238 0 0 244 0 0
2.8e-09 20.4688 2.25 9.10938 0 0 447282115 0 0 0
2.8e-09 21.5625 2.4375 8.96875 0 0 491471530 0 0 0
2.8e-09 infty 2.98438 9.03125 217 0 0 241 0 0
2.8e-09 20.7188 2.375 9.07812 0 0 504694584 0 0 0
2.8e-09 infty 3.07812 8.98438 203 0 0 183 0 0
2.8e-09 21.625 2.84375 9.0625 0 0 0 0 0 436052644
2.8e-09 20.9844 2.23438 9.07812 0 0 0 0 0 425798906
2.8e-09 infty 2.84375 9.0625 216 0 0 217 0 0
2.8e-09 infty 3.25 8.98438 183 0 0 174 0 0
2.8e-09 20.9062 2.3125 9.01562 0 0 0 0 0 487747945
2.8e-09 infty 2.28125 8.98438 205 0 0 201 0 0
2.8e-09 22.1875 2.3125 9 0 0 0 0 0 387882567
2.8e-09 infty 2.26562 9.125 205 0 0 184 0 0
2.8e-09 21.0469 2.40625 9.10938 0 0 508629862 0 0 0
2.8e-09 19.875 2.51562 9.04688 0 0 397751803 0 0 0
2.8e-09 18.4531 2.8125 9.03125 0 0 481767277 0 0 0
2.8e-09 infty 2.04688 9.0625 203 0 0 228 0 0
2.8e-09 23.0312 2.51562 9.0625 0 0 484929920 0 0 0
2.8e-09 18.9531 2.40625 9.09375 0 0 473384118 0 0 0
2.8e-09 18.6719 3 9.0625 0 0 445279042 0 0 0
2.8e-09 22.0938 2.53125 9.0625 0 0 449233258 0 0 0
2.8e-09 20.7031 2.21875 9.07812 0 0 396643567 0 0 0
2.8e-09 19.0938 2.04688 9.07812 0 0 0 0 0 505167361
2.8e-09 23.25 2.9375 9 0 0 0 0 0 447355335
2.8e-09 20.2344 3.03125 9.07812 0 0 510254173 0 0 0
2.8e-09 21.6094 2.96875 9.03125 0 0 448982336 0 0 0
2.8e-09 21.6875 2.25 9.10938 0 0 0 0 0 395533474
2.8e-09 21.2031 2.32812 9.01562 0 0 0 0 0 514930404
2.8e-09 infty 2.39062 9.07812 215 0 0 193 0 0
2.8e-09 infty 2.375 9.07812 211 0 0 201 0 0
2.8e-09 infty 2.23438 9.09375 178 3 20988179 179 0 0
2.8e-09 21.2344 2.54688 9.07812 0 0 489781053 0 0 0
2.8e-09 22.0312 2.5 9.04688 1 0 231873012 0 0 280025955
2.8e-09 infty 2.39062 9.09375 213 0 0 205 0 0
2.8e-09 23.8281 2.89062 9.10938 0 0 512712165 0 0 0
2.8e-09 18.6875 3.0625 9.125 0 0 434331267 0 0 0
2.8e-09 infty 2.79688 9.01562 230 0 0 248 0 0
2.8e-09 22.5781 2.4375 9.125 0 0 0 0 0 457161628
2.8e-09 infty 2.98438 9.04688 224 0 0 219 0 0
2.8e-09 25.5625 2.82812 9.04688 1 0 422786551 1 0 0
2.8e-09 22.6406 2.89062 9.09375 0 0 407904847 0 0 0
2.8e-09 21.5 2.90625 9.125 0 0 410949150 0 0 0
2.8e-09 infty 2.26562 9.125 192 0 0 197 0 0
2.8e-09 infty 2.21875 9.07812 192 0 0 193 0 0
2.8e-09 21.1562 2.40625 9.10938 0 0 0 0 0 420124765
2.8e-09 20.3438 2.46875 9 0 0 413645091 0 0 0
2.8e-09 20.9688 2.54688 9.07812 0 0 432310092 0 0 0
2.8e-09 21.5312 2.98438 9.04688 0 0 509438528 0 0 0
2.8e-09 20.2031 2.21875 9.07812 0 0 0 0 0 403300316
2.8e-09 23.1094 2.32812 9.01562 0 0 0 0 0 423698350
2.8e-09 infty 2.23438 9.09375 204 0 0 208 0 0
2.8e-09 20.6719 2.35938 9.04688 0 0 410431131 0 0 0
2.8e-09 infty 2.25 9.10938 181 0 0 183 0 0
2.8e-09 infty 2.29688 9 222 0 0 225 0 0
2.8e-09 infty 3.26562 9 249 0 0 231 0 0
2.8e-09 infty 2.39062 9.09375 197 0 0 209 0 0
2.8e-09 infty 2.73438 9.10938 187 0 0 191 0 0
2.8e-09 20.5625 2.32812 9.01562 0 0 0 0 0 503468349
2.8e-09 infty 2.45312 8.98438 195 0 0 171 0 0
2.8e-09 infty 2.375 9.0625 225 0 0 188 0 0
2.8e-09 20.1719 2.85938 9.07812 0 0 0 0 0 425651570
2.8e-09 infty 2.90625 9.10938 216 0 0 170 0 0
2.8e-09 22.0781 2.21875 9.07812 0 0 0 0 0 464222954
2.8e-09 infty 2.28125 8.98438 192 0 0 174 0 0
2.8e-09 infty 2.85938 9.07812 204 0 0 194 0 0
2.8e-09 infty 2.45312 8.98438 188 0 0 182 0 0
2.8e-09 20.5156 2.29688 9 0 0 2676520 0 0 406569235
2.8e-09 infty 2.45312 9 229 0 0 233 0 0
2.8e-09 infty 2.5 9.03125 232 0 0 222 0 0
2.8e-09 infty 2.89062 9.10938 190 0 0 207 0 0
2.8e-09 20.3906 2.8125 9.03125 0 0 504069535 0 0 0
2.8e-09 19.0156 3.25 8.98438 0 0 316654514 0 0 118400335
2.8e-09 20.5625 2.26562 9.125 0 0 509186462 0 0 0
2.8e-09 23.1406 2.23438 9.09375 0 0 0 0 0 402761347
2.8e-09 21.9844 3.07812 8.98438 0 0 412746566 0 0 0
2.8e-09 20.125 2.21875 9.07812 0 0 0 0 0 462660294
2.8e-09 infty 2.39062 9.09375 196 0 0 191 0 0
2.8e-09 infty 2.35938 9.04688 199 0 0 239 0 0
2.8e-09 20.6562 2.875 9.09375 0 0 0 0 0 429243109
2.8e-09 20.4375 2.39062 9.07812 0 0 0 0 0 474185040
2.8e-09 infty 2.39062 9.09375 207 0 0 240 0 0
2.8e-09 infty 2.5 9.04688 201 0 0 211 0 0
2.8e-09 infty 2.78125 9 242 0 0 210 0 0
2.8e-09 19.4688 2.375 9.07812 0 0 0 0 0 460965237
2.8e-09 infty 2.04688 9.0625 210 0 0 188 0 0
2.8e-09 18.625 3.28125 9.03125 0 0 333670019 0 0 151390009
2.8e-09 infty 2.75 9.125 163 0 0 186 0 0
2.8e-09 19.4375 2.3125 9.01562 0 0 486458167 0 0 0
