2.8e-09 1.57812 2 0 231705270 21 4 231757410 15 0
2.8e-09 2.3125 2.89062 0 202637992 5 3 202604244 0 0
2.8e-09 2.32812 2.90625 0 197758168 7 1 197778298 2 0
2.8e-09 1.60938 2.01562 0 223921644 3 0 223886995 14 0
2.8e-09 1.70312 2.26562 0 254040333 7 0 254176535 1 0
2.8e-09 2.07812 2.48438 0 229535839 0 0 229482754 2 0
2.8e-09 1.78125 2.34375 0 220995294 5 3 220937070 13 5
2.8e-09 1.84375 2.40625 0 198372218 12 4 198379679 9 1
2.8e-09 1.89062 2.45312 0 242199962 0 0 242471370 1 0
2.8e-09 2.59375 3 0 219136069 0 0 219239200 93 11
2.8e-09 1.85938 2.4375 0 253778478 2 0 253624608 1 0
2.8e-09 1.75 2.3125 0 234079788 0 0 234114615 0 0
2.8e-09 1.5625 1.96875 0 240403258 7 4 240746142 0 7
2.8e-09 2.28125 2.85938 0 213049641 4 0 213178841 0 0
2.8e-09 2.25 2.8125 0 229664387 0 0 229940649 0 0
2.8e-09 1.59375 2.01562 0 226221185 0 0 226066489 6 0
2.8e-09 1.5625 1.96875 0 243702537 0 0 243785361 0 0
2.8e-09 2.15625 2.73438 0 199115450 2 0 198891091 2 0
2.8e-09 1.35938 1.9375 0 191434902 0 0 191393800 0 0
2.8e-09 1.73438 2.29688 0 239923596 0 0 239526611 0 0
2.8e-09 1.73438 2.3125 0 235559930 0 0 235638974 12 0
2.8e-09 1.625 2.03125 0 218364971 0 0 218263152 12 0
2.8e-09 1.32812 1.90625 0 202413962 0 0 202392208 2 0
2.8e-09 1.59375 2 0 229702387 7 0 229601038 0 0
2.8e-09 1.60938 2.01562 0 220528235 2 0 220444705 0 0
2.8e-09 2.375 2.9375 0 244689472 3 0 244618611 3 0
2.8e-09 1.70312 2.28125 0 250467303 1 0 250472870 2 0
2.8e-09 1.59375 2 0 230552580 0 0 230694366 2 0
2.8e-09 1.59375 2 0 230057713 6 0 230188177 9 0
2.8e-09 1.67188 2.25 0 196342864 11 7 196399630 17 1
2.8e-09 2.07812 2.5 0 228021266 0 0 228245370 4 2
2.8e-09 1.73438 2.3125 0 237141184 4 4 237342299 2 2
2.8e-09 2.32812 2.90625 0 198341393 2 0 198410665 2 0
2.8e-09 1.625 2.03125 0 215472558 19 0 215674846 1 0
2.8e-09 1.60938 2.01562 0 222265207 6 0 222266781 8 0
2.8e-09 1.64062 2.04688 0 211016090 19 1 211017977 7 1
2.8e-09 2.14062 2.54688 0 207827438 0 0 207944520 0 0
2.8e-09 1.85938 2.4375 0 191361495 5 0 191433103 6 0
2.8e-09 2.21875 2.79688 0 238616762 2 0 238791433 1 0
2.8e-09 1.5625 1.96875 0 239508869 6 1 239374651 1 0
2.8e-09 1.57812 1.98438 0 236997785 1 0 237153871 2 0
2.8e-09 2.0625 2.46875 0 238125914 3 0 238291674 0 0
2.8e-09 1.625 2.03125 0 218365064 5 2 218223193 30 1
2.8e-09 2.0625 2.46875 0 238897461 0 0 238851247 0 0
2.8e-09 1.375 1.95312 0 251393372 0 0 251449333 2 0
2.8e-09 1.59375 2 0 228482576 1 0 228394522 4 2
2.8e-09 2.20312 2.78125 0 244768800 1 0 244553309 2 0
2.8e-09 1.8125 2.39062 0 207363824 1 0 207278618 6 5
2.8e-09 1.5625 1.98438 0 238149794 0 0 238342144 0 0
2.8e-09 2.15625 2.5625 0 202283558 2 0 202254007 0 0
2.8e-09 1.70312 2.28125 0 251157615 9 2 250948929 2 0
2.8e-09 1.54688 1.96875 0 245303959 0 0 245280835 4 0
2.8e-09 1.71875 2.29688 0 241414709 10 0 241257748 4 0
2.8e-09 1.375 1.9375 0 252733432 15 0 252673510 0 0
2.8e-09 1.65625 2.23438 0 204250731 1 0 204171877 0 0
2.8e-09 2.32812 2.89062 0 199853664 0 0 200062072 3 0
2.8e-09 1.78125 2.34375 0 220405891 0 0 220305297 0 0
2.8e-09 1.54688 1.95312 0 249616231 0 0 249558619 1 0
2.8e-09 1.34375 1.92188 0 197570098 4 11 197443019 14 2
2.8e-09 1.59375 2.01562 0 225518216 19 11 225411321 2 0
2.8e-09 1.76562 2.32812 0 226693051 2 0 226574020 1 0
2.8e-09 2.32812 2.90625 0 197849933 4 0 197802853 7 1
2.8e-09 2.14062 2.54688 0 208756709 7 1 208764968 1 0
2.8e-09 2.20312 2.78125 0 245331369 2 0 245380595 5 0
2.8e-09 1.6875 2.25 0 196216929 0 0 196018440 0 0
2.8e-09 2.07812 2.48438 0 230263501 3 0 230510018 3 0
2.8e-09 1.57812 1.98438 0 235926435 0 0 235996687 0 0
2.8e-09 1.5625 1.98438 0 239147872 9 9 239109072 6 0
2.8e-09 1.65625 2.23438 0 203215223 1 0 203238555 0 0
2.8e-09 1.79688 2.35938 0 215288134 3 0 215268783 0 0
2.8e-09 1.34375 1.92188 0 200041332 2 0 200192739 4 4
2.8e-09 2.21875 2.78125 0 241265548 2 0 241442742 5 0
2.8e-09 2.07812 2.48438 0 229827371 0 0 229814592 0 0
2.8e-09 1.67188 2.25 0 198013532 2 0 198077271 9 0
2.8e-09 1.35938 1.9375 0 191544328 21 3 191530209 2 0
2.8e-09 1.71875 2.29688 0 244234335 7 0 244212692 4 0
2.8e-09 1.82812 2.40625 0 199187202 0 0 199143661 4 0
2.8e-09 1.32812 1.90625 0 202520772 5 0 202469956 5 0
2.8e-09 1.79688 2.375 0 210353631 0 0 210480859 2 0
2.8e-09 1.73438 2.3125 0 236184053 0 0 236005075 1 0
2.8e-09 2.0625 2.48438 0 234755952 0 0 234864524 0 0
2.8e-09 2.0625 2.46875 0 235926615 0 0 236173499 0 0
2.8e-09 2.20312 2.76562 0 250145054 0 3 250132869 2 0
2.8e-09 2.14062 2.54688 0 205587411 0 0 205344084 5 2
2.8e-09 1.70312 2.26562 0 254061699 1 0 254017888 9 2
2.8e-09 1.60938 2.01562 0 224728723 50 5 224688305 3 0
2.8e-09 2.59375 3 0 221316449 1 0 221577258 7 1
2.8e-09 2.32812 2.90625 0 197694880 3 0 197844109 3 1
2.8e-09 1.59375 2 0 230983133 2 0 230825341 2 0
2.8e-09 2.57812 2.98438 0 228729886 1 0 228699219 3 1
2.8e-09 1.6875 2.26562 0 192897880 6 2 192803022 2 0
2.8e-09 2.17188 2.75 0 193558993 6 0 193807508 2 0
2.8e-09 1.67188 2.25 0 199425702 8 0 199734209 2 0
2.8e-09 1.35938 1.92188 0 195575960 23 7 195633184 0 0
2.8e-09 1.70312 2.26562 0 252489039 5 0 252517423 3 0
2.8e-09 2.15625 2.5625 0 201979632 0 0 202102406 0 0
2.8e-09 1.76562 2.34375 0 225184143 0 0 225361429 1 0
2.8e-09 1.76562 2.34375 0 223854341 1 0 223774194 0 0
2.8e-09 1.625 2.03125 0 216156251 1 0 216278263 0 2
2.8e-09 2.32812 2.89062 0 199998543 2 0 200148882 1 0
2.8e-09 2.15625 2.5625 0 200748530 3 0 200736404 0 0
2.8e-09 2.17188 2.75 0 193542772 2 0 193260429 0 0
2.8e-09 2.34375 2.92188 0 193400809 0 0 193577800 5 0
2.8e-09 2.59375 3 0 221761588 4 0 221793356 0 0
2.8e-09 2.1875 2.75 0 192386430 9 0 192405360 9 0
2.8e-09 1.71875 2.29688 0 243176967 7 0 243334200 8 1
2.8e-09 1.78125 2.35938 0 218608120 2 0 218676533 5 1
2.8e-09 1.6875 2.25 0 195501879 10 3 195499305 0 0
2.8e-09 2.3125 2.875 0 204440063 9 0 204727332 9 0
2.8e-09 1.54688 1.95312 0 246836641 1 0 246919288 0 0
2.8e-09 2.14062 2.5625 0 204700582 3 0 204593656 0 0
2.8e-09 1.32812 1.90625 0 204235767 6 0 204219690 0 0
2.8e-09 1.64062 2.04688 0 212557795 12 1 212528134 2 0
2.8e-09 1.64062 2.04688 0 208806511 6 0 208619509 6 0
2.8e-09 2.375 2.9375 0 245169250 1 0 244873934 0 0
2.8e-09 1.70312 2.26562 0 253821779 0 0 253830240 5 0
2.8e-09 2.07812 2.48438 0 230814077 6 0 230946555 0 0
2.8e-09 2.09375 2.5 0 222629112 0 0 222595154 1 0
2.8e-09 1.54688 1.95312 0 248927763 0 0 248801830 25 7
2.8e-09 2.17188 2.75 0 196187430 1 0 196215737 0 0
2.8e-09 1.57812 1.98438 0 234679195 7 0 234697770 3 0
2.8e-09 2.14062 2.54688 0 205879101 3 1 206125420 1 0
2.8e-09 1.70312 2.28125 0 251525034 0 0 251600153 4 0
2.8e-09 1.35938 1.9375 0 191700382 5 0 191733094 11 0
2.8e-09 2.25 2.82812 0 228196268 1 0 228267535 0 0
2.8e-09 2.29688 2.875 0 209500762 0 0 209467620 0 0
2.8e-09 1.85938 2.4375 0 251490502 2 6 251726344 0 0
2.8e-09 1.34375 1.90625 0 200983253 1 0 201027338 2 0
2.8e-09 1.57812 1.98438 0 237379510 5 0 237284584 6 1
2.8e-09 1.60938 2.03125 0 219642369 14 0 219656347 0 0
2.8e-09 1.59375 2 0 229945197 0 0 230139578 6 1
2.8e-09 2.07812 2.5 0 228164256 12 3 228351602 10 0
2.8e-09 1.60938 2.01562 0 223743213 1 0 223577603 21 3
2.8e-09 1.67188 2.25 0 198797419 12 0 198653346 0 11
2.8e-09 2.34375 2.92188 0 192584148 2 0 192447296 3 0
2.8e-09 2.1875 2.75 0 191641492 16 2 191724916 0 0
2.8e-09 1.54688 1.95312 0 249803443 11 0 249885557 4 0
2.8e-09 2.14062 2.54688 0 207012735 1 0 206996548 0 0
2.8e-09 1.32812 1.90625 0 202150313 3 0 202155578 1 0
2.8e-09 1.60938 2.01562 0 222792236 2 0 222915560 13 0
2.8e-09 1.78125 2.34375 0 221818520 2 11 221753464 0 3
2.8e-09 2.0625 2.46875 0 236021229 2 0 236469874 7 0
2.8e-09 1.59375 2 0 231213806 2 0 231114897 3 0
2.8e-09 1.54688 1.95312 0 248843932 1 0 248850329 9 0
2.8e-09 1.60938 2.01562 0 223962527 3 0 223955583 6 0
2.8e-09 1.75 2.32812 0 231614568 13 0 231614405 2 0
2.8e-09 1.35938 1.92188 0 195674769 3 1 195909586 3 0
2.8e-09 1.73438 2.3125 0 234376331 32 6 234581951 3 0
2.8e-09 1.85938 2.42188 0 192938851 16 0 192822774 9 0
2.8e-09 2.0625 2.46875 0 236664240 20 4 236474075 11 0
2.8e-09 2.17188 2.73438 0 197029460 1 0 197069608 0 0
2.8e-09 1.375 1.9375 0 253200530 7 0 253335850 0 0
2.8e-09 1.375 1.95312 0 251410398 3 0 251372930 1 0
2.8e-09 1.54688 1.95312 0 246027407 0 0 246004720 1 0
2.8e-09 2.0625 2.48438 0 234479977 0 1 234564736 6 12
2.8e-09 1.70312 2.26562 0 252824143 1 0 252693546 3 1
2.8e-09 1.54688 1.95312 0 247058150 1 0 247215031 13 2
2.8e-09 1.65625 2.23438 0 201709159 0 0 201701444 14 1
2.8e-09 1.5625 1.96875 0 243927342 1 0 244155060 4 0
2.8e-09 1.84375 2.42188 0 196574121 7 2 196452068 1 0
2.8e-09 1.5625 1.96875 0 242227781 3 0 242227013 4 0
2.8e-09 2.07812 2.48438 0 231008834 1 0 231251517 3 2
2.8e-09 1.89062 2.45312 0 242364379 4 9 242439643 1 0
2.8e-09 2.35938 2.9375 0 250594693 6 0 250806237 6 0
2.8e-09 1.5625 1.96875 0 242154498 0 0 242090813 4 0
2.8e-09 1.35938 1.9375 0 192694466 1 0 192715555 0 5
2.8e-09 1.625 2.03125 0 216693029 10 0 216652870 0 0
2.8e-09 1.35938 1.9375 0 191897766 1 0 191870740 1 0
2.8e-09 1.625 2.03125 0 217127747 4 0 217102782 7 0
2.8e-09 1.8125 2.39062 0 207445715 1 0 207470662 16 6
2.8e-09 1.5625 1.96875 0 243610897 12 0 243420553 4 0
2.8e-09 1.875 2.45312 0 243996913 2 0 244074151 0 0
2.8e-09 1.5625 1.96875 0 243084080 15 0 243222724 1 0
2.8e-09 1.625 2.04688 0 213239921 9 0 213236631 6 0
2.8e-09 2.26562 2.84375 0 218213090 2 0 218052544 2 0
2.8e-09 1.34375 1.90625 0 201040742 1 0 201029626 8 2
2.8e-09 1.79688 2.35938 0 214978614 2 0 214948935 6 2
2.8e-09 1.54688 1.95312 0 250370580 0 0 250445499 22 12
2.8e-09 2.10938 2.51562 0 220669760 14 2 220657907 0 0
2.8e-09 2.20312 2.78125 0 247030981 4 0 247215064 20 15
2.8e-09 1.70312 2.28125 0 249849556 2 0 249751606 4 1
2.8e-09 1.89062 2.45312 0 242729924 1 0 242755544 0 0
2.8e-09 1.875 2.45312 0 244289314 0 0 244378164 1 0
2.8e-09 1.82812 2.39062 0 203208368 9 2 203257035 4 0
2.8e-09 1.84375 2.40625 0 197042931 0 0 197143377 1 0
2.8e-09 1.60938 2.03125 0 219189665 10 1 219202487 2 0
2.8e-09 2.28125 2.84375 0 217713815 6 0 217714024 2 0
2.8e-09 1.35938 1.9375 0 194469182 6 0 194558768 0 0
2.8e-09 2.34375 2.92188 0 191420810 1 7 191064652 0 0
2.8e-09 1.6875 2.26562 0 192380717 7 0 192358087 19 9
2.8e-09 2.40625 2.98438 0 230785261 10 0 230738602 7 2
2.8e-09 1.79688 2.35938 0 213971253 13 1 213925846 0 0
2.8e-09 1.76562 2.32812 0 226650756 6 0 226401542 2 0
2.8e-09 1.54688 1.96875 0 245093959 1 0 245123181 1 0
2.8e-09 2.20312 2.78125 0 244086815 6 0 244097761 5 7
2.8e-09 1.73438 2.3125 0 236948285 5 0 237058287 8 1
2.8e-09 1.59375 2.01562 0 225820016 0 0 225904484 22 0
2.8e-09 1.89062 2.46875 0 240860877 8 1 240658877 7 0
2.8e-09 1.32812 1.90625 0 203400821 14 1 203460214 0 0
2.8e-09 1.32812 1.90625 0 204063830 0 0 204058701 0 0
2.8e-09 2.07812 2.5 0 228474759 3 0 228550276 0 6
2.8e-09 2.59375 3 0 221647414 3 0 221814242 5 1
2.8e-09 2.26562 2.82812 0 222637710 5 0 222731615 6 0
2.8e-09 1.64062 2.04688 0 211218154 1 0 211139216 1 0
2.8e-09 2.59375 3.01562 0 218299974 0 3 218256881 0 0
2.8e-09 1.6875 2.25 0 194991558 1 0 195181412 0 0
2.8e-09 1.625 2.04688 0 213252147 15 1 213247018 0 0
2.8e-09 2.0625 2.46875 0 240018724 3 0 240213251 16 0
2.8e-09 1.73438 2.3125 0 235600510 0 0 235594728 1 0
2.8e-09 1.78125 2.35938 0 217553766 19 1 217631706 6 0
2.8e-09 2.1875 2.76562 0 251944106 15 0 251986740 13 0
2.8e-09 1.70312 2.28125 0 251235464 0 0 251219579 9 1
2.8e-09 1.6875 2.26562 0 191909168 2 0 191921459 3 1
2.8e-09 2.17188 2.75 0 195062721 9 7 195061415 1 4
2.8e-09 1.35938 1.9375 0 193519563 3 0 193552481 0 1
2.8e-09 1.54688 1.95312 0 249184051 12 0 249100771 7 0
2.8e-09 2.3125 2.89062 0 204397918 0 0 204531661 0 0
2.8e-09 1.57812 1.98438 0 235271448 3 0 235086266 38 11
2.8e-09 1.70312 2.28125 0 251794635 14 8 252050057 5 0
2.8e-09 2.1875 2.76562 0 254046276 0 0 254033297 8 0
2.8e-09 2.26562 2.84375 0 220077460 0 0 220053420 3 0
2.8e-09 1.34375 1.92188 0 198960935 4 0 198811716 1 0
2.8e-09 1.60938 2.01562 0 221860697 16 2 221826712 1 0
2.8e-09 1.625 2.04688 0 214092099 8 0 214111443 6 0
2.8e-09 2.40625 2.98438 0 230180773 5 2 229954948 0 0
2.8e-09 1.82812 2.40625 0 198877189 8 6 198878777 1 3
2.8e-09 1.57812 1.98438 0 234834267 7 0 234806000 21 3
2.8e-09 1.32812 1.90625 0 203601674 0 0 203560820 8 0
2.8e-09 1.59375 2.01562 0 225476392 9 0 225423702 0 1
2.8e-09 1.75 2.32812 0 228610135 3 0 228717746 0 0
2.8e-09 2.15625 2.5625 0 202207348 0 0 202159504 0 0
2.8e-09 1.59375 2.01562 0 226008310 1 0 225970148 8 0
2.8e-09 1.54688 1.95312 0 249241153 5 0 249260599 1 0
2.8e-09 2.26562 2.84375 0 221158222 5 1 221132215 10 0
2.8e-09 1.32812 1.90625 0 202383828 17 0 202337043 4 0
2.8e-09 2.15625 2.5625 0 201304036 0 0 201307860 3 2
2.8e-09 1.79688 2.375 0 211123315 0 0 211115117 0 0
2.8e-09 1.625 2.03125 0 217009008 0 0 217113430 1 1
2.8e-09 1.73438 2.3125 0 234760781 15 2 234563232 7 6
2.8e-09 1.76562 2.34375 0 225160162 1 0 225138003 5 1
2.8e-09 1.79688 2.35938 0 214745224 7 1 214557010 5 0
2.8e-09 1.34375 1.90625 0 201969916 4 0 201953395 1 0
2.8e-09 1.57812 1.98438 0 233372817 1 0 233484888 22 2
2.8e-09 1.8125 2.39062 0 206572324 5 0 206489575 11 1
2.8e-09 1.34375 1.92188 0 198329849 1 0 198289968 7 0
2.8e-09 1.57812 1.98438 0 237410026 0 0 237478896 0 0
2.8e-09 2.59375 3 0 222162139 3 0 221988406 2 0
2.8e-09 2.59375 3 0 219086083 2 0 219123769 4 0
2.8e-09 2.17188 2.75 0 196373392 1 0 196274161 1 0
2.8e-09 2.15625 2.5625 0 201134541 0 0 201427442 4 0
2.8e-09 1.5625 1.96875 0 242806038 0 0 242788481 6 3
2.8e-09 1.67188 2.25 0 199460940 8 1 199310267 0 0
2.8e-09 1.64062 2.04688 0 211603445 2 0 211573697 0 0
2.8e-09 1.875 2.45312 0 247543280 1 0 247663994 13 0
2.8e-09 1.67188 2.25 0 198428267 1 0 198327845 10 0
2.8e-09 2.125 2.53125 0 210650845 4 0 210654793 3 0
2.8e-09 1.65625 2.21875 0 206449360 2 3 206551502 0 0
2.8e-09 1.35938 1.9375 0 192872568 1 0 192801704 0 0
2.8e-09 2.10938 2.51562 0 221217446 18 3 221268166 0 0
2.8e-09 1.76562 2.32812 0 227044256 0 0 227156515 0 0
2.8e-09 1.625 2.03125 0 214609419 0 0 214436718 0 0
2.8e-09 1.34375 1.90625 0 200829083 2 0 200903988 14 0
2.8e-09 1.85938 2.42188 0 192513404 1 0 192426275 0 0
2.8e-09 1.59375 2 0 230186606 0 0 230024852 1 0
2.8e-09 1.79688 2.35938 0 214711537 0 0 214832071 2 0
2.8e-09 1.34375 1.92188 0 199093209 0 0 199025831 1 0
2.8e-09 2.0625 2.46875 0 235760610 4 0 235746382 0 0
2.8e-09 1.76562 2.32812 0 227147406 25 6 227162033 2 0
2.8e-09 1.34375 1.92188 0 196837988 0 0 196841782 3 0
2.8e-09 1.75 2.32812 0 230226030 5 6 230138991 18 7
2.8e-09 1.6875 2.26562 0 193601373 0 0 193738481 14 1
2.8e-09 1.79688 2.375 0 210153305 2 4 210008760 36 38
2.8e-09 2.09375 2.5 0 223589621 0 3 223558760 71 37
2.8e-09 1.59375 2 0 231173245 1 0 231317579 0 0
2.8e-09 2.0625 2.46875 0 239103670 2 0 239232103 12 1
2.8e-09 1.5625 1.96875 0 242207881 6 0 242320159 11 4
2.8e-09 2.17188 2.73438 0 197772568 4 0 197845280 0 0
2.8e-09 1.64062 2.04688 0 210294408 13 0 210263705 0 0
2.8e-09 1.57812 1.98438 0 235298218 1 0 235325525 4 0
2.8e-09 2.26562 2.84375 0 219652977 4 0 219790736 0 0
2.8e-09 1.73438 2.29688 0 239476927 14 2 239472263 10 0
2.8e-09 1.34375 1.90625 0 200829242 0 0 200759402 0 0
2.8e-09 1.625 2.03125 0 215396952 6 0 215154733 0 0
2.8e-09 2.14062 2.5625 0 204593867 5 0 204578003 2 0
2.8e-09 1.67188 2.25 0 197911349 2 0 197829605 1 0
2.8e-09 1.625 2.03125 0 214589783 4 0 214561360 0 0
2.8e-09 1.67188 2.25 0 197588668 5 0 197607507 4 0
2.8e-09 1.76562 2.34375 0 221963332 6 0 221940927 0 0
2.8e-09 1.73438 2.29688 0 238901393 2 0 238778366 0 0
2.8e-09 1.5625 1.96875 0 242395684 2 0 242310193 12 1
2.8e-09 1.75 2.32812 0 229107587 12 1 229143069 0 0
2.8e-09 1.76562 2.34375 0 223987551 4 0 223975512 0 0
2.8e-09 1.35938 1.92188 0 196241232 19 0 196332899 9 0
2.8e-09 1.73438 2.3125 0 236475244 6 1 236398920 3 1
2.8e-09 2.0625 2.48438 0 234760102 5 0 234897048 6 4
2.8e-09 1.73438 2.3125 0 236225639 13 6 236356443 6 0
2.8e-09 1.79688 2.375 0 210843943 1 0 210954535 2 0
2.8e-09 2.32812 2.89062 0 200000678 6 0 200124328 9 0
2.8e-09 1.6875 2.25 0 195168892 4 12 195175847 1 0
2.8e-09 1.8125 2.375 0 209589712 0 0 209580424 2 2
2.8e-09 1.82812 2.39062 0 202761169 3 0 202789419 0 0
2.8e-09 1.65625 2.23438 0 203850593 0 0 203917652 2 0
2.8e-09 1.65625 2.21875 0 206686537 3 0 206515937 0 0
2.8e-09 1.71875 2.28125 0 247530425 1 0 247605037 5 0
2.8e-09 1.54688 1.95312 0 248922868 6 1 248787032 17 1
2.8e-09 1.70312 2.26562 0 252715235 2 1 252608885 10 1
2.8e-09 1.35938 1.9375 0 193639282 8 0 193545073 1 0
2.8e-09 1.59375 2 0 228204597 2 1 228124778 8 2
2.8e-09 1.60938 2.01562 0 224157229 3 0 224015649 7 0
2.8e-09 1.85938 2.42188 0 191699329 0 0 191712120 0 0
2.8e-09 1.71875 2.29688 0 242719027 12 1 242664367 0 0
2.8e-09 1.65625 2.21875 0 205476743 0 0 205461401 10 1
2.8e-09 1.6875 2.26562 0 193316532 5 0 193389990 0 0
2.8e-09 1.5625 1.96875 0 242788236 1 0 242731102 1 1
2.8e-09 1.64062 2.04688 0 212242926 11 0 212276262 6 0
2.8e-09 1.32812 1.90625 0 202384708 17 0 202426739 12 1
2.8e-09 1.6875 2.26562 0 193259575 5 0 193197278 0 0
2.8e-09 2.57812 2.98438 0 228431459 8 0 228435353 1 0
2.8e-09 1.54688 1.95312 0 250417434 0 0 250480230 1 0
2.8e-09 2.35938 2.9375 0 247922617 0 0 248182298 1 0
2.8e-09 1.85938 2.4375 0 252303958 0 0 252254493 8 0
2.8e-09 1.57812 1.98438 0 234375247 4 0 234412069 2 0
2.8e-09 1.85938 2.4375 0 254594679 4 0 254684845 0 0
2.8e-09 2.09375 2.5 0 224792597 0 0 224718233 0 0
2.8e-09 1.59375 2 0 230855019 0 0 230965488 14 12
2.8e-09 2.10938 2.53125 0 215571380 0 1 215293220 5 0
2.8e-09 1.75 2.32812 0 232081306 3 0 232010936 3 0
2.8e-09 1.57812 2 0 231383097 2 0 231541323 2 0
2.8e-09 1.6875 2.25 0 196207312 0 0 196247520 0 0
2.8e-09 1.71875 2.29688 0 244940601 1 0 245028356 8 0
2.8e-09 1.60938 2.01562 0 220723144 3 5 220693791 3 3
2.8e-09 1.875 2.4375 0 248818449 4 0 248856980 0 0
2.8e-09 1.65625 2.23438 0 202642417 1 0 202705665 12 2
2.8e-09 1.70312 2.28125 0 252091513 1 0 252117145 2 0
2.8e-09 2.59375 3 0 219378796 0 0 219267166 2 0
2.8e-09 1.34375 1.92188 0 199772812 0 0 199746644 0 0
2.8e-09 1.84375 2.42188 0 195470194 1 0 195447306 0 0
2.8e-09 1.875 2.4375 0 248671370 4 0 248566248 0 0
2.8e-09 2.20312 2.78125 0 247086017 1 0 247047275 1 0
2.8e-09 1.84375 2.42188 0 193351139 0 0 193493133 1 0
2.8e-09 2.375 2.9375 0 245004138 0 0 244971047 0 0
2.8e-09 1.73438 2.3125 0 236966672 7 0 237138318 12 1
2.8e-09 1.84375 2.40625 0 198298937 34 1 198363037 1 0
2.8e-09 2.10938 2.51562 0 218051531 13 3 217827842 33 0
2.8e-09 1.5625 1.96875 0 240262156 0 0 240154513 5 0
2.8e-09 1.64062 2.04688 0 212915392 0 0 212927512 0 0
2.8e-09 1.64062 2.04688 0 210128521 8 0 210154850 4 2
2.8e-09 1.54688 1.95312 0 246250904 0 0 246417740 5 11
2.8e-09 2.34375 2.92188 0 253563788 7 0 253399567 5 0
2.8e-09 1.65625 2.23438 0 203282735 38 7 203166961 0 0
2.8e-09 1.82812 2.40625 0 201698059 7 0 201785319 3 0
2.8e-09 2.125 2.54688 0 210460413 0 0 210556175 0 0
2.8e-09 1.64062 2.04688 0 210573288 9 0 210612139 11 0
2.8e-09 1.82812 2.40625 0 201811052 1 0 201935280 1 0
2.8e-09 1.8125 2.375 0 209837629 5 0 209727554 9 0
2.8e-09 1.78125 2.35938 0 219027891 1 0 218932736 1 0
2.8e-09 1.54688 1.96875 0 244915575 0 0 244931511 7 0
2.8e-09 1.875 2.4375 0 248539514 5 2 248506949 0 0
2.8e-09 1.32812 1.90625 0 204314209 0 0 204266522 24 0
2.8e-09 1.5625 1.98438 0 238169073 0 0 238500236 1 0
2.8e-09 1.57812 1.98438 0 236837557 9 7 236737005 0 0
2.8e-09 2.1875 2.76562 0 252685018 12 0 252851215 4 0
2.8e-09 1.59375 2.01562 0 225680657 12 0 225499647 7 4
2.8e-09 1.57812 2 0 231848405 5 0 231735643 2 0
2.8e-09 1.625 2.04688 0 213720375 5 1 213590595 6 7
2.8e-09 1.54688 1.95312 0 246821140 17 1 246947142 4 0
2.8e-09 1.57812 1.98438 0 234442089 14 1 234565949 0 0
2.8e-09 1.75 2.32812 0 229966240 0 0 229988320 3 0
2.8e-09 2.17188 2.75 0 195723835 2 0 195711718 4 0
2.8e-09 1.84375 2.40625 0 198283144 2 0 198429739 7 2
2.8e-09 1.5625 1.96875 0 240327226 0 0 240146811 1 0
2.8e-09 1.89062 2.45312 0 243156418 16 4 243200091 16 0
2.8e-09 1.65625 2.21875 0 206661609 0 0 206850647 8 1
2.8e-09 1.89062 2.45312 0 243996893 3 0 243778875 2 0
2.8e-09 2.0625 2.46875 0 238415138 1 0 238323371 10 0
2.8e-09 2.35938 2.9375 0 251042226 2 0 251208741 3 0
2.8e-09 2.375 2.95312 0 242498666 11 0 242649853 11 9
2.8e-09 1.84375 2.42188 0 196338482 2 0 196455500 1 1
2.8e-09 1.59375 2 0 228820426 3 10 228854616 0 0
2.8e-09 1.6875 2.25 0 194745965 2 0 194826874 1 0
2.8e-09 1.32812 1.90625 0 203287553 0 0 203189767 0 0
2.8e-09 1.54688 1.95312 0 249202670 6 0 249356541 0 0
2.8e-09 2.07812 2.48438 0 229227917 0 0 229103871 0 0
2.8e-09 2.28125 2.84375 0 216549725 2 0 216516631 1 0
2.8e-09 2.15625 2.5625 0 201250483 3 0 201342032 2 0
2.8e-09 1.57812 1.98438 0 234182257 0 0 234104009 8 0
2.8e-09 1.59375 2 0 227662725 0 0 227499789 2 0
2.8e-09 1.35938 1.92188 0 195949066 2 0 195877195 0 0
2.8e-09 1.625 2.03125 0 214852584 3 0 214892886 2 0
2.8e-09 1.75 2.32812 0 228417821 10 0 228333913 8 1
2.8e-09 2.1875 2.76562 0 254157309 3 0 254152780 4 1
2.8e-09 1.60938 2.01562 0 222226949 5 0 222169219 0 0
2.8e-09 1.875 2.4375 0 250717885 6 0 250559861 9 1
2.8e-09 1.57812 2 0 232260183 0 1 232302610 3 0
2.8e-09 1.5625 1.96875 0 241173144 0 0 241349823 5 7
2.8e-09 1.64062 2.04688 0 210952173 1 0 211077333 13 0
2.8e-09 1.71875 2.29688 0 244870351 0 0 244909847 4 2
2.8e-09 1.65625 2.21875 0 206577781 0 0 206742977 5 0
2.8e-09 1.85938 2.4375 0 254798078 67 3 254666664 4 0
2.8e-09 1.73438 2.3125 0 238672531 1 2 238679035 5 0
2.8e-09 1.875 2.4375 0 250574625 0 1 250681772 0 0
2.8e-09 2.57812 2.98438 0 228377687 4 0 228690220 1 6
2.8e-09 1.5625 1.98438 0 238827528 0 0 238843360 0 0
2.8e-09 1.84375 2.42188 0 194578360 3 1 194501877 4 0
