2.8e-09 18.3281 3.01562 9.9375 0 0 466642472 0 0 3275918
2.8e-09 21.4375 3.82812 9.82812 0 0 0 0 0 447239873
2.8e-09 20.4062 3.0625 9.98438 0 0 0 0 0 494735041
2.8e-09 21.5781 2.89062 10 1 0 0 0 0 459144034
2.8e-09 20.2812 2.90625 9.82812 0 0 143012910 0 0 321715808
2.8e-09 19.7344 2.9375 9.85938 0 0 208263579 0 0 300022672
2.8e-09 23.1562 3.01562 9.9375 5 0 0 2 0 508863957
2.8e-09 22.3125 3.5 9.875 1 0 0 1 0 394914234
2.8e-09 21.8125 3.5 9.875 1 0 0 0 0 406506224
2.8e-09 21.8281 3.875 9.85938 1 0 391879460 1 0 913270
2.8e-09 19.6875 2.95312 9.875 0 0 141121670 0 0 273277271
2.8e-09 19.7031 4.09375 9.89062 0 0 312202422 0 0 95326220
2.8e-09 19.8906 3.90625 9.89062 0 0 0 0 0 512983213
2.8e-09 19.875 2.90625 9.82812 0 0 347444023 0 0 53220121
2.8e-09 20.625 4 9.98438 0 0 330916144 0 0 117043033
2.8e-09 19.5469 3.03125 9.95312 0 0 0 0 0 402778606
2.8e-09 20.7031 3.875 9.875 0 0 60114523 0 0 452457417
2.8e-09 20.9375 3.5625 9.92188 1 0 0 0 0 459661581
2.8e-09 20.8906 3.07812 10 0 0 10637174 0 0 488322190
2.8e-09 20.5625 3.01562 9.9375 0 0 372378481 0 0 130844775
2.8e-09 infty 3.84375 9.84375 1042 0 0 1039 0 0
2.8e-09 21.0312 4.07812 9.89062 1 0 76447982 0 0 436279793
2.8e-09 20.9219 3.5625 9.92188 0 0 464175419 0 0 0
2.8e-09 infty 2.89062 10 821 0 0 787 0 0
2.8e-09 20.7969 3.51562 9.875 0 0 198984069 0 0 235886863
2.8e-09 19.8906 3.82812 9.82812 0 0 383360383 0 0 131315896
2.8e-09 19.4375 3.42188 9.98438 0 0 16700045 0 0 476034377
2.8e-09 21.125 2.89062 10 1 0 0 0 0 443148160
2.8e-09 21 3.45312 10 0 0 4626978 0 0 399351953
2.8e-09 20.8281 3.375 9.9375 0 0 416128889 0 0 0
2.8e-09 23.7656 2.92188 9.84375 10 0 0 5 0 403752855
2.8e-09 infty 3.5 9.875 985 0 0 998 0 0
2.8e-09 20.2656 3.90625 9.90625 0 0 481431832 0 0 0
2.8e-09 20.7812 3.375 9.92188 0 0 0 0 0 450926643
2.8e-09 20.2656 2.95312 9.875 0 0 0 0 0 481763403
2.8e-09 19.1875 4.09375 9.90625 0 0 327161231 0 0 106058263
2.8e-09 20.0156 2.98438 9.90625 0 0 0 0 0 412329144
2.8e-09 19.4062 2.90625 9.82812 0 0 390766896 0 0 0
2.8e-09 infty 2.95312 9.875 1044 0 0 989 0 0
2.8e-09 20.9219 3.875 9.875 0 0 0 1 0 475782218
2.8e-09 22.6719 3.79688 9.96875 1 0 0 2 0 502978043
2.8e-09 20.2812 3.45312 10.3438 0 0 30844491 0 0 431034523
2.8e-09 18.7656 3.01562 9.9375 0 0 46523782 0 0 458350658
2.8e-09 21.2656 2.90625 9.84375 2 0 454133571 2 0 0
2.8e-09 20.8594 2.96875 9.90625 0 0 396897874 0 0 0
2.8e-09 20.4375 4 10 0 0 472070728 0 0 0
2.8e-09 20.5469 3.42188 9.96875 0 0 127054 0 0 509745055
2.8e-09 19.8438 3.42188 9.96875 0 0 278882121 0 0 143829043
2.8e-09 22.7812 2.9375 9.85938 0 0 409386631 4 0 0
2.8e-09 24.4844 3.5 9.85938 12 0 483247150 21 0 0
2.8e-09 19.4219 3.5 9.85938 0 0 398743500 0 0 108513633
2.8e-09 18.7344 3.01562 9.9375 0 0 0 0 0 398114640
2.8e-09 22.1875 3.98438 9.98438 2 0 505887368 0 0 0
2.8e-09 22.0469 3.4375 10 1 0 0 0 1 476294026
2.8e-09 21.2969 4.0625 9.875 0 0 408591104 1 0 16989798
2.8e-09 22.3438 3.04688 9.96875 1 0 509765448 2 0 0
2.8e-09 20.2344 3.53125 9.89062 0 0 0 0 0 504261189
2.8e-09 21.9844 2.96875 9.89062 1 0 404820022 1 0 0
2.8e-09 infty 4.3125 9.9375 888 0 0 891 0 0
2.8e-09 infty 3.28125 9.82812 1079 0 0 1059 0 0
2.8e-09 21.875 3.45312 9.82812 0 0 486812865 1 0 0
2.8e-09 20.0469 3.375 9.92188 0 0 127863731 0 0 262789068
2.8e-09 20.4062 4.29688 9.9375 0 0 492588252 0 0 4482359
2.8e-09 22.0625 4.10938 9.92188 1 0 0 4 2 465573164
2.8e-09 23.0469 3.0625 10 3 0 0 4 0 458191278
2.8e-09 19.4375 3.95312 9.95312 1 4 194891620 0 0 300220709
2.8e-09 18.9219 2.96875 9.89062 0 0 339669950 0 0 175111508
2.8e-09 19.9219 3 9.92188 0 0 452337387 0 0 41016739
2.8e-09 infty 3.40625 9.95312 871 0 0 878 0 0
2.8e-09 infty 3.04688 9.96875 875 0 0 912 0 0
2.8e-09 19.75 4.32812 9.95312 0 0 0 0 0 504535971
2.8e-09 19.9688 3.39062 9.95312 0 0 28381843 0 0 420948265
2.8e-09 20.6875 3.5 9.85938 1 0 9474275 0 0 385756403
2.8e-09 20 2.89062 10 0 0 0 0 0 428252160
2.8e-09 20.9375 3.28125 9.84375 0 0 0 0 0 453379738
2.8e-09 20.3906 3.35938 9.90625 1 0 6021324 0 0 501088935
2.8e-09 19.1562 3.3125 9.85938 0 0 90242863 0 0 367517697
2.8e-09 infty 3.28125 9.82812 1022 0 0 1051 0 0
2.8e-09 19.7812 3.3125 9.875 0 0 473969083 0 0 0
2.8e-09 19.7031 2.96875 9.89062 0 0 403935706 0 0 0
2.8e-09 21.5781 3.35938 9.92188 1 0 0 0 0 464544718
2.8e-09 19.8906 3.95312 9.95312 0 0 500955253 0 0 17841959
2.8e-09 22.5625 3.51562 9.89062 1 0 459759731 1 0 0
2.8e-09 20.9219 3.35938 9.92188 0 0 397353239 0 0 77869317
2.8e-09 18.5781 3.0625 9.98438 0 0 400976797 0 0 0
2.8e-09 21.25 3.875 9.875 0 0 0 0 0 467766126
2.8e-09 19.1875 3.84375 9.84375 1 0 406302164 0 0 19495758
2.8e-09 23.875 3.51562 9.875 7 0 0 5 0 440535032
2.8e-09 21.1719 3.84375 9.82812 0 0 400468864 0 0 8167
2.8e-09 20.8438 4.04688 9.85938 0 0 0 0 0 409021284
2.8e-09 20.4531 2.95312 9.89062 0 0 0 1 1 460278282
2.8e-09 21.4219 3.48438 9.85938 0 0 290432213 0 0 171963282
2.8e-09 23.4688 3.28125 9.84375 5 0 391952555 5 0 0
2.8e-09 18.7344 3.375 9.9375 0 0 350325727 0 0 56715311
2.8e-09 20.8594 3.4375 9.98438 0 0 398288521 0 0 0
2.8e-09 infty 3.32812 9.875 964 0 0 1029 0 0
2.8e-09 20.25 3.375 9.92188 0 0 0 0 0 494176810
2.8e-09 infty 2.90625 9.84375 1059 0 0 1038 0 0
2.8e-09 21.1875 2.92188 9.84375 1 0 15215151 0 0 377503993
2.8e-09 21.0781 3.42188 9.96875 0 0 146648186 0 0 327213413
2.8e-09 infty 3.3125 9.875 998 0 0 975 0 0
2.8e-09 19.4219 3.79688 9.98438 0 0 0 0 0 507318743
2.8e-09 20.0469 3.04688 9.96875 0 0 396906963 0 0 0
2.8e-09 infty 3.54688 9.92188 861 0 0 893 0 0
2.8e-09 infty 4.03125 9.84375 1105 0 0 1053 0 0
2.8e-09 23.375 3.45312 9.82812 4 11 451333648 3 0 0
2.8e-09 19.4219 3.01562 9.9375 0 0 0 0 0 503389836
2.8e-09 infty 3.40625 9.95312 848 0 0 907 0 0
2.8e-09 19.0156 3.375 9.92188 0 0 172642037 0 0 267311627
2.8e-09 18.7812 4.04688 9.85938 0 0 0 0 0 493837997
2.8e-09 infty 3.53125 9.90625 955 0 0 925 0 0
2.8e-09 19.9219 3.4375 9.98438 0 0 385153304 0 0 110344472
2.8e-09 27.8438 3.96875 9.96875 858 0 395693999 866 0 0
2.8e-09 19.9844 3.04688 9.96875 0 0 243141751 0 0 195693922
2.8e-09 21.1094 3.59375 9.95312 0 0 291954761 0 0 163665733
2.8e-09 19.3594 3.375 9.92188 0 0 80024489 0 0 338177089
2.8e-09 21.0625 3.9375 9.9375 0 0 482858424 0 0 0
2.8e-09 19.2656 4.0625 9.875 0 0 341238463 0 0 158242956
2.8e-09 20.0156 3.01562 9.9375 0 0 203747831 0 0 212765063
2.8e-09 infty 4.03125 9.84375 1022 0 0 1077 0 0
2.8e-09 20.9844 2.96875 9.89062 0 0 165823322 1 0 257912549
2.8e-09 20.9844 3.4375 9.98438 0 0 416482826 0 0 0
2.8e-09 infty 3.875 9.875 987 0 0 1031 0 0
2.8e-09 20.9688 3.46875 9.82812 0 1 285355963 2 0 143224433
2.8e-09 infty 4.03125 9.82812 1040 0 0 1072 0 0
2.8e-09 infty 3.92188 9.92188 926 0 0 922 0 0
2.8e-09 infty 3.79688 9.98438 829 0 0 878 0 0
2.8e-09 20.2656 3.03125 9.95312 0 0 152462583 0 0 318619188
2.8e-09 19.9844 3.57812 9.95312 0 0 350540496 0 0 92939878
2.8e-09 20.4844 3.54688 9.92188 0 0 430510295 0 0 0
2.8e-09 21.0625 3.45312 10 0 0 0 0 0 488219166
2.8e-09 23 3.375 9.92188 5 0 494616143 1 0 0
2.8e-09 19.6094 4 10 0 0 381333853 0 0 103632983
2.8e-09 infty 3.98438 9.98438 843 0 0 860 0 0
2.8e-09 20.9531 2.96875 9.89062 0 0 93161520 0 0 350993710
2.8e-09 19.4219 2.98438 9.90625 0 0 29505455 0 0 470923546
2.8e-09 20 3.51562 9.89062 0 0 421990407 0 0 0
2.8e-09 20.5156 3.5 9.875 0 0 0 0 0 404751955
2.8e-09 20.5156 3.53125 9.90625 0 0 404248545 1 0 0
2.8e-09 infty 2.9375 9.85938 1012 0 0 951 0 0
2.8e-09 20.625 3.40625 9.96875 0 0 0 0 0 451574379
2.8e-09 infty 2.9375 9.85938 1094 0 0 1027 0 0
2.8e-09 20.4375 3.01562 9.9375 0 0 469096777 0 0 0
2.8e-09 21.4688 3.59375 9.96875 0 0 424879829 3 0 0
2.8e-09 19.3438 3.45312 10 0 0 407395230 0 0 28146289
2.8e-09 20.3594 3 9.92188 0 0 7171333 0 0 390151426
2.8e-09 19.5625 2.89062 10 0 0 207822330 0 0 307714545
2.8e-09 20.2031 3.5 9.875 0 0 0 0 0 399285926
2.8e-09 19.5781 3.4375 10 0 0 391893892 0 0 120037719
2.8e-09 23.9062 3.0625 9.98438 4 0 0 2 0 419617632
2.8e-09 infty 3.8125 9.98438 815 0 0 854 0 0
2.8e-09 17.7812 2.90625 9.82812 0 0 510243389 0 0 0
2.8e-09 21.0156 2.98438 9.90625 0 0 143366228 0 0 257215416
2.8e-09 18.9375 3.39062 9.9375 0 0 488059582 0 0 8202696
2.8e-09 23.4688 3 9.92188 6 0 519505750 4 0 0
2.8e-09 21.9688 3.51562 9.89062 0 0 0 0 0 408111514
2.8e-09 20.4219 3.89062 9.89062 0 0 0 0 0 475028700
2.8e-09 19.1406 2.9375 9.85938 0 0 126480308 0 0 340283422
2.8e-09 20 3.03125 9.95312 0 0 29108574 0 0 402258059
2.8e-09 21.1094 3.8125 10 1 0 452555869 0 0 0
2.8e-09 20.8281 3.04688 9.98438 0 0 0 0 0 412917400
2.8e-09 21.9062 3.78125 9.96875 3 0 461529226 0 0 0
2.8e-09 21.0938 3.42188 9.98438 0 0 42473168 0 0 425277342
2.8e-09 infty 3.4375 9.98438 821 0 0 836 0 0
2.8e-09 18.7344 2.90625 9.84375 0 0 841394 0 0 401709337
2.8e-09 19.8594 3 9.92188 1 0 411040094 0 0 5782848
2.8e-09 22.125 3.04688 9.96875 2 0 0 1 0 412753357
2.8e-09 19.5156 3.07812 10 0 0 392102556 0 0 34129000
2.8e-09 19.9375 2.90625 9.82812 0 0 32403179 0 0 449245051
2.8e-09 21.1094 3.39062 9.9375 1 0 35719793 0 0 413872533
2.8e-09 20.4688 2.92188 9.85938 0 0 0 0 0 440398683
2.8e-09 19.1406 3.46875 9.84375 0 0 156878247 0 1 302634852
2.8e-09 22.4688 3.4375 9.98438 1 0 409291816 0 0 0
2.8e-09 21.2656 3.46875 9.82812 0 0 39457311 0 0 418912730
2.8e-09 infty 3.92188 9.92188 980 0 0 928 0 0
2.8e-09 infty 2.92188 9.84375 1025 0 0 1015 0 0
2.8e-09 20.3906 3.57812 9.9375 0 0 167107562 0 0 338804243
2.8e-09 20.3281 3.54688 9.92188 0 0 429438947 0 0 0
2.8e-09 infty 3.82812 9.82812 1125 0 0 1079 0 0
2.8e-09 27.1094 3.95312 9.95312 359 0 0 363 29 454728840
2.8e-09 19.4844 2.96875 9.89062 0 0 452219545 0 0 0
2.8e-09 21.2188 3.51562 9.875 0 0 462525549 0 0 36431042
2.8e-09 20.75 2.98438 9.90625 1 0 477655583 0 0 0
2.8e-09 20.0781 4 10 0 0 355899661 0 0 147576177
2.8e-09 19.3906 3.375 9.92188 0 0 48321179 0 0 352957832
2.8e-09 20.9375 3.82812 10 0 0 460168781 1 0 0
2.8e-09 20.1562 3.46875 9.84375 0 0 428461014 0 0 0
2.8e-09 infty 3.01562 9.9375 859 0 0 902 0 0
2.8e-09 22.3438 3.3125 9.875 0 0 261726312 0 0 248465901
2.8e-09 19.9219 4.04688 9.85938 0 0 192303 0 0 496374125
2.8e-09 19.7656 2.92188 9.84375 0 0 480466296 0 0 0
2.8e-09 21.4688 4.09375 9.90625 0 0 421732514 0 0 0
2.8e-09 20.2812 2.89062 10.3438 0 0 269928171 0 0 187326598
2.8e-09 22.9531 4.10938 9.92188 2 0 355976270 0 0 55606433
2.8e-09 20.7344 3.3125 9.85938 0 0 473803599 0 0 17748009
2.8e-09 19.8594 3.42188 9.96875 0 0 113764616 0 0 303297209
2.8e-09 20.3281 3.40625 9.96875 0 0 430946852 0 0 0
2.8e-09 20.0469 3.01562 9.9375 0 0 79719635 0 0 319173883
2.8e-09 infty 3.92188 9.92188 871 0 0 894 0 0
2.8e-09 18.4531 3.03125 9.95312 0 0 4500296 0 0 485575538
2.8e-09 18.75 3.84375 9.84375 0 0 116089974 0 0 401028586
2.8e-09 20.2812 3.32812 9.875 0 0 466034690 0 0 0
2.8e-09 20.3281 3.04688 9.96875 0 0 0 0 0 425887157
2.8e-09 20.4531 3.57812 9.95312 1 0 0 0 0 448807567
2.8e-09 20.2344 3.35938 9.90625 0 0 54785414 0 0 452953354
2.8e-09 21.7656 3.51562 9.875 0 0 442891434 0 0 0
2.8e-09 infty 3.54688 9.90625 879 0 0 933 0 0
2.8e-09 infty 3.46875 9.82812 1069 0 0 1058 0 0
2.8e-09 19.3438 3.03125 9.96875 0 0 425743570 0 0 3368445
2.8e-09 21.8281 4.0625 9.875 0 0 0 1 0 398196425
2.8e-09 20.375 3.92188 9.90625 1 0 506249765 0 0 11410887
2.8e-09 21.5469 3.39062 9.9375 1 0 0 0 0 490545649
2.8e-09 20.3438 3.46875 9.82812 2 0 344449324 0 0 70106430
2.8e-09 infty 2.90625 9.82812 1073 0 0 1057 0 0
2.8e-09 22.125 3.39062 9.9375 1 0 37032579 1 0 385406576
2.8e-09 19.6719 2.95312 9.875 0 0 0 1 0 429800459
2.8e-09 18.4062 2.90625 9.82812 0 0 0 0 0 401230362
2.8e-09 21.8125 3.28125 9.84375 0 0 84737586 1 2 323517120
2.8e-09 21.8906 3.35938 9.92188 0 0 472768228 0 0 0
2.8e-09 18.3438 2.98438 9.90625 0 0 447624641 0 0 0
2.8e-09 19.2344 2.92188 9.84375 0 0 348332999 0 0 42355578
2.8e-09 infty 3.0625 9.98438 812 0 0 821 0 0
2.8e-09 19.9844 3.28125 9.84375 0 0 31732787 0 0 412678692
2.8e-09 18.7188 3.9375 9.9375 0 0 377229504 0 0 36158360
2.8e-09 20.9062 3.5 9.875 0 0 0 0 0 477054363
2.8e-09 21.5 2.9375 9.875 0 0 395145453 0 0 0
2.8e-09 infty 3.59375 9.96875 842 0 0 911 0 0
2.8e-09 19.3125 3.07812 10 0 0 447953105 0 0 13779865
2.8e-09 21.3438 3.07812 10 0 0 395216019 0 0 0
2.8e-09 19.75 3.54688 9.92188 0 0 22798959 0 0 478117616
2.8e-09 24.1094 3.90625 9.89062 6 0 0 10 0 390890388
2.8e-09 19.2969 2.9375 9.875 0 0 464498172 0 0 0
2.8e-09 19.6875 3.53125 9.89062 1 0 3478432 0 0 417290337
2.8e-09 infty 3.32812 9.875 985 0 0 1023 0 0
2.8e-09 20.4531 3.8125 10 0 0 452024253 0 0 0
2.8e-09 19.4531 3.3125 9.85938 0 0 471991374 0 0 0
2.8e-09 20.8906 3.07812 10 0 0 494685493 0 0 0
2.8e-09 21.375 3.42188 9.98438 0 0 500153440 0 0 0
2.8e-09 infty 3.5625 9.9375 933 0 0 913 0 0
2.8e-09 19.0781 3.4375 10 0 0 0 0 0 512620198
2.8e-09 20.4219 3.01562 9.9375 0 0 269758436 0 0 205903603
2.8e-09 19.8594 3.39062 9.9375 0 0 0 0 0 408708613
2.8e-09 19.7969 2.9375 9.875 0 0 61910487 0 0 402460647
2.8e-09 21.2812 4.3125 9.9375 0 0 0 0 0 439305586
2.8e-09 20.0156 2.98438 9.90625 0 0 137393282 0 0 284253120
2.8e-09 19.9062 3.0625 9.98438 0 0 161050456 0 0 342888257
2.8e-09 21.0312 3 9.92188 0 0 510766863 0 0 4447263
