2.8e-09 2.07812 2.45312 0 224409028 4 0 224473443 2 0
2.8e-09 2.29688 2.82812 0 193905357 2 0 193654236 9 1
2.8e-09 2.3125 2.84375 0 250648080 1 0 250738360 8 1
2.8e-09 2.21875 2.73438 0 230222949 2 0 230207012 13 6
2.8e-09 2.32812 2.85938 0 243615120 23 33 243483469 7 0
2.8e-09 2.23438 2.75 0 222642477 10 1 222776567 11 7
2.8e-09 2.76562 3.28125 0 249972503 0 0 249935601 0 0
2.8e-09 1.89062 2.40625 0 241918188 2 0 241988928 10 2
2.8e-09 2.60938 2.96875 0 192250745 6 0 192536939 1 0
2.8e-09 2.21875 2.73438 0 231702815 7 0 232190008 20 3
2.8e-09 2.28125 2.79688 0 204695306 0 0 204801986 4 0
2.8e-09 2.07812 2.45312 0 222629127 4 1 222516259 8 0
2.8e-09 2.79688 3.32812 0 231700497 0 0 231914767 6 0
2.8e-09 1.89062 2.40625 0 242735179 2 0 242499409 2 0
2.8e-09 2.39062 2.90625 0 216490415 3 0 216364203 2 0
2.8e-09 2.21875 2.73438 0 228951803 11 0 229102240 0 0
2.8e-09 1.89062 2.40625 0 245579285 3 0 245556055 2 0
2.8e-09 2.29688 2.8125 0 197669216 0 0 197622950 2 0
2.8e-09 1.85938 2.375 0 194861918 4 0 194593104 1 0
2.8e-09 2.65625 3.03125 0 227999537 7 0 228041130 0 0
2.8e-09 2.6875 3.04688 0 220488794 0 0 220517297 4 0
2.8e-09 1.85938 2.39062 0 192111630 0 0 192285000 14 3
2.8e-09 2.15625 2.53125 0 193434153 3 0 193172621 8 0
2.8e-09 1.875 2.40625 0 248209173 1 0 247947766 2 0
2.8e-09 2.29688 2.8125 0 199223178 1 0 199170330 2 0
2.8e-09 2.1875 2.5625 0 242830530 2 0 243034702 0 0
2.8e-09 2.28125 2.79688 0 205154385 0 0 205350864 2 0
2.8e-09 2.21875 2.73438 0 229618000 19 6 229578270 20 7
2.8e-09 1.875 2.39062 0 252207148 8 0 252381096 0 0
2.8e-09 2.40625 2.92188 0 213884047 0 0 213996082 4 0
2.8e-09 2.125 2.5 0 206845343 0 0 206771730 0 0
2.8e-09 2.20312 2.71875 0 237731438 1 0 237697368 4 4
2.8e-09 2.17188 2.54688 0 250859706 0 0 250703030 0 0
2.8e-09 2.23438 2.75 0 225077111 0 0 225276230 3 0
2.8e-09 1.89062 2.40625 0 244388680 0 4 244582227 1 0
2.8e-09 1.85938 2.39062 0 191641515 0 0 191681284 1 3
2.8e-09 2.3125 2.82812 0 192873445 12 1 192861071 10 0
2.8e-09 2.17188 2.53125 0 190827481 1 0 190817408 2 0
2.8e-09 2.25 2.78125 0 212717901 6 1 212391609 0 0
2.8e-09 2.35938 2.89062 0 228950347 0 0 228968070 1 0
2.8e-09 2.35938 2.89062 0 229758255 5 3 229859269 0 0
2.8e-09 2.59375 2.95312 0 197912213 23 0 197762146 0 0
2.8e-09 1.89062 2.42188 0 240854082 0 0 240755629 18 0
2.8e-09 2.59375 2.96875 0 193593537 11 0 193485717 10 0
2.8e-09 2.34375 2.85938 0 240794802 1 0 240741882 9 0
2.8e-09 2.28125 2.79688 0 203860752 0 0 203739003 1 0
2.8e-09 1.89062 2.40625 0 246520307 1 0 246732161 0 0
2.8e-09 2.125 2.5 0 204227052 2 1 204187610 4 0
2.8e-09 2.10938 2.46875 0 214917389 5 1 214811795 1 0
2.8e-09 2.3125 2.82812 0 190516722 1 0 190321553 9 2
2.8e-09 2.09375 2.45312 0 220927891 7 1 220741654 7 0
2.8e-09 2.625 2.98438 0 248274754 3 0 248785268 4 0
2.8e-09 2.3125 2.82812 0 191422252 0 0 191272335 6 9
2.8e-09 2.59375 2.96875 0 193746103 5 3 193672786 3 1
2.8e-09 2.625 3 0 247631686 0 0 247341735 9 0
2.8e-09 2.14062 2.5 0 202443076 0 0 202447692 0 0
2.8e-09 2.35938 2.875 0 232441911 1 0 232352421 8 0
2.8e-09 2.6875 3.0625 0 216909893 0 0 217239143 19 0
2.8e-09 2.34375 2.85938 0 238128741 3 0 237714244 15 2
2.8e-09 2.07812 2.45312 0 226590105 4 0 226525480 4 0
2.8e-09 1.89062 2.40625 0 245721814 11 2 245878116 6 0
2.8e-09 2.34375 2.85938 0 241428227 3 0 241718995 7 0
2.8e-09 2.375 2.90625 0 223027635 0 0 223026914 0 0
2.8e-09 1.875 2.40625 0 249055993 7 3 249036267 20 3
2.8e-09 2.14062 2.51562 0 198196983 20 2 198267336 1 0
2.8e-09 2.17188 2.54688 0 247581311 2 0 247555140 1 0
2.8e-09 2.3125 2.82812 0 193267699 1 0 193235629 1 0
2.8e-09 2.78125 3.29688 0 241342737 3 0 241593261 0 0
2.8e-09 2.17188 2.54688 0 249797629 0 0 249948716 9 0
2.8e-09 2.60938 2.98438 0 191444002 3 0 191422959 0 0
2.8e-09 2.40625 2.92188 0 214660045 3 0 214953988 2 0
2.8e-09 2.14062 2.51562 0 199381245 13 7 199496024 4 4
2.8e-09 2.26562 2.78125 0 207959186 2 0 207765616 6 0
2.8e-09 2.17188 2.54688 0 248254654 26 0 247926677 3 0
2.8e-09 2.65625 3.03125 0 229219728 0 0 229469416 0 0
2.8e-09 2.0625 2.42188 0 234957648 2 2 234882718 3 0
2.8e-09 2.3125 2.82812 0 252541442 22 11 252647204 4 1
2.8e-09 2.0625 2.4375 0 230660752 0 0 230794275 4 0
2.8e-09 2.21875 2.73438 0 231939035 8 0 231781046 2 0
2.8e-09 2.40625 2.92188 0 211495996 1 0 211621790 5 0
2.8e-09 2.1875 2.5625 0 242684200 10 0 242882286 6 0
2.8e-09 2.57812 2.9375 0 204643318 0 0 204534796 0 0
2.8e-09 2.3125 2.82812 0 193288219 0 0 193139873 2 0
2.8e-09 2.21875 2.73438 0 230397440 0 0 230582228 2 1
2.8e-09 1.875 2.39062 0 252567777 5 0 252586274 8 1
2.8e-09 2.34375 2.85938 0 238589383 13 1 238857697 0 0
2.8e-09 2.65625 3.03125 0 230857427 3 1 230866313 4 1
2.8e-09 2.67188 3.04688 0 223685694 0 0 223603243 0 0
2.8e-09 2.59375 2.96875 0 195994635 1 0 195841635 5 0
2.8e-09 2.25 2.78125 0 212584756 5 1 212471605 6 3
2.8e-09 2.0625 2.4375 0 231507888 0 0 231713967 0 0
2.8e-09 2.21875 2.73438 0 227129954 4 0 226921635 3 0
2.8e-09 1.85938 2.39062 0 191844063 7 0 191849260 2 0
2.8e-09 2.14062 2.51562 0 198706330 6 4 198387465 1 0
2.8e-09 1.89062 2.42188 0 240492974 5 0 240718947 0 0
2.8e-09 2.28125 2.79688 0 205542584 11 13 205782646 5 0
2.8e-09 2.40625 2.92188 0 211271004 7 1 211257854 1 0
2.8e-09 2.75 3.28125 0 189984338 32 20 190295461 0 0
2.8e-09 2.125 2.48438 0 207895150 0 0 208227686 3 1
2.8e-09 2.35938 2.875 0 232327727 0 0 232544108 9 0
2.8e-09 1.90625 2.42188 0 236495418 1 0 236690186 16 0
2.8e-09 2.75 3.26562 0 191975373 9 0 191729867 8 0
2.8e-09 2.25 2.76562 0 217697739 1 0 217549301 1 0
2.8e-09 2.84375 3.35938 0 215180222 4 4 215224972 3 1
2.8e-09 2.78125 3.29688 0 239740560 5 0 239868221 4 0
2.8e-09 1.875 2.39062 0 190104211 2 6 190262562 0 0
2.8e-09 2.0625 2.4375 0 231471338 0 0 231444694 2 0
2.8e-09 2.17188 2.54688 0 251634801 19 3 251639462 1 0
2.8e-09 2.26562 2.78125 0 209842447 8 0 209712548 0 0
2.8e-09 2.34375 2.85938 0 240479361 1 0 240508708 0 0
2.8e-09 2.15625 2.51562 0 195512403 0 0 195511060 0 0
2.8e-09 2.625 2.98438 0 248923070 11 0 248759021 2 0
2.8e-09 2.59375 2.96875 0 196333231 2 0 196165131 4 0
2.8e-09 2.09375 2.46875 0 218351564 0 0 218329588 13 3
2.8e-09 2.70312 3.07812 0 211301602 4 2 211004368 4 1
2.8e-09 2.23438 2.76562 0 219168357 4 0 219286704 0 3
2.8e-09 2.23438 2.75 0 222973703 4 0 222947982 2 3
2.8e-09 2.625 3 0 245675409 1 0 245771544 7 5
2.8e-09 2.125 2.48438 0 209099977 2 0 209104031 8 5
2.8e-09 2.39062 2.90625 0 217544342 1 0 217141089 0 0
2.8e-09 2.34375 2.875 0 235859612 1 0 236066209 6 0
2.8e-09 2.375 2.89062 0 227021288 2 1 226859776 5 0
2.8e-09 2.14062 2.51562 0 198353322 2 2 198433937 7 1
2.8e-09 2.20312 2.73438 0 232418065 6 0 232415075 5 1
2.8e-09 2.79688 3.32812 0 230991938 3 0 231041183 1 1
2.8e-09 2.26562 2.78125 0 211994272 2 0 212081848 26 3
2.8e-09 2.84375 3.35938 0 214132881 0 0 214224973 1 0
2.8e-09 2.15625 2.53125 0 195483763 1 0 195467613 0 0
2.8e-09 2.07812 2.45312 0 224773712 0 0 224660275 1 0
2.8e-09 2.40625 2.92188 0 212293792 0 0 212867613 0 26
2.8e-09 1.85938 2.375 0 193056936 10 0 193000746 6 4
2.8e-09 2.70312 3.07812 0 211625896 1 0 211838550 11 4
2.8e-09 2.17188 2.54688 0 248032778 0 0 248189047 14 6
2.8e-09 2.65625 3.03125 0 229810099 1 0 230488080 22 0
2.8e-09 2.17188 2.54688 0 251576291 2 0 251323424 5 3
2.8e-09 2.26562 2.78125 0 211801622 8 6 211742652 6 5
2.8e-09 2.8125 3.34375 0 224964035 7 0 224836022 0 0
2.8e-09 2.1875 2.5625 0 240543370 2 0 240398379 9 0
2.8e-09 2.21875 2.73438 0 228961795 3 0 229223893 16 19
2.8e-09 2.67188 3.04688 0 226078866 4 1 226167664 2 3
2.8e-09 1.875 2.40625 0 247796475 28 1 247883028 5 1
2.8e-09 2.23438 2.75 0 223678936 1 0 223852440 0 0
2.8e-09 2.14062 2.5 0 202815906 7 3 202699155 1 0
2.8e-09 2.23438 2.76562 0 219553375 1 0 219457926 0 0
2.8e-09 1.875 2.40625 0 249183099 0 0 249116273 1 0
2.8e-09 2.3125 2.82812 0 252642495 20 0 252971995 1 0
2.8e-09 2.07812 2.45312 0 226148168 1 0 225972727 0 0
2.8e-09 2.67188 3.04688 0 224254298 0 0 224365017 17 0
2.8e-09 1.85938 2.39062 0 192744652 6 0 192825954 3 1
2.8e-09 2.25 2.76562 0 213455126 10 1 213711782 6 1
2.8e-09 2.29688 2.8125 0 195277439 2 0 195586671 5 0
2.8e-09 2.39062 2.92188 0 216281431 4 0 216275764 0 0
2.8e-09 2.39062 2.90625 0 221297028 8 1 221332728 13 1
2.8e-09 2.3125 2.82812 0 191491787 7 3 191970147 3 0
2.8e-09 2.40625 2.92188 0 211866068 1 0 211652076 6 22
2.8e-09 2.07812 2.45312 0 226838389 17 0 226934656 9 0
2.8e-09 2.8125 3.32812 0 227607172 74 30 227897670 4 0
2.8e-09 2.625 3 0 242762204 13 0 242766633 15 4
2.8e-09 1.89062 2.40625 0 244786448 8 3 244491613 4 0
2.8e-09 1.875 2.39062 0 190471374 0 0 190426489 1 7
2.8e-09 1.89062 2.40625 0 246603346 8 0 246608302 0 0
2.8e-09 2.1875 2.5625 0 244220679 0 0 244466342 1 0
2.8e-09 2.125 2.48438 0 209053272 4 1 208966806 0 0
2.8e-09 2.34375 2.85938 0 239182885 15 1 239420984 0 0
2.8e-09 2.09375 2.46875 0 220291825 0 0 220477133 2 4
2.8e-09 2.1875 2.5625 0 243665408 18 19 243955546 2 0
2.8e-09 2.29688 2.8125 0 198477865 0 0 198580819 1 0
2.8e-09 2.15625 2.51562 0 196048524 11 0 196016177 4 4
2.8e-09 2.21875 2.73438 0 230204133 7 0 230262802 0 0
2.8e-09 2.26562 2.78125 0 209763708 32 3 209788296 0 0
2.8e-09 2.76562 3.28125 0 248736938 2 0 248741021 16 23
2.8e-09 2.15625 2.53125 0 193250096 0 0 193171655 0 0
2.8e-09 2.78125 3.29688 0 242813056 1 0 243033453 4 0
2.8e-09 2.15625 2.53125 0 192440137 1 0 192287472 6 0
2.8e-09 2.15625 2.53125 0 193697460 0 0 193680001 3 1
2.8e-09 2.26562 2.79688 0 206317626 4 0 206065198 7 0
2.8e-09 2.71875 3.23438 0 202962019 1 0 203150487 2 0
2.8e-09 2.07812 2.45312 0 224992930 2 0 225183861 2 0
2.8e-09 2.65625 3.01562 0 233951580 3 0 233846362 0 0
2.8e-09 2.20312 2.73438 0 233263639 0 0 233781944 1 0
2.8e-09 2.15625 2.53125 0 191429256 6 0 191462561 0 0
2.8e-09 2.34375 2.85938 0 241396121 14 0 241650480 5 2
2.8e-09 2.09375 2.46875 0 219907736 2 0 219972023 9 3
2.8e-09 1.89062 2.40625 0 243274227 10 0 243402109 1 0
2.8e-09 2.15625 2.53125 0 194007358 0 0 193813601 1 0
2.8e-09 2.73438 3.25 0 201512311 0 0 201606932 10 4
2.8e-09 2.10938 2.48438 0 214168692 0 0 214159549 0 0
2.8e-09 2.76562 3.28125 0 247800522 2 0 248118894 2 0
2.8e-09 2.07812 2.45312 0 224494447 23 2 224629908 4 0
2.8e-09 2.64062 3.01562 0 239362525 5 2 239349816 0 0
2.8e-09 1.90625 2.42188 0 238396122 10 2 238422469 0 0
2.8e-09 2.10938 2.48438 0 210739895 0 0 210740781 2 0
2.8e-09 2.0625 2.4375 0 230751244 4 0 230721368 0 0
2.8e-09 2.79688 3.32812 0 231496692 1 0 231714016 1 0
2.8e-09 2.73438 3.25 0 198650532 6 0 198742301 4 0
2.8e-09 2.34375 2.85938 0 241924535 10 0 241740591 23 5
2.8e-09 2.59375 2.96875 0 196160750 0 0 196354049 0 0
2.8e-09 2.14062 2.51562 0 198987890 0 0 199152884 3 0
2.8e-09 2.09375 2.46875 0 219105099 4 0 219346638 9 0
2.8e-09 2.1875 2.54688 0 245929322 11 4 246049609 28 4
2.8e-09 2.60938 2.98438 0 191176984 0 0 191060874 1 0
2.8e-09 2.42188 2.9375 0 205435843 1 0 205419448 0 0
2.8e-09 2.73438 3.25 0 200325529 9 0 200467280 0 0
2.8e-09 2.6875 3.0625 0 215125558 5 1 215536264 0 0
2.8e-09 2.60938 2.98438 0 250873291 0 6 251022789 11 0
2.8e-09 2.375 2.89062 0 224471917 2 0 224427945 1 0
2.8e-09 2.75 3.26562 0 194356057 6 6 194441296 2 0
2.8e-09 1.89062 2.40625 0 246365753 4 4 246524550 3 0
2.8e-09 2.29688 2.8125 0 197347321 9 0 197375104 7 0
2.8e-09 2.3125 2.82812 0 192168578 3 0 191916704 11 0
2.8e-09 2.125 2.5 0 206522694 33 8 206498288 1 0
2.8e-09 2.6875 3.0625 0 214728518 11 2 214889680 4 0
2.8e-09 2.1875 2.5625 0 244201643 1 0 243931382 0 0
2.8e-09 2.21875 2.73438 0 230987222 12 0 231148206 1 0
2.8e-09 2.29688 2.8125 0 195197594 5 0 195074810 5 0
2.8e-09 2.17188 2.54688 0 250154029 1 0 250139684 5 0
2.8e-09 2.59375 2.96875 0 196188756 4 0 196245531 0 0
2.8e-09 2.21875 2.73438 0 227458502 0 0 227608998 0 0
2.8e-09 2.84375 3.35938 0 215479731 0 0 215051136 0 0
2.8e-09 2.75 3.26562 0 193473923 21 13 193186549 1 0
2.8e-09 2.75 3.28125 0 253105183 3 0 253336671 21 0
2.8e-09 2.07812 2.45312 0 222813776 19 0 222465629 0 0
2.8e-09 2.14062 2.51562 0 197698022 3 0 197874816 0 0
2.8e-09 1.90625 2.42188 0 236479361 1 0 236694908 11 3
2.8e-09 2.07812 2.45312 0 227379528 8 0 227196965 1 0
2.8e-09 2.07812 2.45312 0 224946081 8 0 224628395 0 2
2.8e-09 2.82812 3.34375 0 223717719 0 0 223584885 11 7
2.8e-09 2.64062 3.01562 0 239778369 3 0 239717761 1 0
2.8e-09 2.0625 2.4375 0 233813883 0 0 233766638 1 0
2.8e-09 2.25 2.76562 0 215073172 7 0 214787020 2 0
2.8e-09 2.07812 2.45312 0 225395407 15 7 225552001 0 0
2.8e-09 2.14062 2.51562 0 197132911 12 12 197158187 2 0
2.8e-09 2.14062 2.51562 0 199391069 0 0 199352427 2 0
2.8e-09 2.20312 2.71875 0 234637977 11 0 234668392 6 3
2.8e-09 2.14062 2.5 0 202529578 6 0 202550953 0 0
2.8e-09 1.875 2.39062 0 190929122 1 0 190953145 0 0
2.8e-09 2.70312 3.07812 0 209790021 0 0 209822859 1 0
2.8e-09 2.8125 3.32812 0 226129517 1 0 226282104 0 0
2.8e-09 2.20312 2.73438 0 232709893 1 0 232590176 2 0
2.8e-09 2.79688 3.3125 0 235056544 6 1 234794017 6 0
2.8e-09 2.15625 2.51562 0 196581287 2 0 196567200 0 0
2.8e-09 2.59375 2.96875 0 195197707 1 0 194851322 0 0
2.8e-09 2.59375 2.96875 0 195223780 0 0 195639113 5 0
2.8e-09 2.07812 2.45312 0 226136089 10 3 226439801 0 0
2.8e-09 2.10938 2.48438 0 212092034 0 0 212302634 107 53
2.8e-09 2.42188 2.9375 0 207013969 0 0 207028967 3 2
2.8e-09 2.09375 2.46875 0 215857677 0 1 215784919 0 9
2.8e-09 2.57812 2.95312 0 199812563 0 0 199812583 0 0
2.8e-09 2.23438 2.76562 0 219604235 0 0 219255172 0 0
2.8e-09 1.875 2.39062 0 190078074 1 0 190119918 2 0
2.8e-09 1.85938 2.375 0 193743370 3 0 193623143 3 3
2.8e-09 2.32812 2.84375 0 248111698 12 3 248501925 2 0
2.8e-09 2.21875 2.73438 0 230726497 2 0 230534329 1 0
2.8e-09 2.25 2.76562 0 214401340 7 0 214139359 0 0
2.8e-09 2.1875 2.54688 0 246080416 2 2 246215058 1 0
2.8e-09 2.40625 2.92188 0 212417556 1 0 212427611 0 0
2.8e-09 2.60938 2.98438 0 252559031 5 4 252506518 0 0
2.8e-09 2.20312 2.73438 0 233798641 8 4 233799533 0 0
2.8e-09 2.10938 2.48438 0 210311688 9 7 210287419 4 0
2.8e-09 2.3125 2.82812 0 191772946 20 0 191637889 10 0
2.8e-09 2.39062 2.92188 0 216468979 0 0 216146755 13 18
2.8e-09 2.14062 2.51562 0 199422424 7 0 199633364 0 0
2.8e-09 2.07812 2.45312 0 225040812 0 0 225054448 0 0
2.8e-09 2.09375 2.46875 0 220671688 5 0 220582337 6 4
2.8e-09 2.79688 3.3125 0 235443057 1 0 235404727 1 0
2.8e-09 2.21875 2.73438 0 227308280 0 0 227251424 2 0
2.8e-09 2.57812 2.95312 0 200229227 0 0 200027706 1 0
2.8e-09 2.40625 2.9375 0 208901238 7 2 209103907 6 0
2.8e-09 2.1875 2.5625 0 242698254 7 0 242856259 7 0
2.8e-09 2.07812 2.45312 0 225703361 14 0 225537542 5 0
2.8e-09 2.125 2.5 0 205475742 0 0 205582951 3 0
2.8e-09 2.23438 2.76562 0 220094606 2 0 220033933 12 0
2.8e-09 2.1875 2.5625 0 244636959 22 18 244760865 0 0
2.8e-09 2.35938 2.89062 0 229730417 5 0 229622120 10 0
2.8e-09 2.59375 2.96875 0 196498964 4 0 196347690 0 0
2.8e-09 2.3125 2.82812 0 192143949 12 2 192256853 2 0
2.8e-09 2.60938 2.96875 0 192840260 1 0 192795953 1 0
2.8e-09 2.65625 3.03125 0 230446432 3 0 230394373 2 0
2.8e-09 1.90625 2.42188 0 237492452 14 0 237837750 7 0
2.8e-09 2.25 2.76562 0 213690780 0 0 213710145 1 0
2.8e-09 2.23438 2.75 0 225280388 5 0 225311195 5 0
2.8e-09 2.21875 2.73438 0 227358017 9 0 227461469 17 0
2.8e-09 2.70312 3.07812 0 212525728 7 0 212875423 2 0
2.8e-09 2.1875 2.5625 0 240721106 0 0 240726306 3 0
2.8e-09 2.10938 2.46875 0 214264970 0 1 214316908 2 0
2.8e-09 2.76562 3.28125 0 253081553 1 0 252718902 3 0
2.8e-09 2.40625 2.92188 0 211067888 0 0 210961986 14 0
2.8e-09 2.14062 2.51562 0 198006668 0 0 198108775 5 0
2.8e-09 2.29688 2.8125 0 198843348 8 0 199144092 6 0
2.8e-09 1.89062 2.40625 0 244999012 3 2 244944120 6 0
2.8e-09 2.10938 2.48438 0 209906340 0 0 210122993 0 0
2.8e-09 2.42188 2.9375 0 207628753 0 0 207521185 1 0
2.8e-09 2.32812 2.85938 0 243665390 8 0 243665040 3 0
2.8e-09 2.21875 2.73438 0 231910876 3 0 231742392 3 1
2.8e-09 1.89062 2.40625 0 242167369 3 0 242010355 5 2
2.8e-09 2.76562 3.28125 0 248000591 0 0 247920740 0 0
2.8e-09 2.35938 2.875 0 234054143 1 0 233995224 6 0
2.8e-09 1.90625 2.42188 0 237599344 2 0 237511511 3 1
2.8e-09 2.14062 2.51562 0 197533223 0 0 197278760 28 9
2.8e-09 2.17188 2.54688 0 248259928 3 0 248252282 17 1
2.8e-09 2.39062 2.90625 0 219263511 7 0 219373135 7 0
2.8e-09 2.10938 2.48438 0 211746526 5 0 211692208 2 0
2.8e-09 2.67188 3.04688 0 220993651 9 0 221239684 2 0
2.8e-09 2.8125 3.32812 0 230457529 3 0 230515816 0 0
2.8e-09 2.20312 2.5625 0 237924827 0 0 238159624 7 0
2.8e-09 2.1875 2.54688 0 246823512 6 1 246802553 0 0
2.8e-09 2.20312 2.5625 0 239528951 0 0 239587477 18 0
2.8e-09 2.21875 2.73438 0 231271550 1 0 231337333 6 0
2.8e-09 1.875 2.39062 0 191313177 0 0 191324112 2 0
2.8e-09 2.34375 2.875 0 236061894 2 0 236132936 4 0
2.8e-09 2.625 2.98438 0 248398121 10 7 248569623 0 0
2.8e-09 2.21875 2.75 0 226748812 0 0 226909500 3 0
2.8e-09 2.39062 2.90625 0 220305565 34 0 220400576 14 12
2.8e-09 1.90625 2.42188 0 237490519 18 8 237416422 5 0
2.8e-09 2.82812 3.35938 0 218507112 0 0 218640289 8 1
2.8e-09 2.26562 2.79688 0 206447950 7 0 206740612 10 0
2.8e-09 2.07812 2.45312 0 222985282 2 0 222940885 3 0
2.8e-09 2.60938 2.98438 0 251270937 0 14 250932770 4 0
2.8e-09 2.60938 2.98438 0 250284842 0 0 249873095 1 0
2.8e-09 2.60938 2.98438 0 250371557 3 11 250191256 0 0
2.8e-09 2.07812 2.45312 0 226329906 9 1 226420911 25 1
2.8e-09 2.73438 3.25 0 198591326 4 0 198766054 0 0
2.8e-09 2.14062 2.51562 0 197480133 2 7 197486332 5 0
2.8e-09 1.875 2.40625 0 249002850 15 6 248964715 4 0
2.8e-09 2.10938 2.48438 0 212244565 2 0 212608887 0 0
2.8e-09 2.84375 3.35938 0 213739282 1 0 213642417 10 1
2.8e-09 2.07812 2.45312 0 226446692 1 0 226421594 5 0
2.8e-09 2.07812 2.45312 0 225444696 1 0 225364848 4 0
2.8e-09 2.23438 2.76562 0 218933633 5 0 219230439 3 0
2.8e-09 2.14062 2.51562 0 197108503 3 0 196830749 4 0
2.8e-09 1.85938 2.375 0 193553044 0 1 193663815 6 0
2.8e-09 2.59375 2.96875 0 196243416 0 0 196111024 0 0
2.8e-09 2.09375 2.46875 0 220047072 6 0 220114943 0 0
2.8e-09 2.78125 3.3125 0 238838574 11 2 238445910 1 0
2.8e-09 2.375 2.89062 0 228217345 9 2 228208035 0 0
2.8e-09 2.3125 2.82812 0 193141828 0 0 193197313 1 0
2.8e-09 2.14062 2.5 0 202108309 1 0 202150175 0 0
2.8e-09 2.10938 2.48438 0 212938536 8 0 212856584 1 0
2.8e-09 2.59375 2.96875 0 197301718 5 11 197310827 7 1
2.8e-09 2.09375 2.46875 0 220079027 2 0 220393108 1 0
2.8e-09 1.85938 2.375 0 195458207 5 0 195402717 0 0
2.8e-09 2.71875 3.23438 0 204663379 2 0 204743603 5 0
2.8e-09 2.1875 2.5625 0 245040403 26 0 245287881 11 5
2.8e-09 2.0625 2.4375 0 231399812 12 1 231571212 16 1
2.8e-09 2.32812 2.84375 0 246688278 3 0 246676857 5 0
2.8e-09 2.125 2.5 0 204133941 37 3 204200651 14 0
2.8e-09 2.23438 2.75 0 223792774 4 0 223905686 0 0
2.8e-09 2.64062 3 0 241916356 5 0 241559962 2 0
2.8e-09 2.23438 2.75 0 221550642 2 0 221835968 2 2
2.8e-09 2.10938 2.48438 0 213412406 17 7 213519790 2 0
2.8e-09 2.8125 3.32812 0 230424289 0 0 230521506 0 0
2.8e-09 2.1875 2.5625 0 240577081 0 0 240319914 10 0
2.8e-09 2.85938 3.375 0 206224624 3 0 206627498 1 0
2.8e-09 2.09375 2.46875 0 219042595 0 0 219181735 1 0
2.8e-09 2.375 2.89062 0 225129993 2 0 225375855 14 0
2.8e-09 2.0625 2.4375 0 229798829 3 0 229729850 0 0
2.8e-09 1.89062 2.40625 0 242653636 0 0 242667816 6 0
2.8e-09 1.90625 2.42188 0 237394505 0 0 237476253 5 0
2.8e-09 2.57812 2.95312 0 202756468 3 9 202762429 2 2
2.8e-09 2.65625 3.03125 0 230047222 7 0 229855527 2 0
2.8e-09 2.10938 2.48438 0 212440043 19 0 212663062 4 0
2.8e-09 2.34375 2.85938 0 238184926 2 0 238597535 1 0
2.8e-09 1.875 2.39062 0 251604919 2 0 251444141 0 0
2.8e-09 2.125 2.5 0 206586361 0 0 206556902 4 1
2.8e-09 2.82812 3.34375 0 222155193 0 0 222074138 0 0
2.8e-09 2.25 2.76562 0 217475723 0 0 217465946 1 0
2.8e-09 2.28125 2.79688 0 205253583 1 0 205008361 5 0
2.8e-09 2.07812 2.45312 0 224802331 11 0 224758849 2 7
2.8e-09 2.73438 3.25 0 199680936 4 0 199731042 7 0
2.8e-09 2.32812 2.84375 0 245102192 3 1 245187213 25 9
2.8e-09 1.875 2.39062 0 249885873 6 0 249883471 5 3
2.8e-09 2.0625 2.42188 0 235458332 14 0 235695278 3 0
2.8e-09 2.09375 2.46875 0 218629654 0 0 218383496 0 0
2.8e-09 1.89062 2.42188 0 241158344 0 0 241056162 11 0
2.8e-09 2.29688 2.8125 0 198032503 15 1 198355477 17 4
2.8e-09 2.20312 2.73438 0 233594522 0 0 233799452 3 0
2.8e-09 2.17188 2.54688 0 247435075 4 0 247554049 1 1
2.8e-09 2.35938 2.875 0 232888960 0 0 232462573 0 0
2.8e-09 2.26562 2.78125 0 211728156 1 0 211918955 0 0
2.8e-09 2.14062 2.51562 0 200590006 7 0 200513005 2 0
2.8e-09 2.20312 2.73438 0 233594927 1 0 233450643 0 0
2.8e-09 2.57812 2.95312 0 202188710 3 0 201791857 7 0
2.8e-09 2.32812 2.84375 0 248276021 0 0 248399110 7 2
2.8e-09 2.14062 2.51562 0 198456826 0 0 198599771 10 2
2.8e-09 1.875 2.39062 0 191290476 0 0 191187045 6 0
2.8e-09 2.0625 2.42188 0 235785496 13 0 235816419 19 5
2.8e-09 2.14062 2.51562 0 198187768 0 0 197974793 0 0
2.8e-09 2.10938 2.48438 0 212785975 1 0 212922720 7 0
2.8e-09 2.64062 3.01562 0 239612696 3 1 239477994 1 0
2.8e-09 2.35938 2.875 0 231234477 4 0 231300616 0 0
2.8e-09 2.15625 2.53125 0 194332233 1 0 194289275 0 0
2.8e-09 2.57812 2.95312 0 202272944 5 0 202205431 4 1
2.8e-09 2.23438 2.75 0 220167027 7 0 220211550 1 0
2.8e-09 2.29688 2.8125 0 199399407 0 0 199531641 2 0
2.8e-09 2.125 2.48438 0 209193490 0 0 209205513 11 1
2.8e-09 2.29688 2.8125 0 198541665 4 0 198702260 1 0
2.8e-09 2.23438 2.76562 0 219351851 2 0 219365507 2 0
2.8e-09 2.1875 2.5625 0 244930489 0 0 245026912 1 0
2.8e-09 1.875 2.40625 0 248755382 0 0 248951971 36 5
2.8e-09 2.17188 2.54688 0 247505497 0 0 247566544 10 0
2.8e-09 2.82812 3.35938 0 217604434 4 6 217711365 1 0
2.8e-09 2.09375 2.46875 0 218732658 0 0 218783417 1 1
