0 0 0 0 391169824 0 
0 0 0 0 490547820 0 
0 0 0 0 0 405153613 
0 0 0 0 0 422137675 
0 0 0 0 0 416617689 
0 0 0 0 254702676 152839855 
0 0 0 0 0 400819295 
0 0 0 0 398393654 0 
0 0 0 0 86758684 391547609 
0 0 0 0 370388066 23413969 
0 0 0 0 0 491267604 
0 0 0 0 66958323 340157695 
0 0 0 0 406118973 9797823 
0 0 0 0 0 481160939 
0 0 0 0 425598912 0 
0 0 0 0 2978990 464360133 
0 0 0 0 0 455368219 
0 0 0 0 246259367 171395437 
0 0 0 0 2438284 483185787 
0 0 0 0 36122170 373159218 
0 0 0 0 0 403583450 
0 0 0 0 36512381 377005303 
0 0 1 0 68354201 422950842 
6 4 0 0 406904620 0 
0 0 0 0 36000031 420590307 
0 0 0 0 425746454 0 
0 0 0 0 410915519 50043940 
0 0 0 0 58982709 369077517 
0 0 0 0 14663616 465219828 
0 0 0 0 0 433458223 
0 0 0 0 514210616 0 
0 0 0 0 502777665 0 
0 0 0 0 191033313 239268742 
0 0 0 0 480422522 16253418 
0 0 0 0 428311773 0 
0 0 0 0 263786287 190874135 
0 0 0 0 21245957 367310679 
0 0 0 0 0 506278936 
0 0 0 0 0 412494324 
0 0 0 0 401234126 0 
0 0 0 0 498796788 0 
0 0 0 0 340291955 128922446 
0 0 0 0 1412630 404427561 
0 0 0 0 398182300 0 
0 0 0 0 0 453961504 
0 0 0 0 295591992 113184854 
0 0 0 0 0 499216370 
0 0 0 0 438304524 0 
0 0 0 0 484292769 0 
0 0 0 0 97521747 290848998 
0 0 0 0 0 496026329 
0 0 0 0 482278967 0 
0 0 0 0 465639823 7124308 
0 0 0 0 124936851 328455988 
0 0 0 0 68699913 354535441 
0 0 0 0 0 495711703 
0 0 0 0 420048242 0 
1 0 0 0 0 475543484 
0 0 0 0 505212645 0 
0 0 0 0 370685187 43031539 
0 0 0 0 438512365 24889652 
0 0 0 0 327726093 179891603 
0 0 0 0 45496250 443058116 
0 0 0 0 254691805 166644956 
0 0 0 0 59985851 407900148 
0 0 0 0 0 455562105 
0 0 0 0 0 504492780 
0 0 0 0 0 488386369 
0 0 0 0 514552069 0 
0 0 0 0 102386277 371754485 
0 0 0 0 77434218 327910617 
0 0 0 0 245950825 142979154 
0 0 0 0 0 502220076 
0 0 0 0 396922353 0 
0 0 0 0 401313557 0 
0 0 0 0 12258544 461469905 
0 0 0 0 0 472914806 
0 0 0 0 0 399792262 
0 0 0 0 22447353 466061555 
0 0 0 0 279340493 122609240 
0 0 0 0 112661879 351771758 
0 0 0 0 0 449209544 
0 0 0 0 341028130 81662758 
0 0 0 0 0 486707356 
0 0 0 0 123808134 377875203 
0 0 0 0 25342234 369838288 
0 0 0 0 0 409852570 
0 0 0 0 488573458 0 
0 0 0 0 449992369 0 
0 0 0 0 432118907 0 
0 0 0 0 511739443 0 
0 0 0 0 0 494133151 
0 0 0 0 429896843 0 
0 0 0 0 0 398453618 
0 1 0 0 458097173 0 
0 0 0 0 374727581 48122373 
0 0 0 0 5407373 404373736 
0 0 0 0 3818671 392257622 
0 0 0 0 446011452 0 
0 0 0 0 86833168 320281473 
0 0 0 0 0 513149472 
0 0 0 0 408829499 0 
0 0 0 0 86309688 420220386 
0 0 0 0 0 447656065 
0 0 0 1 0 441082533 
0 0 0 0 235825056 213165801 
0 0 0 0 40249219 348636172 
0 0 0 0 419280480 29530590 
0 0 0 0 427354618 0 
0 0 0 0 0 473807104 
0 0 0 0 391374505 0 
0 0 0 0 8546279 463891775 
0 0 0 0 344618017 131537895 
0 0 0 0 441885391 1143277 
0 0 0 0 30207866 386957378 
0 0 0 0 414047598 0 
0 0 0 0 0 403704860 
0 0 0 0 477379582 0 
0 0 0 0 371859270 93382019 
0 0 0 0 209855086 179168072 
0 0 0 0 11700153 496456859 
0 0 0 0 303419405 88042683 
0 0 0 0 0 479683214 
0 0 0 0 0 415437686 
0 0 0 0 452216524 0 
0 0 0 0 501628844 0 
0 0 0 0 1829095 442316530 
0 0 0 0 0 392723871 
0 0 0 0 439712489 0 
0 0 0 0 515869781 0 
0 0 0 0 12965123 501673987 
0 0 0 0 27497493 399478290 
0 0 0 0 366369027 32330597 
0 0 0 0 389550502 114427602 
0 0 0 0 107132555 354549848 
0 0 0 0 0 498862399 
0 0 0 0 437586496 0 
0 0 0 3 0 407607459 
0 0 0 0 497713896 0 
0 0 0 0 69150102 405832304 
0 0 0 0 0 490798458 
0 0 0 0 450207028 0 
0 0 0 0 397908202 0 
0 0 0 0 317872602 195964622 
0 0 0 0 0 447841917 
0 0 0 0 0 420458164 
0 0 0 0 149764313 314800607 
0 0 0 0 118200256 355786091 
0 0 0 0 314637922 179155163 
0 0 0 0 485204711 0 
0 0 0 0 0 478243489 
0 0 0 0 167881261 274633771 
0 0 0 0 389414465 0 
0 0 0 0 434675254 0 
0 0 0 0 0 493708697 
0 0 0 0 0 428022043 
0 0 0 0 398239561 0 
0 0 0 0 20111989 438543320 
0 0 0 0 79105643 326979167 
0 0 0 0 480270380 0 
0 0 0 0 272039851 170051332 
0 0 0 0 408921440 0 
0 0 0 0 0 407326376 
