0 0 0 0 111677770 330390496 
0 0 0 0 531315456 0 
0 0 0 0 66138381 361076393 
0 0 0 0 300040022 194312140 
0 0 0 0 514623871 0 
16 17 0 0 0 539245950 
1 0 0 0 7984040 492235732 
1 1 0 0 534248137 0 
1 0 0 0 448601627 0 
0 0 0 0 433689204 0 
8 6 0 0 0 484909210 
1 2 0 0 0 415122267 
0 0 0 0 442924249 0 
0 0 0 0 0 520729209 
0 0 0 0 467364863 24 
0 0 0 0 536156995 0 
0 1 0 0 0 511389408 
0 0 0 0 502110161 0 
0 0 0 0 0 489588424 
3 3 0 0 420979531 0 
0 0 0 0 35867603 450140191 
0 0 0 0 445917485 0 
5 1 0 0 303110594 159677717 
1 0 0 0 419906611 0 
0 0 0 0 415416683 16693227 
0 0 0 0 364505837 69698258 
0 0 0 0 63294955 375239732 
0 0 0 0 0 483295855 
0 1 0 0 452798656 0 
11 4 0 0 0 527653092 
0 0 0 0 427641293 8224461 
0 0 0 0 65405169 354824535 
0 0 0 0 0 424187266 
0 0 0 0 0 456225925 
0 0 0 0 0 535350346 
0 0 0 0 0 491387364 
0 0 0 0 0 543466167 
1 0 0 0 448321494 0 
0 0 0 0 0 416254993 
0 0 0 0 0 481254981 
0 0 0 0 0 535567223 
0 0 0 0 87523138 327821082 
0 0 0 0 0 452976121 
2 2 0 0 431897548 0 
1 0 0 0 80378712 416351110 
0 0 0 0 0 489164470 
0 0 0 0 427691929 0 
0 0 0 0 493447300 0 
1 0 0 0 410030361 0 
0 0 0 0 0 425168003 
0 0 0 0 540862381 0 
1 1 0 0 445124728 0 
0 0 0 0 256816 494680306 
0 0 0 0 0 516392110 
0 0 0 0 540704095 0 
0 1 0 0 0 457920043 
8 11 0 0 0 454630169 
0 0 0 0 0 480102122 
1 2 0 0 0 517264586 
0 0 0 0 0 495587214 
0 0 0 0 418098949 44530060 
6 1 0 0 537040792 0 
4 3 0 0 540361932 0 
2 1 0 0 0 481547503 
5 0 0 0 0 503064496 
64 53 0 0 0 531203712 
0 0 0 0 0 519693845 
0 0 0 0 417450189 0 
2 2 0 0 0 542595073 
0 0 0 0 0 517460720 
13 13 0 0 0 456003280 
1 2 0 0 541455987 0 
0 0 0 0 0 437520149 
0 0 0 0 0 431291934 
0 0 0 0 506744133 0 
0 0 0 0 415254288 0 
2 0 0 0 409475474 0 
4 4 0 0 0 475039006 
0 0 0 0 465753191 0 
0 0 0 0 338566526 113087654 
0 1 0 0 0 433684697 
0 0 0 0 0 456776572 
1 0 0 0 0 498913921 
0 0 0 0 417836715 0 
3 1 0 0 502365673 0 
0 1 0 0 0 453761929 
0 0 0 0 409564993 24117697 
0 0 0 0 0 492343541 
1 1 0 0 514877771 0 
0 0 0 0 477889713 0 
0 0 0 0 456083702 0 
0 0 0 0 457529662 0 
0 0 0 0 440876215 0 
0 0 0 0 0 448475397 
0 0 0 0 8436806 516610403 
0 0 0 0 0 453992864 
0 0 0 0 0 496267373 
0 0 0 0 0 427109036 
1 3 0 0 115839519 345555705 
118 119 0 0 0 538786545 
513 533 0 0 349505518 0 
2 1 0 0 0 483748048 
0 1 0 0 489373503 0 
5 3 0 0 421302304 0 
0 0 0 0 332207 434638184 
0 0 0 0 446566021 0 
60 71 0 0 0 473537066 
0 1 0 0 0 490030819 
0 0 0 0 410671427 0 
0 0 0 0 421644638 0 
1 1 0 0 0 470166073 
0 0 0 0 234501 482848190 
0 0 0 0 458781831 21333047 
1 0 0 0 530339232 4429717 
100 86 0 0 0 527878701 
2 3 0 0 535888157 0 
0 0 0 0 266946009 201316634 
14 28 0 0 0 449693329 
0 0 0 0 460334654 3494457 
168 164 0 0 437439264 0 
0 0 0 0 468059010 0 
1 0 0 0 524838017 0 
0 0 0 0 0 504930347 
1 0 0 0 0 453295981 
0 0 0 0 483019207 0 
0 0 0 0 240916053 207240161 
28 15 0 0 450388494 0 
46 45 0 0 0 503295029 
0 0 0 0 0 422980785 
2 1 0 0 0 505271796 
0 0 0 0 0 438576342 
1 2 0 0 0 463923944 
7 9 0 0 0 542685499 
0 0 0 0 193367749 299479570 
1 3 0 0 490147693 0 
1 0 0 0 483469240 0 
1 1 0 0 0 481620303 
1 0 0 0 494083804 0 
0 0 0 0 0 486068269 
6 0 0 0 0 427099622 
1 1 0 0 101593408 326590528 
0 0 0 0 416741891 121063452 
0 0 0 0 428733743 61488914 
0 0 0 0 462263326 0 
37 45 0 0 0 464094771 
0 0 0 0 50426863 476265931 
597 600 0 0 479068777 0 
0 0 0 0 424795109 0 
1 1 0 0 0 525271911 
0 0 0 0 422206469 0 
0 0 0 0 0 529234350 
2 6 0 0 471717768 0 
627 603 0 0 0 501214276 
0 0 0 0 516743380 0 
0 1 0 0 487258878 0 
0 0 0 0 484167190 0 
2 2 0 0 505521634 0 
0 0 0 0 483986903 0 
0 3 0 0 0 538147798 
1 1 0 0 508431831 0 
1 1 0 0 523521266 0 
0 0 0 0 415779665 0 
46 42 0 0 0 438362246 
0 1 0 0 423287804 0 
398 390 0 0 439515133 0 
0 0 0 0 0 471973330 
0 0 0 0 2649349 468266681 
0 1 0 0 410368459 0 
1 0 0 0 0 462420086 
428 424 0 0 0 424710131 
0 0 0 0 327643340 97153408 
78 74 0 0 465197123 0 
0 0 0 0 508306691 0 
0 1 0 0 426784087 1355710 
1 0 0 0 0 483259039 
0 0 0 0 344562528 173387561 
3 8 0 0 418324974 0 
1 8 0 0 0 424765611 
0 0 0 0 0 452203446 
0 0 0 0 3209 428124489 
0 0 0 0 320066602 212312225 
12 6 0 0 0 484291029 
0 0 0 0 450320257 0 
0 2 0 0 521242860 0 
1 2 0 0 0 416452696 
0 0 0 0 435913653 135 
0 0 0 0 458827441 83855797 
0 0 0 0 63217962 409488202 
0 0 0 0 349561848 150246265 
0 0 0 0 409715384 8464 
0 0 0 0 0 470085405 
0 0 0 0 529139308 0 
0 0 0 0 471022516 0 
0 0 0 0 414825724 0 
1 0 0 0 516461466 0 
0 0 0 0 491979927 21688822 
0 0 0 0 0 441357761 
1 0 0 0 516129287 0 
1 1 0 0 468561253 0 
5 5 0 0 0 412901707 
0 0 0 0 472427999 0 
0 0 0 0 408735076 0 
1 0 0 0 0 465026571 
0 0 0 0 0 484711708 
2 1 0 0 294153410 191548401 
0 0 0 0 471112481 0 
0 0 0 0 0 438472916 
0 0 0 0 478161753 0 
0 0 0 0 0 439888375 
0 0 0 0 446829361 0 
0 0 0 0 0 487848619 
0 0 0 0 296315247 127150373 
0 0 0 0 496379556 0 
2 0 0 0 5682 426948588 
5 4 0 0 0 495128255 
0 0 0 0 501595309 0 
0 0 0 0 453691065 0 
0 1 0 0 415401031 0 
0 0 0 0 301673629 160544251 
0 1 0 0 514738533 0 
1 0 0 0 0 462663815 
0 1 0 0 4182100 468568511 
2 0 0 0 513624685 0 
0 0 0 0 0 519538947 
1 1 0 0 0 418575853 
0 0 0 0 0 472013382 
0 0 0 0 350266064 142088830 
3 0 0 0 0 541232402 
0 0 0 0 473165293 0 
0 1 0 0 504550282 0 
48 51 0 0 480427134 0 
0 0 0 0 441704077 0 
0 0 0 0 47366074 466868396 
1 0 0 0 410195676 0 
7 10 0 0 5610509 519574666 
0 0 0 0 338840018 162065594 
0 0 0 0 531205742 0 
2 3 0 0 473499674 0 
1 0 0 0 461026415 0 
0 0 0 0 514730646 0 
0 1 0 0 2194836 444552939 
0 0 0 0 0 522909938 
0 1 0 0 0 542291569 
1 0 0 0 411459301 0 
1 0 0 0 0 424523192 
2 2 0 0 0 427615667 
2 4 0 0 0 518792396 
0 0 0 0 95 473805460 
5 3 0 0 0 430511485 
0 0 0 0 0 515151571 
