15 30 0 0 393683711 0 
2 2 0 0 0 413032241 
0 0 0 0 0 459265550 
4 2 0 0 482583 383001371 
1 0 0 0 471196570 0 
0 1 0 0 455402244 0 
3 1 0 0 0 406575023 
0 0 0 0 452944923 2662302 
4 15 0 0 494901635 0 
1 7 0 0 0 447963417 
9 6 0 0 0 403781514 
32 35 0 0 396316958 0 
0 1 0 0 457115983 0 
0 1 0 0 495415003 1027243 
130 162 0 0 432792834 0 
3 4 0 0 0 384531069 
1 2 0 0 424915565 0 
0 0 0 0 199486869 182119926 
0 1 0 0 144312211 259866684 
0 2 0 0 345462842 97905270 
1123 1125 0 0 252733511 0 
2 0 0 0 100564957 390273157 
1 0 0 0 392670602 86238704 
0 0 0 0 44687766 394408094 
0 1 0 0 464010112 12666878 
2 0 0 0 470955753 0 
6 10 0 0 446036297 0 
1 1 0 0 304053753 98330889 
1145 1111 0 0 0 256597563 
0 0 0 0 0 497229424 
0 0 0 0 0 447384017 
0 0 0 0 0 421620513 
0 1 0 0 0 501071328 
1 0 0 0 376877805 10833795 
1 1 0 0 0 406349083 
1 1 0 0 374545613 66781281 
1 1 0 0 0 434143756 
1 2 0 0 389348631 0 
65 74 0 0 448913737 0 
1 1 0 0 0 436263029 
1 0 0 0 467131419 15743874 
0 0 0 0 0 411224574 
0 0 0 0 0 439994084 
0 0 0 0 0 460268102 
0 0 0 0 0 448700037 
7 0 0 0 0 460648185 
80 92 0 0 499076149 0 
1 1 0 0 102290032 378932603 
0 1 0 0 448574275 0 
2 0 0 0 480651436 0 
0 0 0 0 396473638 11058751 
0 0 0 0 431598449 0 
0 0 0 0 509857 505387998 
0 1 0 0 465094910 0 
0 0 0 0 489910169 0 
34 52 0 0 403624897 0 
0 1 0 0 0 498402355 
0 0 0 0 0 461987227 
2 0 0 0 463100837 0 
0 0 0 0 29 406164623 
0 1 0 0 308681865 75725557 
1 1 0 0 410826778 0 
2 2 0 0 0 388678846 
0 1 0 0 429487042 26196103 
0 0 0 0 429085643 0 
1 1 0 0 475861214 0 
6 5 0 0 0 428247800 
1 5 0 0 0 438377312 
1 1 0 0 422060596 0 
15 17 0 0 0 420154465 
3 0 0 0 0 492295251 
0 0 0 0 386388544 0 
77 60 0 0 394866674 0 
1 2 0 0 439782691 0 
596 591 2 0 406697474 0 
0 0 0 0 490529565 0 
1 0 0 0 0 497632981 
0 0 0 0 431754146 0 
1 2 0 0 204447014 186057816 
0 0 0 0 505202456 0 
2 4 0 0 446558800 0 
0 0 0 0 261455602 231049078 
5 5 0 0 0 466983434 
0 0 0 0 355646878 80020301 
1 0 0 0 424131015 0 
0 0 0 0 0 402089819 
49 37 0 0 0 422654492 
3 6 0 0 450207298 0 
1 1 0 0 412873195 0 
0 1 0 0 96363 393275867 
0 0 0 0 0 391352039 
1 1 0 0 448900427 0 
0 0 0 0 441187374 0 
0 0 0 0 379926789 120804211 
3 2 0 0 0 479292488 
0 0 0 0 370778628 80524454 
96 101 0 0 0 472250100 
4 1 0 0 460294664 0 
6 8 0 0 507451947 0 
0 0 0 0 0 450121368 
1 0 0 0 405750647 0 
3 1 0 0 0 382234983 
0 1 0 0 502085281 0 
30 20 0 0 0 391201350 
0 0 0 0 0 487083185 
0 0 0 0 0 418494572 
2 1 0 0 0 408033002 
0 0 0 0 397874595 0 
1 0 0 0 0 425212904 
3 2 0 0 0 503043110 
0 0 0 0 387017484 0 
47 48 0 0 495535318 0 
2 0 0 0 425568160 0 
1 0 0 0 0 471498554 
1 1 0 0 51412983 376022295 
5 3 0 0 0 388428616 
10 8 0 0 1452809 499916480 
2 3 0 0 0 469896708 
2 1 0 0 0 437238625 
0 0 0 0 411953673 0 
0 0 0 0 392332850 11830041 
0 0 0 0 446942342 0 
7 6 0 0 0 417614991 
0 0 0 0 0 402940102 
430 405 0 0 400185660 0 
0 0 0 0 452645798 0 
0 1 0 0 0 389767210 
0 2 0 0 0 414572772 
2 0 0 0 0 399501044 
246 207 0 0 0 486261689 
0 1 0 0 0 439986065 
4 1 0 0 405539619 0 
2 3 0 0 0 506269313 
0 0 0 0 0 460708094 
640 714 0 0 0 403124231 
8 10 0 0 490793263 0 
0 2 0 0 63287602 341827445 
1 5 0 0 0 408725277 
471 486 0 0 0 421650837 
0 0 0 0 0 496266960 
0 0 0 0 429264031 0 
1 0 0 0 0 396710656 
0 1 0 0 0 467700152 
1 1 0 0 490641972 0 
0 0 0 0 387750321 0 
2 1 0 0 0 394165350 
0 0 0 0 0 453430714 
0 0 0 0 108105533 351406753 
0 0 0 0 440442280 5516961 
29 31 0 0 0 424164627 
0 1 0 0 482849669 0 
344 338 0 0 0 413284722 
3 2 0 0 0 411884390 
0 0 0 0 59507231 329753616 
0 2 0 0 507501894 0 
2 3 0 0 486563479 0 
0 1 0 0 435748561 0 
0 2 0 0 13083290 473049801 
10 4 0 0 0 467589699 
361 353 0 0 387290847 0 
3 4 0 0 0 458956021 
1 0 0 0 0 441729031 
33 28 0 0 493577937 0 
0 0 0 0 451758471 0 
5 7 0 0 416905418 0 
7 1 0 0 0 488132857 
178 165 0 0 0 476337622 
151 150 0 0 473126535 0 
0 0 0 0 382850141 0 
0 1 0 0 403606238 0 
9 10 0 0 205182 478729822 
0 0 0 0 428066761 0 
0 1 0 0 242297667 157153296 
0 0 0 0 402772638 0 
1 0 0 0 472848359 0 
0 2 0 0 423722855 0 
0 0 0 0 0 460206075 
0 0 0 0 0 457467603 
0 0 0 0 94516 471023745 
0 0 0 0 0 466072930 
0 0 0 0 0 431160320 
0 1 0 0 0 385739658 
9 7 0 0 0 403108239 
0 1 0 0 427677221 0 
19 27 0 0 0 470177345 
0 0 0 0 0 470528482 
76 70 0 0 0 382106793 
