2.8e-09 20.9844 2.54688 9.34375 0 0 0 1 0 464560082
2.8e-09 21.7656 2.5 9.3125 0 0 0 0 0 399784611
2.8e-09 19.8125 2.84375 9.3125 0 0 307600935 0 0 138324002
2.8e-09 23.2344 2.48438 9.28125 0 0 464022104 1 0 0
2.8e-09 20.2656 2.5625 9.35938 0 2 197414670 0 0 296273877
2.8e-09 20.1719 2.79688 9.28125 0 0 0 0 0 429365867
2.8e-09 19.2656 2.35938 9.32812 0 0 331961840 0 0 134653911
2.8e-09 18.9219 2.54688 9.34375 0 0 0 0 0 473551257
2.8e-09 22.7188 2.34375 9.3125 3 0 267490103 0 0 190978850
2.8e-09 20.3125 2.46875 9.26562 0 0 114775218 0 0 348909962
2.8e-09 19.375 2.34375 9.3125 0 0 242034070 0 0 272139621
2.8e-09 20.8594 3.3125 9.28125 0 0 26590898 0 0 405048664
2.8e-09 26.375 2.39062 9.35938 51 0 423102605 70 0 0
2.8e-09 21.7188 2.39062 9.20312 2 0 0 1 0 436708978
2.8e-09 infty 2.78125 9.25 556 0 0 582 0 0
2.8e-09 20.6719 2.34375 9.3125 0 0 94478459 0 0 350505895
