2.8e-09 2.09375 2.48438 0 201529023 2 0 201582279 3 4
2.8e-09 2.10938 2.5 0 194239248 0 0 194343957 1 2
2.8e-09 2.71875 3.26562 0 203837800 13 5 203852795 10 2
2.8e-09 2.10938 2.5 0 195596188 2 0 195723588 6 1
2.8e-09 2.25 2.8125 0 199418995 2 0 199578384 11 3
2.8e-09 2.28125 2.84375 0 188367388 17 2 188284224 18 3
2.8e-09 2.26562 2.82812 0 193941782 2 0 193794770 1 0
2.8e-09 2.85938 3.42188 0 209808261 6 0 210099366 2 5
2.8e-09 2.6875 3.07812 0 216640695 11 0 216623219 0 0
2.8e-09 2.34375 2.90625 0 224756736 1 0 224592501 1 2
2.8e-09 2.76562 3.32812 0 244855454 5 0 245089673 0 0
2.8e-09 2.25 2.8125 0 197272209 0 0 197170815 0 0
2.8e-09 2.1875 2.75 0 224289374 5 1 224308722 0 0
2.8e-09 2.17188 2.5625 0 230330792 3 0 230311146 0 0
2.8e-09 2.28125 2.84375 0 187839130 0 0 187819002 7 3
2.8e-09 2.29688 2.85938 0 243939744 3 0 244337918 1 2
2.8e-09 2.10938 2.5 0 194732871 1 0 194673362 0 0
2.8e-09 2.17188 2.5625 0 232282037 0 3 232211350 15 0
2.8e-09 2.09375 2.48438 0 201065525 5 6 201016552 3 0
2.8e-09 2.26562 2.8125 0 195871164 6 12 195973208 5 3
2.8e-09 2.39062 2.95312 0 207304276 2 0 206907673 8 0
2.8e-09 2.59375 3 0 189005882 10 1 188703601 3 0
2.8e-09 2.35938 2.90625 0 219400152 0 0 219494619 1 0
2.8e-09 2.78125 3.34375 0 237715205 4 0 237920447 5 0
2.8e-09 2.1875 2.73438 0 225731449 0 0 225588823 0 0
2.8e-09 2.73438 3.29688 0 197235181 8 0 197525787 3 0
2.8e-09 2.25 2.8125 0 200079761 0 0 200092680 9 0
2.8e-09 2.375 2.9375 0 209751738 5 0 209557271 3 3
2.8e-09 2.71875 3.28125 0 200392342 0 0 200630100 2 0
2.8e-09 2.60938 3.01562 0 244424734 2 0 244157864 6 2
2.8e-09 2.625 3.01562 0 243457865 7 0 243457139 0 0
2.8e-09 2.71875 3.28125 0 201018104 1 0 201008308 2 0
2.8e-09 2.09375 2.5 0 197648076 9 0 197674422 0 5
2.8e-09 3.14062 3.54688 0 222192500 11 4 222562716 2 0
2.8e-09 2.67188 3.0625 0 221672257 1 0 221466401 1 3
2.8e-09 3.09375 3.48438 0 244400233 1 1 244170135 14 0
2.8e-09 2.17188 2.73438 0 227939782 7 0 227878660 2 3
2.8e-09 3.10938 3.5 0 238365157 4 0 238331655 0 0
2.8e-09 2.3125 2.875 0 238174373 0 0 238173444 11 2
2.8e-09 2.35938 2.92188 0 218573791 7 0 218900572 0 0
2.8e-09 2.3125 2.875 0 235472306 5 0 235527721 0 0
2.8e-09 2.40625 2.95312 0 203650431 2 0 203616754 2 2
2.8e-09 2.6875 3.25 0 211943678 1 0 211867586 1 2
2.8e-09 2.57812 2.96875 0 196768980 0 0 196679959 2 0
2.8e-09 2.26562 2.82812 0 194523878 0 0 194580230 1 0
2.8e-09 2.76562 3.32812 0 246824203 0 0 246915418 3 0
2.8e-09 2.10938 2.51562 0 193025263 2 0 193032658 4 2
2.8e-09 3.09375 3.48438 0 245573897 3 0 245655931 6 1
2.8e-09 2.26562 2.82812 0 193803537 0 0 193887590 0 0
2.8e-09 2.84375 3.40625 0 213218066 11 2 213051325 3 0
2.8e-09 2.625 3.03125 0 239125808 3 0 238998296 1 0
2.8e-09 2.1875 2.73438 0 225808804 6 4 225885767 13 0
2.8e-09 2.3125 2.85938 0 239284655 5 0 239107799 2 0
2.8e-09 2.64062 3.03125 0 235474683 0 0 235645461 8 1
2.8e-09 2.23438 2.78125 0 208294086 8 0 208395259 6 0
2.8e-09 2.15625 2.5625 0 234151396 40 18 234092796 19 0
2.8e-09 2.60938 3 0 246565219 3 0 246890417 0 0
2.8e-09 2.76562 3.3125 0 187974217 2 0 187926628 6 0
2.8e-09 2.32812 2.89062 0 228231576 1 0 228547689 12 0
2.8e-09 2.25 2.79688 0 200983426 5 0 200976466 0 0
2.8e-09 2.21875 2.76562 0 212478246 1 0 212338457 0 0
2.8e-09 2.875 3.42188 0 204248720 19 1 203970823 0 0
2.8e-09 2.10938 2.5 0 194906954 9 0 194827581 7 0
2.8e-09 2.57812 2.96875 0 198127772 0 0 198003956 6 0
2.8e-09 2.26562 2.82812 0 192900028 1 0 192969896 0 0
2.8e-09 2.125 2.53125 0 247951381 18 0 248105428 0 0
2.8e-09 2.70312 3.26562 0 206202741 4 0 205689424 6 0
2.8e-09 2.84375 3.40625 0 212614736 5 3 212772577 4 2
2.8e-09 2.09375 2.48438 0 199177736 4 0 198930924 4 0
2.8e-09 2.10938 2.51562 0 191119134 2 0 191182496 0 0
2.8e-09 2.34375 2.90625 0 225150796 5 1 225090998 10 0
2.8e-09 2.15625 2.54688 0 239443835 0 0 239294310 7 1
2.8e-09 2.25 2.79688 0 202461186 7 0 202738947 0 0
2.8e-09 2.23438 2.78125 0 206720945 0 0 206624708 0 0
2.8e-09 2.57812 2.98438 0 194938144 1 0 194799580 9 3
2.8e-09 2.76562 3.32812 0 246052602 16 1 245990831 5 0
2.8e-09 2.10938 2.51562 0 192096735 2 0 191929376 0 0
2.8e-09 2.625 3.01562 0 243474259 1 0 243569563 0 0
2.8e-09 2.70312 3.25 0 210695702 1 0 210730491 0 0
2.8e-09 2.76562 3.3125 0 186538490 1 0 186973640 5 0
2.8e-09 2.21875 2.76562 0 213996172 0 0 214099217 6 1
2.8e-09 2.8125 3.375 0 225470403 4 0 225229082 0 0
2.8e-09 2.10938 2.5 0 193849564 0 0 194192846 1 0
2.8e-09 2.10938 2.5 0 195372320 0 0 195480343 2 0
2.8e-09 2.125 2.53125 0 247833174 14 0 247885381 9 0
2.8e-09 2.25 2.8125 0 197275601 0 0 197237941 0 0
2.8e-09 2.125 2.53125 0 247972129 0 0 247958378 2 0
2.8e-09 2.1875 2.75 0 223468679 4 1 223557273 0 0
2.8e-09 2.1875 2.75 0 224379307 1 0 224321572 1 0
2.8e-09 2.82812 3.39062 0 221066827 3 0 220966218 0 0
2.8e-09 2.65625 3.04688 0 229981278 1 0 229792680 16 1
2.8e-09 2.20312 2.76562 0 216265119 3 0 216304299 2 0
2.8e-09 2.67188 3.0625 0 223529798 0 0 223501500 0 0
2.8e-09 2.40625 2.95312 0 202679531 18 9 202653986 0 1
2.8e-09 2.17188 2.5625 0 231790687 3 0 231754263 1 0
2.8e-09 2.70312 3.25 0 211217047 3 0 211131837 2 0
2.8e-09 2.14062 2.53125 0 244867027 2 0 244773202 7 2
2.8e-09 2.21875 2.78125 0 209661040 14 2 209501514 0 0
2.8e-09 2.29688 2.84375 0 186287708 11 2 186251721 7 0
2.8e-09 2.17188 2.73438 0 228343414 3 0 228376434 3 0
2.8e-09 2.1875 2.75 0 224517148 2 0 224500555 12 0
2.8e-09 2.35938 2.92188 0 216990313 12 7 217054961 15 0
2.8e-09 2.25 2.79688 0 202637059 0 0 202853846 3 0
2.8e-09 2.20312 2.76562 0 217514891 12 0 217521827 2 0
2.8e-09 2.25 2.8125 0 199358945 1 6 199509841 3 0
2.8e-09 2.17188 2.5625 0 230712463 7 0 231128567 0 0
2.8e-09 2.14062 2.53125 0 245558188 1 0 245716066 0 1
2.8e-09 2.14062 2.53125 0 246937270 12 6 246822675 8 0
2.8e-09 2.71875 3.28125 0 201796571 0 0 201884417 0 0
2.8e-09 2.625 3.03125 0 239960220 1 0 239520101 16 1
2.8e-09 2.25 2.79688 0 201020891 64 17 200883882 0 0
2.8e-09 2.29688 2.84375 0 246726436 11 8 246717346 6 0
2.8e-09 2.6875 3.25 0 213198816 11 0 213260915 1 8
2.8e-09 2.76562 3.32812 0 246005541 0 0 245720557 1 0
2.8e-09 2.6875 3.07812 0 217185561 0 0 216842982 10 0
2.8e-09 2.14062 2.54688 0 240954353 3 0 240641467 1 0
2.8e-09 2.28125 2.84375 0 188844527 14 0 188897565 3 0
2.8e-09 2.29688 2.84375 0 247464554 1 0 247323994 8 3
2.8e-09 2.29688 2.84375 0 248231231 5 0 248224747 2 0
2.8e-09 2.09375 2.5 0 196681694 2 0 196726918 6 5
2.8e-09 2.39062 2.95312 0 205315914 0 0 205557219 0 0
2.8e-09 2.10938 2.5 0 195672206 27 4 195874019 7 0
2.8e-09 2.32812 2.89062 0 231397620 4 0 231660449 1 0
2.8e-09 2.79688 3.34375 0 236238844 17 0 236297499 0 0
2.8e-09 2.625 3.01562 0 242785493 5 0 242920315 4 0
2.8e-09 2.09375 2.48438 0 200722282 2 0 200838392 4 0
2.8e-09 2.21875 2.76562 0 213749972 5 2 213821811 3 0
2.8e-09 2.10938 2.51562 0 192105706 3 0 192006784 0 0
2.8e-09 2.125 2.53125 0 187008793 6 0 186813800 0 0
2.8e-09 3.125 3.53125 0 227012479 3 0 226858611 4 0
2.8e-09 2.40625 2.95312 0 203112973 0 0 203067935 0 0
2.8e-09 2.71875 3.28125 0 202540686 7 1 202186145 5 0
2.8e-09 2.20312 2.76562 0 216304877 3 0 216455033 15 2
2.8e-09 2.15625 2.5625 0 234172617 0 0 234064555 1 0
2.8e-09 2.15625 2.54688 0 240168348 2 0 240150907 1 1
2.8e-09 2.15625 2.5625 0 236018278 13 6 236082357 7 0
2.8e-09 3.09375 3.5 0 240113847 2 0 240059819 2 0
2.8e-09 2.35938 2.90625 0 221294203 5 0 221083739 7 0
2.8e-09 2.60938 3 0 247850885 0 0 247855069 2 0
2.8e-09 2.17188 2.73438 0 228302665 1 0 228299615 27 10
2.8e-09 2.70312 3.26562 0 208918657 6 2 208743780 12 0
2.8e-09 2.92188 3.48438 0 186604460 0 0 186757264 7 3
2.8e-09 2.15625 2.54688 0 239138293 1 0 239297385 0 0
2.8e-09 2.92188 3.46875 0 187873881 0 0 188120713 1 0
2.8e-09 2.26562 2.82812 0 192192621 0 0 192173249 10 1
2.8e-09 2.40625 2.96875 0 200660744 3 0 200855714 11 2
2.8e-09 2.85938 3.42188 0 209948191 0 0 209429921 0 0
2.8e-09 2.75 3.29688 0 194206976 4 0 194032110 0 0
2.8e-09 2.85938 3.42188 0 207321463 0 0 207360681 6 0
2.8e-09 2.35938 2.90625 0 221836819 4 0 221696224 2 4
2.8e-09 2.125 2.53125 0 247369981 0 0 247399936 8 0
2.8e-09 2.375 2.9375 0 210830321 16 1 210598350 2 0
2.8e-09 2.10938 2.51562 0 191139285 0 0 191182172 13 5
2.8e-09 2.89062 3.4375 0 199843819 3 0 199853076 25 32
2.8e-09 2.73438 3.29688 0 195666623 2 3 195827813 6 1
2.8e-09 2.3125 2.85938 0 239978592 3 0 239911010 15 9
2.8e-09 2.14062 2.54688 0 241840130 17 0 241676730 9 0
2.8e-09 2.75 3.29688 0 193291432 6 8 193160008 13 1
2.8e-09 2.3125 2.875 0 237573323 3 0 237505126 0 0
2.8e-09 2.8125 3.35938 0 229302209 1 0 229025007 0 0
2.8e-09 2.82812 3.375 0 223022405 1 0 222667293 6 12
2.8e-09 2.20312 2.75 0 219855289 6 0 220200399 2 0
2.8e-09 2.34375 2.90625 0 224227824 2 0 224396368 10 0
2.8e-09 2.57812 2.96875 0 198754373 13 2 198558731 0 0
2.8e-09 2.92188 3.48438 0 187004856 0 0 186866556 2 0
2.8e-09 2.09375 2.48438 0 200890277 0 0 200804246 4 1
2.8e-09 2.34375 2.89062 0 227789247 4 0 227869564 2 0
2.8e-09 2.40625 2.95312 0 203060908 1 0 202975148 0 0
2.8e-09 2.07812 2.48438 0 202336003 3 0 202310120 32 5
2.8e-09 2.20312 2.75 0 220800296 4 0 220912729 6 1
2.8e-09 2.75 3.29688 0 192996987 1 0 193169219 0 0
2.8e-09 2.60938 3.01562 0 244114954 2 0 244189996 1 0
2.8e-09 2.20312 2.75 0 220268306 2 0 219835990 5 0
2.8e-09 2.21875 2.76562 0 212376638 15 1 212420801 7 0
2.8e-09 2.09375 2.5 0 198075474 8 0 197973177 2 0
2.8e-09 2.39062 2.95312 0 204484628 0 0 204232611 1 0
2.8e-09 2.07812 2.48438 0 202664150 4 0 202639586 1 0
2.8e-09 2.21875 2.76562 0 213578101 0 0 213766979 7 5
2.8e-09 2.20312 2.75 0 218604074 18 8 218855925 12 1
2.8e-09 2.17188 2.5625 0 232576666 6 1 232714710 1 0
2.8e-09 2.65625 3.0625 0 225966968 10 0 226080671 14 0
2.8e-09 2.375 2.92188 0 215184938 0 4 215037303 5 0
2.8e-09 2.1875 2.75 0 223169872 14 0 223050688 0 0
2.8e-09 2.85938 3.42188 0 208958802 21 2 208979607 11 2
2.8e-09 2.67188 3.0625 0 223156485 9 0 222806989 2 0
2.8e-09 2.07812 2.48438 0 202694711 1 0 202558929 3 0
2.8e-09 2.21875 2.76562 0 212725484 9 2 212795420 1 0
2.8e-09 2.375 2.9375 0 212264663 13 0 212231460 10 0
2.8e-09 2.82812 3.375 0 224708989 3 0 224473064 2 1
2.8e-09 2.76562 3.3125 0 187805112 4 0 187635401 0 0
2.8e-09 2.90625 3.46875 0 189917915 0 0 189527116 2 0
2.8e-09 2.57812 2.96875 0 198458892 1 1 198478993 8 0
2.8e-09 2.60938 3.01562 0 245631386 2 0 245665210 45 46
2.8e-09 2.26562 2.82812 0 192635713 0 0 192528920 9 4
2.8e-09 2.14062 2.54688 0 242840825 0 0 243002985 5 1
2.8e-09 2.1875 2.75 0 222185379 20 8 222072453 1 0
2.8e-09 2.90625 3.46875 0 192615626 123 35 192631598 1 0
2.8e-09 2.14062 2.54688 0 240455450 2 0 240690444 0 0
2.8e-09 2.09375 2.48438 0 200103019 18 3 200294218 0 0
2.8e-09 2.17188 2.73438 0 228569982 0 0 228617506 7 2
2.8e-09 2.625 3.01562 0 241471212 3 3 241224071 3 0
2.8e-09 2.90625 3.45312 0 193721846 0 4 193722607 3 0
2.8e-09 2.76562 3.32812 0 247143746 33 5 247306622 4 0
2.8e-09 2.15625 2.54688 0 240153511 11 0 240208086 0 0
2.8e-09 2.21875 2.78125 0 212291919 4 0 212150022 0 0
2.8e-09 2.65625 3.04688 0 227464046 4 0 227737772 0 0
2.8e-09 3.09375 3.48438 0 245207381 24 31 245283199 2 0
2.8e-09 2.84375 3.39062 0 216529325 1 0 216606020 1 0
2.8e-09 2.125 2.51562 0 190466394 0 0 190355374 2 0
2.8e-09 2.35938 2.92188 0 216324416 0 0 216628644 5 0
2.8e-09 2.10938 2.5 0 196248815 0 0 196211749 2 0
2.8e-09 2.3125 2.875 0 238023987 0 0 237965852 6 0
2.8e-09 2.39062 2.9375 0 207486030 1 0 207376595 0 0
2.8e-09 2.70312 3.26562 0 207291366 0 0 207140394 0 0
2.8e-09 2.10938 2.51562 0 192685174 0 0 192865455 2 0
2.8e-09 2.26562 2.82812 0 194097944 31 1 194159829 13 0
2.8e-09 2.10938 2.5 0 193896547 5 0 193728515 9 0
2.8e-09 2.28125 2.84375 0 188161973 8 0 188164407 2 0
2.8e-09 2.29688 2.85938 0 242532114 4 0 242765540 101 13
2.8e-09 2.65625 3.0625 0 226184255 4 0 226360767 4 0
2.8e-09 2.78125 3.32812 0 243011499 2 0 243237546 5 12
2.8e-09 2.25 2.8125 0 198104350 1 0 198259091 2 0
2.8e-09 2.32812 2.89062 0 230438415 0 0 230482481 0 0
2.8e-09 2.60938 3 0 247377096 14 2 247171574 0 0
2.8e-09 2.25 2.8125 0 200072438 23 2 200188197 7 6
2.8e-09 2.375 2.9375 0 211868040 1 0 211775094 1 0
2.8e-09 2.76562 3.32812 0 247392321 0 0 247333750 0 0
2.8e-09 2.82812 3.39062 0 220261081 6 0 220096641 5 5
2.8e-09 2.15625 2.54688 0 240337165 1 0 240236667 3 8
2.8e-09 2.09375 2.48438 0 200534063 0 3 200560322 7 2
2.8e-09 2.71875 3.26562 0 203382048 12 5 203302024 6 0
2.8e-09 2.35938 2.92188 0 219108385 1 0 218991615 9 2
2.8e-09 2.375 2.92188 0 214763628 6 1 214441753 2 0
2.8e-09 2.15625 2.54688 0 239630098 0 0 239237714 6 2
2.8e-09 2.625 3.01562 0 242689856 0 0 242530074 7 0
2.8e-09 2.70312 3.26562 0 208855526 0 0 208514601 3 0
2.8e-09 2.57812 2.96875 0 196873700 5 2 196814948 18 0
2.8e-09 2.90625 3.45312 0 193618887 8 0 193576934 0 0
2.8e-09 2.20312 2.76562 0 217696030 6 0 217915456 22 2
2.8e-09 2.82812 3.39062 0 220830912 0 0 220798101 0 0
2.8e-09 2.34375 2.89062 0 226314599 0 0 226453818 4 0
2.8e-09 2.375 2.9375 0 210282729 5 1 210318393 2 0
2.8e-09 2.75 3.29688 0 193537322 6 30 193505832 1 0
2.8e-09 2.64062 3.04688 0 232375297 0 0 232246268 1 0
2.8e-09 2.82812 3.39062 0 219758685 0 0 219671655 3 2
2.8e-09 2.84375 3.40625 0 214017494 2 2 214026852 1 0
2.8e-09 2.6875 3.25 0 213327509 1 0 213239078 7 2
2.8e-09 2.17188 2.5625 0 231701461 2 0 231673544 3 0
2.8e-09 2.1875 2.73438 0 227017064 5 1 226953846 0 0
2.8e-09 2.21875 2.76562 0 213226657 10 11 213183847 0 0
2.8e-09 2.25 2.8125 0 198397849 1 0 198480547 2 0
2.8e-09 2.125 2.53125 0 187414451 3 0 187328642 2 0
2.8e-09 2.125 2.51562 0 188543915 0 0 188348028 0 0
2.8e-09 3.125 3.53125 0 226804319 5 0 226996687 1 0
2.8e-09 2.1875 2.73438 0 226855445 82 58 226950662 0 0
2.8e-09 2.32812 2.875 0 234129022 2 0 234286280 2 2
2.8e-09 2.75 3.3125 0 189824536 0 0 189706155 26 27
2.8e-09 2.21875 2.76562 0 214007493 1 0 214036993 2 0
2.8e-09 2.71875 3.26562 0 205324820 0 6 204924959 4 0
2.8e-09 2.79688 3.35938 0 232343998 3 0 232346332 4 0
2.8e-09 2.82812 3.39062 0 220524361 1 0 220638706 0 0
2.8e-09 2.125 2.51562 0 188923565 0 0 188830912 7 1
2.8e-09 2.6875 3.07812 0 215595327 3 0 215557989 0 0
2.8e-09 2.21875 2.76562 0 213418304 9 0 213395314 32 8
2.8e-09 2.10938 2.5 0 195407844 1 0 195435112 6 0
2.8e-09 2.09375 2.48438 0 199303892 4 0 199249092 0 0
2.8e-09 2.92188 3.48438 0 247923909 0 0 247958951 7 2
2.8e-09 2.17188 2.5625 0 231782611 0 0 231902893 27 14
2.8e-09 2.60938 3 0 246909539 7 0 247052950 0 0
2.8e-09 2.67188 3.07812 0 218837104 1 0 218722907 1 0
2.8e-09 2.8125 3.375 0 228236346 38 8 228291343 7 0
2.8e-09 2.09375 2.48438 0 199595629 2 0 199655313 0 0
2.8e-09 2.39062 2.9375 0 208526946 12 0 208755618 22 0
2.8e-09 2.75 3.3125 0 191707956 7 0 191571716 0 0
2.8e-09 2.40625 2.96875 0 199896098 9 0 200136261 0 0
2.8e-09 2.07812 2.48438 0 202455775 2 0 202416818 2 0
2.8e-09 2.65625 3.04688 0 229386482 22 0 229604996 0 0
2.8e-09 2.125 2.51562 0 188192920 3 2 188226808 0 0
2.8e-09 2.8125 3.375 0 224851920 0 5 225114594 3 0
2.8e-09 2.32812 2.89062 0 231865404 7 0 231874903 0 0
2.8e-09 2.20312 2.76562 0 218121521 18 2 218096825 15 0
2.8e-09 3.10938 3.51562 0 234576007 0 0 235057550 12 0
2.8e-09 2.125 2.53125 0 186525076 6 12 186317439 1 0
2.8e-09 2.21875 2.76562 0 213869293 16 0 213831730 2 0
2.8e-09 2.09375 2.48438 0 201949829 21 13 201947958 1 0
2.8e-09 2.125 2.51562 0 190027039 0 0 190123893 11 1
2.8e-09 2.76562 3.3125 0 188438777 2 0 188455488 0 0
2.8e-09 2.21875 2.78125 0 209415057 3 3 209506538 1 0
2.8e-09 2.17188 2.5625 0 233152366 17 5 233213991 3 5
2.8e-09 2.3125 2.85938 0 239808894 8 0 239971490 1 0
2.8e-09 2.35938 2.90625 0 220553368 0 0 220732159 1 0
2.8e-09 2.10938 2.51562 0 192884620 1 0 192987372 0 0
2.8e-09 2.67188 3.07812 0 217272145 15 2 217669498 2 0
2.8e-09 2.73438 3.29688 0 194445414 1 0 194425686 1 0
2.8e-09 2.82812 3.39062 0 222126521 0 0 221744743 0 0
2.8e-09 2.29688 2.84375 0 246987709 0 0 246959770 0 0
2.8e-09 2.90625 3.45312 0 193311509 7 0 193399709 0 0
2.8e-09 3.15625 3.54688 0 219361525 2 0 219352904 5 0
2.8e-09 2.29688 2.85938 0 244192649 1 0 244410604 0 0
2.8e-09 2.60938 3 0 187647457 1 0 187608102 7 1
2.8e-09 2.60938 3.01562 0 244618628 0 0 244600326 3 0
2.8e-09 2.14062 2.54688 0 242211862 6 0 242131581 5 0
2.8e-09 2.57812 2.96875 0 198215285 0 0 198323910 3 0
2.8e-09 2.625 3.01562 0 243100872 4 1 242840098 16 15
2.8e-09 2.17188 2.5625 0 230316435 13 2 230437797 9 0
2.8e-09 2.59375 2.98438 0 190653493 0 0 190613554 3 0
2.8e-09 2.1875 2.75 0 222145983 13 0 222268098 0 0
2.8e-09 2.60938 3 0 247924951 2 0 248063361 2 0
2.8e-09 2.21875 2.78125 0 209018616 27 3 209124283 0 0
2.8e-09 2.35938 2.90625 0 220017364 2 0 220256627 6 0
2.8e-09 2.34375 2.90625 0 222070073 1 0 221833110 3 0
2.8e-09 2.28125 2.84375 0 188524699 4 0 188457440 3 0
2.8e-09 2.375 2.9375 0 212799363 4 0 213073067 21 1
2.8e-09 2.625 3.01562 0 242695724 1 0 242494294 9 1
2.8e-09 2.1875 2.75 0 221790341 3 2 221932522 10 1
2.8e-09 2.92188 3.48438 0 248058475 3 0 247885151 0 0
2.8e-09 2.07812 2.48438 0 202684661 2 5 202754737 1 0
2.8e-09 2.17188 2.5625 0 232688738 1 0 232521753 0 0
2.8e-09 2.40625 2.96875 0 200629971 0 2 200639837 0 0
2.8e-09 2.14062 2.54688 0 240793784 4 0 240745519 0 0
2.8e-09 2.57812 2.98438 0 194103648 0 0 193890492 5 0
2.8e-09 2.29688 2.85938 0 242890298 10 0 242742401 0 0
2.8e-09 3.09375 3.5 0 242609705 10 0 242440446 0 0
2.8e-09 2.28125 2.84375 0 186389047 7 3 186605417 2 0
2.8e-09 2.25 2.8125 0 198724964 6 0 198938718 1 0
2.8e-09 2.125 2.51562 0 189887919 0 0 189973239 1 0
2.8e-09 3.09375 3.5 0 241881601 0 0 241778037 2 1
2.8e-09 2.82812 3.375 0 222564563 7 0 222863227 9 2
2.8e-09 2.14062 2.53125 0 245310908 3 17 245217050 0 0
2.8e-09 2.8125 3.375 0 228416087 1 0 228513826 0 0
2.8e-09 2.17188 2.73438 0 229155080 7 0 229216500 2 1
2.8e-09 2.75 3.3125 0 191157765 2 0 191160404 0 0
2.8e-09 2.21875 2.76562 0 213174697 3 8 213392410 16 1
2.8e-09 2.21875 2.78125 0 211471160 7 1 211504563 0 0
2.8e-09 2.70312 3.25 0 211282833 66 5 210856061 0 0
2.8e-09 2.85938 3.42188 0 209716123 15 1 209763303 1 0
2.8e-09 2.32812 2.89062 0 231864236 10 0 231773594 2 0
2.8e-09 2.39062 2.95312 0 205842094 0 0 206115996 4 0
2.8e-09 2.15625 2.5625 0 235118594 6 0 235224229 3 0
2.8e-09 2.65625 3.04688 0 229490129 0 0 229121440 0 0
2.8e-09 2.82812 3.39062 0 220790036 0 0 220785856 11 0
2.8e-09 2.125 2.51562 0 189304410 7 0 189411287 1 0
2.8e-09 2.09375 2.48438 0 201020698 4 0 201019327 9 2
2.8e-09 2.35938 2.90625 0 221282052 0 0 221421592 0 0
2.8e-09 2.23438 2.78125 0 207247808 2 0 207181209 3 0
2.8e-09 2.29688 2.85938 0 242807275 2 14 242909152 1 0
2.8e-09 2.09375 2.48438 0 201006804 7 3 201075133 3 0
2.8e-09 2.21875 2.78125 0 209518364 3 0 209400863 2 0
2.8e-09 2.09375 2.5 0 197218766 11 0 197214668 0 0
2.8e-09 2.14062 2.54688 0 240388034 6 0 240667272 5 0
2.8e-09 2.1875 2.75 0 221336333 6 2 221534523 11 0
2.8e-09 3.09375 3.48438 0 245723301 0 0 245543695 0 0
2.8e-09 2.09375 2.5 0 197528360 3 0 197568081 1 0
2.8e-09 2.73438 3.29688 0 197036924 0 0 197286402 1 0
2.8e-09 2.17188 2.73438 0 227416352 2 0 227371370 7 0
2.8e-09 2.71875 3.28125 0 200143538 4 0 200485422 15 1
2.8e-09 2.20312 2.76562 0 217067475 3 1 216949698 72 12
2.8e-09 2.21875 2.76562 0 212997620 2 1 212861793 1 1
2.8e-09 2.21875 2.76562 0 213245314 1 0 213096787 7 0
2.8e-09 2.15625 2.54688 0 239063851 0 0 239369292 3 0
2.8e-09 2.85938 3.42188 0 208697233 3 0 208980407 15 0
2.8e-09 2.6875 3.25 0 212653593 0 0 212282303 0 0
2.8e-09 2.89062 3.4375 0 199600654 6 6 199705069 0 0
2.8e-09 2.375 2.92188 0 214828198 0 0 214761670 2 0
2.8e-09 2.09375 2.48438 0 201736089 0 0 201847402 1 0
2.8e-09 2.10938 2.5 0 194431586 0 0 194287821 0 0
2.8e-09 2.15625 2.5625 0 234646233 3 0 234662201 0 0
2.8e-09 2.39062 2.9375 0 208776246 4 0 208777380 2 0
2.8e-09 2.40625 2.95312 0 201497843 3 0 201600752 4 0
2.8e-09 2.8125 3.375 0 224845062 9 0 224812512 5 0
2.8e-09 2.84375 3.39062 0 218497076 3 1 218215064 1 0
2.8e-09 2.73438 3.29688 0 196607498 1 0 196190502 1 0
2.8e-09 2.29688 2.85938 0 242377229 9 0 242249551 0 0
2.8e-09 2.89062 3.4375 0 199315601 12 1 199250391 13 1
2.8e-09 2.09375 2.5 0 197089822 8 0 197044309 0 0
2.8e-09 2.14062 2.54688 0 243304795 69 33 243242158 0 0
2.8e-09 2.625 3.01562 0 241975507 0 5 241984817 0 15
2.8e-09 2.40625 2.96875 0 201491394 0 0 201350767 14 6
2.8e-09 2.10938 2.51562 0 191437808 0 0 191600151 5 0
2.8e-09 2.82812 3.39062 0 220578013 0 0 220768917 2 0
2.8e-09 2.26562 2.82812 0 194129527 0 0 194060436 4 0
2.8e-09 3.17188 3.5625 0 213733565 0 0 213258810 6 0
2.8e-09 2.57812 2.96875 0 198203856 0 0 198407498 1 0
2.8e-09 2.14062 2.53125 0 246979455 11 0 246910732 2 1
2.8e-09 2.25 2.8125 0 197937679 16 3 197778346 1 0
2.8e-09 2.65625 3.04688 0 228684873 0 0 228499309 7 5
2.8e-09 2.32812 2.89062 0 229871978 1 0 229877244 11 4
2.8e-09 2.28125 2.82812 0 191477968 5 0 191601822 3 0
2.8e-09 2.57812 2.96875 0 197182556 1 0 197382358 13 1
2.8e-09 3.14062 3.53125 0 225309058 1 0 225232558 0 0
2.8e-09 2.1875 2.73438 0 226659320 0 0 226628199 3 0
2.8e-09 2.09375 2.48438 0 200097725 1 0 200139061 6 0
2.8e-09 2.10938 2.51562 0 191801684 3 0 191847195 1 0
2.8e-09 2.64062 3.03125 0 233647381 2 0 233855976 3 0
2.8e-09 2.15625 2.5625 0 235638101 0 0 235561840 9 0
2.8e-09 2.21875 2.78125 0 211814325 0 0 211519670 7 0
2.8e-09 2.40625 2.95312 0 202368528 17 4 201995510 14 1
2.8e-09 2.21875 2.76562 0 213175127 1 0 213379794 3 0
2.8e-09 2.79688 3.34375 0 236415683 0 1 236520187 2 0
2.8e-09 2.76562 3.3125 0 187611622 15 7 187821860 5 0
2.8e-09 2.20312 2.76562 0 216962367 5 0 216741456 3 0
2.8e-09 2.39062 2.95312 0 203926730 0 0 204181220 1 0
2.8e-09 2.20312 2.75 0 219960007 0 0 220136218 0 4
