0 0 0 0 0 417798625 
0 0 0 0 1355 494434386 
0 0 0 0 0 423483469 
0 0 0 0 0 498149041 
0 0 0 0 482732538 0 
0 0 0 0 457885395 0 
0 0 0 0 0 457948238 
0 0 0 0 0 437279467 
0 0 0 0 416104163 0 
0 0 0 0 330310685 146918119 
0 0 0 0 0 502308301 
0 0 0 0 0 498734769 
0 0 0 0 476501160 0 
0 0 0 0 379035841 96304832 
0 0 0 0 0 428926108 
0 0 0 0 0 435685830 
0 1 0 0 420697651 0 
142 143 0 0 452664015 0 
0 0 0 0 125830663 274781898 
0 0 0 0 430338460 0 
0 0 0 0 462712624 0 
0 0 0 0 0 503716702 
0 0 0 0 7 418459647 
1 0 0 0 0 476681503 
0 0 0 0 0 435447702 
0 0 0 0 0 471634389 
0 0 0 0 498066331 0 
0 0 0 0 317266688 188784228 
0 0 0 0 55075211 408691889 
0 0 0 0 0 491664880 
0 0 0 0 0 421798661 
0 0 0 0 504088517 0 
0 0 0 0 0 442360474 
6 14 0 0 0 420594330 
0 0 0 0 0 503073040 
0 0 0 0 305375757 174417171 
0 0 0 0 57319661 466810876 
0 0 0 0 0 481361427 
1 0 0 0 452153137 34068 
0 0 0 0 0 446850208 
0 0 0 0 1041 467706849 
0 0 0 0 0 522530919 
0 0 0 0 152300694 299861922 
0 0 0 0 0 487117063 
0 0 0 0 0 439450104 
0 0 0 0 429415196 0 
0 0 0 0 0 447406587 
0 0 0 0 0 526809178 
0 0 0 0 0 482742330 
0 0 0 0 0 447712403 
0 0 0 0 0 415302290 
0 0 0 0 19931325 453908532 
1 0 0 0 433508402 0 
0 0 0 0 0 457952339 
0 1 0 0 483318537 0 
0 0 0 0 0 525715478 
0 0 0 0 0 528710502 
0 0 0 0 463975057 0 
0 0 0 0 0 404361051 
2 1 0 0 0 521917077 
0 0 0 0 0 529062068 
0 0 0 0 0 468316193 
0 0 0 0 428538781 0 
0 0 0 0 461319611 0 
1 0 0 0 416405792 0 
0 0 0 0 421587607 0 
0 0 0 0 0 450579895 
0 0 0 0 419820964 0 
0 0 0 0 417024533 0 
0 0 0 0 0 444341033 
0 0 0 0 0 499141154 
0 0 0 0 0 404814609 
0 0 0 0 0 412353351 
2 9 0 0 0 452604974 
0 0 0 0 0 528014514 
0 0 0 0 480689022 0 
0 0 0 0 459346867 0 
0 0 0 0 0 419387405 
0 0 0 0 132063920 336486871 
1 4 0 0 488041269 0 
0 0 0 0 0 417006489 
0 0 0 0 414418648 84620293 
0 0 0 0 0 508185598 
0 0 0 0 0 512225835 
0 0 0 0 9306826 446431149 
0 0 0 0 366116289 55130895 
0 0 0 0 47966953 374560132 
0 0 0 0 492356789 0 
0 0 0 0 482455720 0 
0 0 0 0 528042101 0 
3 3 0 0 473555452 0 
0 1 0 0 0 510992221 
0 0 0 0 400458777 0 
0 0 0 0 470631575 0 
0 0 0 0 473328617 0 
0 0 0 0 422948039 0 
2 0 0 0 421065747 0 
0 0 0 0 0 411959325 
3 5 0 0 0 454763417 
0 0 0 0 0 500574085 
405 426 0 3 0 387704453 
0 0 0 0 0 430608772 
0 0 0 0 527897183 0 
0 0 0 0 257953342 179585571 
0 0 0 0 0 499823691 
0 0 0 0 0 418159259 
0 0 0 0 505072696 0 
0 0 0 0 0 443498147 
0 0 0 0 0 498258268 
3 1 0 0 0 506155108 
0 0 0 0 0 483562763 
28 30 0 0 528225689 0 
0 0 0 0 0 476150256 
0 0 0 0 485581043 0 
0 0 0 0 388573531 11302319 
0 0 0 0 0 480851666 
6 7 0 0 0 525632927 
0 0 0 0 0 509765176 
0 0 0 0 434216783 66368197 
0 0 0 0 0 466224595 
5 6 0 0 437147278 0 
2 0 0 0 466209757 0 
0 0 0 0 0 527488322 
0 0 0 0 0 486568358 
0 0 0 0 427604871 0 
0 0 0 0 452563722 0 
0 0 0 0 0 400670557 
0 0 0 0 0 457843804 
0 0 0 0 430846894 0 
0 0 0 0 403033935 3803469 
19 18 1 0 403520341 0 
0 0 0 0 502604817 0 
0 0 0 0 0 510866690 
0 0 0 0 401983318 64324085 
1 0 0 0 438411383 0 
0 0 0 0 455421349 0 
3 4 0 0 515005265 0 
0 0 0 0 0 437063997 
0 0 0 0 506611791 0 
0 0 0 0 371129369 84885799 
1 0 0 0 436373200 0 
0 0 0 0 412292646 0 
51 60 0 0 0 447988887 
0 0 0 0 0 485557615 
0 0 0 0 454819729 0 
0 0 0 0 512408174 0 
0 0 0 0 421254264 0 
0 0 0 0 440217990 0 
1 0 0 0 0 437507036 
0 0 0 0 438319491 0 
0 0 0 0 0 439291481 
0 0 0 0 292235575 197827047 
0 0 0 0 456383257 0 
0 0 0 0 473562039 0 
0 0 0 0 0 469637593 
0 0 0 0 43427797 382756280 
0 0 0 0 508399240 0 
0 0 0 0 500108830 0 
0 0 0 0 874 510472096 
0 0 0 0 419376858 0 
0 0 0 0 0 406239945 
0 0 0 0 239832749 260101311 
1 0 0 0 0 530853020 
0 0 0 0 0 415489140 
0 0 0 0 465015765 17052172 
0 1 0 0 0 400239638 
0 0 0 0 310796825 107971752 
0 0 0 0 442090267 25237757 
0 0 0 0 449387662 0 
0 0 0 0 0 437188338 
0 0 0 0 0 495943266 
5 3 0 0 222028253 260964141 
0 0 0 0 0 435193629 
0 1 0 0 440208480 0 
0 0 0 0 119234964 397188346 
0 0 0 0 400443953 0 
0 0 0 0 430778860 0 
0 0 0 0 0 506214320 
0 0 0 0 441045406 0 
0 0 0 0 0 527331216 
90 104 0 0 0 424930470 
0 0 0 0 0 435488214 
0 0 0 0 404877735 0 
0 0 0 0 0 494511064 
0 0 0 0 407022040 0 
0 0 0 0 400371385 0 
0 0 0 0 0 401190483 
0 0 0 0 525250460 23424 
0 0 0 0 0 447829340 
1 3 0 0 0 484032477 
0 0 0 0 0 500574601 
0 0 0 0 0 444077248 
0 0 0 0 0 471794526 
0 0 0 0 0 408001786 
0 0 0 0 404075497 0 
68 82 0 0 0 433311679 
0 0 0 0 466828632 0 
0 0 0 0 0 405066539 
0 0 0 0 514594542 0 
0 0 0 0 477993674 0 
0 0 0 0 0 435300815 
1 1 0 0 434343747 0 
0 0 0 0 244185435 204298956 
0 0 0 0 0 462858335 
1 0 0 0 11358974 485898252 
0 0 0 0 516466530 0 
0 0 0 0 0 412949765 
0 0 0 0 0 448014006 
0 0 0 0 483686475 0 
0 0 0 0 0 468388691 
0 0 0 0 0 480755618 
0 0 0 0 448967715 0 
0 0 0 0 469862541 0 
0 0 0 0 418019798 0 
0 0 0 0 470000567 0 
0 0 0 0 0 437005857 
0 0 0 0 0 509844238 
0 0 0 0 0 405831637 
0 0 0 0 418666520 0 
0 0 0 0 469593498 0 
0 0 0 0 527190094 0 
0 0 0 0 485092579 6958310 
0 0 0 0 407825619 0 
0 0 0 0 0 527899782 
0 0 0 0 470676534 1240585 
0 0 0 0 211921293 304212190 
1 1 0 0 426021305 0 
0 0 0 0 152398099 376575378 
0 0 0 0 0 424737167 
0 0 0 0 315798425 90460398 
0 0 0 0 442260323 0 
0 0 0 0 466983366 0 
0 0 0 0 501896718 0 
0 0 0 0 0 485512545 
1 0 0 0 0 413138096 
0 0 0 0 471659056 0 
1 0 0 0 447891944 0 
2 5 0 0 0 401425109 
3 4 0 0 0 498889523 
0 0 0 0 0 490071403 
0 0 0 0 514360841 0 
0 0 0 0 0 493014422 
0 0 0 0 517560575 0 
0 0 0 0 0 494799933 
0 0 0 0 529759057 0 
0 0 0 0 511715544 0 
0 0 0 0 470320555 0 
0 0 0 0 0 402899066 
0 0 0 0 511669996 0 
0 0 0 0 0 501389267 
425 418 0 0 388608015 0 
0 0 0 0 511766644 0 
0 0 0 0 365053580 77090256 
0 0 0 0 0 457375517 
0 0 0 0 0 443097670 
0 0 0 0 514814814 0 
0 0 0 0 0 474569185 
