230155197 230295861 8 30 1 4 
196821511 196806454 3 79 0 10 
202124226 202229626 0 5 0 0 
228854416 228951585 7 1 0 0 
208398612 208360767 3 1 0 3 
207433590 207484001 2 6 0 0 
235610258 235612044 3 2 0 0 
220998129 221250172 2 0 0 0 
236226000 235952143 6 0 3 0 
209978980 209832607 34 3 19 0 
190928780 190993418 1 7 0 0 
234683124 234657179 15 6 0 0 
237072033 236929186 3 6 0 1 
194329459 194288065 1 39 0 12 
248359998 248487045 3 1 0 0 
228264384 228106727 3 1 0 5 
197275761 197236785 7 14 0 3 
215325833 215471756 1 1 0 0 
201657340 201629065 4 30 0 0 
195961550 196150560 11 1 1 0 
202025515 201917067 2 0 0 0 
232897926 232898341 2 0 0 0 
195995043 195867102 6 1 1 2 
218479152 218724301 12 0 0 0 
193652334 193794909 1 9 0 1 
213616047 213989749 4 5 0 0 
235397568 235720600 2 6 1 7 
244867764 244800606 1 12 0 0 
193535463 193474873 4 1 0 0 
246881322 246729863 1 7 0 0 
245343425 244873138 0 12 0 3 
240254420 240366890 2 0 0 0 
241947041 241869890 4 1 2 0 
194436461 194665494 1 0 0 0 
210469471 210478478 2 7 0 0 
244409704 244453263 3 1 0 0 
221867123 221751569 0 6 0 0 
196296793 196419805 2 0 0 0 
215207222 215140879 2 2 0 0 
200546144 200442364 6 4 0 1 
228621492 228797813 1 2 0 0 
195365022 195192980 0 27 0 6 
238821693 238638640 2 2 0 0 
225115903 224897537 4 6 0 0 
233120502 233225919 9 2 0 0 
199158436 199235273 0 3 0 0 
221318298 221092258 3 16 3 8 
198566363 198254551 0 2 0 0 
232363056 232323406 1 0 0 0 
218352187 218705191 0 0 0 0 
210385029 210663564 2 2 0 0 
203647540 203723283 2 1 0 0 
213219022 213113660 2 6 0 1 
252075572 251977859 2 3 0 0 
226470983 226464555 16 0 0 0 
191280214 191241935 18 2 6 0 
218668025 218749997 8 0 0 0 
226338403 226261680 4 2 1 0 
205654000 205531417 4 2 0 0 
207992006 208068092 11 0 0 0 
247024385 247116652 4 4 5 3 
250359749 250305318 1 5 0 0 
216566679 216674433 4 5 0 0 
219754690 219830410 0 1 0 0 
190768687 190597843 4 0 0 0 
249306415 249440635 18 1 4 9 
191153298 191070129 1 0 0 0 
227787924 227898138 0 0 0 0 
251929468 252073955 3 3 0 0 
233658822 233816747 3 0 0 0 
206074825 206253421 1 0 0 9 
221721959 221754349 12 29 8 7 
242510884 242504657 2 22 3 1 
247544382 247450650 4 1 3 0 
218876271 219047684 1 1 0 0 
245865916 246040492 14 0 0 0 
242718618 242695813 2 7 0 1 
190947129 191002200 5 0 0 0 
209719620 209675120 3 1 0 0 
237874766 238004769 2 1 0 0 
243869526 243913621 0 16 0 4 
224067394 224114916 3 2 0 0 
208156890 207876745 1 2 0 0 
191856442 191796553 3 2 0 0 
224931476 224882366 2 0 0 0 
243338966 243196649 15 1 0 12 
243691486 243740287 13 1 14 0 
251646023 251428566 0 5 0 0 
214799651 214854940 0 13 0 1 
232860225 232626204 0 0 0 0 
198209002 198296706 49 0 14 0 
196046284 195927319 8 0 1 0 
250495512 250395967 0 17 0 9 
245439166 245315453 9 0 0 0 
249246999 249359621 1 4 0 11 
