201545763 201282919 9 6 0 2 
194789927 194904284 4 16 0 0 
201356500 201276591 36 4 0 2 
229185614 229157669 0 4 0 2 
202876214 202752089 0 1 1 0 
225202933 225349760 0 2 0 0 
214922596 215027849 5 1 0 0 
229086407 229071800 0 1 0 0 
189177504 189062828 3 0 0 0 
199975710 200040998 1 1 0 0 
187014136 187037944 1 2 0 2 
219266400 219395184 1 0 0 0 
188898641 189034243 0 19 0 2 
239964258 240069602 0 5 0 0 
200493603 200498572 0 11 0 2 
217572618 217615330 4 0 1 0 
238565832 238625706 37 7 20 3 
188293116 188399659 7 0 0 0 
194590424 194468124 0 1 0 0 
244743094 244664265 2 5 0 0 
209571952 209664448 0 4 0 3 
209523118 209383044 4 18 0 1 
225688663 225643571 10 2 0 0 
196673097 196525723 0 3 0 0 
203741815 203817249 0 2 0 0 
187453817 187335731 7 0 0 0 
197464524 197653779 4 20 11 13 
199451153 199661036 0 0 0 0 
234637251 234690449 1 30 0 28 
186915009 186836685 10 5 0 2 
242903875 243052710 2 0 0 0 
215366650 215259340 1 0 0 0 
195609015 195484730 1 3 0 0 
193736287 193715973 2 0 2 0 
228755050 228644086 0 1 0 0 
224026579 223993700 14 15 0 2 
198660704 198784577 0 0 0 0 
193351922 193264751 2 1 0 0 
204802960 204675346 10 2 4 0 
211274363 211213162 3 34 0 4 
197105394 197028825 0 0 2 0 
199019562 198981005 0 59 0 28 
245233027 245381431 0 3 0 0 
219963129 219984776 2 2 0 0 
234838130 234881182 0 0 0 0 
221300753 221306927 4 1 1 0 
208415446 208378860 0 5 0 0 
200535443 200350543 6 0 0 0 
189826768 189625065 4 3 0 0 
221275937 221199520 2 6 0 0 
217148857 217166359 1 0 0 0 
198337686 198245760 0 0 0 0 
221125242 221139958 1 2 0 0 
192048768 192019294 0 0 0 0 
208424837 208290955 0 1 0 0 
205445054 205458838 4 4 3 1 
214917684 214992014 3 3 0 0 
206962803 206814215 18 4 1 0 
242805028 242865179 1 15 3 1 
211221613 211118899 2 5 0 0 
224304324 224182078 2 12 0 0 
204303778 204489589 8 2 0 0 
195822009 195878872 1 0 0 0 
193557316 193431714 7 0 2 0 
209927127 210014202 0 0 4 0 
205009324 205345788 2 1 0 0 
218004623 217937916 4 0 0 0 
227750211 227648082 3 2 0 0 
194993458 195086705 0 1 0 0 
230382021 230216616 0 0 12 0 
238693957 238522211 17 1 2 0 
219100181 219014723 18 5 2 0 
218537421 218292383 2 12 0 2 
209687900 209727520 8 0 0 0 
186886086 186722651 2 3 0 0 
188633801 188466735 0 2 0 0 
234916425 234693385 4 0 0 0 
245878051 246248146 0 2 0 0 
241910783 241785600 5 5 0 4 
203912759 204125932 1 2 0 0 
220975339 221045853 5 0 0 5 
214195997 214075431 1 0 0 0 
243868227 243859940 0 0 2 0 
216545802 216525730 5 11 0 0 
216641303 216701319 1 0 0 0 
218903919 218814745 0 6 0 0 
225558925 225458496 1 10 0 0 
197270133 197420859 4 1 0 0 
223530877 223712782 6 0 0 0 
216697299 216525150 1 0 0 0 
243921705 243921262 9 27 0 2 
243921678 243827877 22 2 2 7 
223215492 223216999 11 0 0 0 
210300288 210191438 0 0 0 0 
237270139 237159235 0 0 0 0 
204359652 204352517 2 0 0 0 
218657424 218843155 7 3 1 0 
191470437 191726513 0 7 0 0 
198353148 198561427 1 1 0 0 
200036849 200244278 9 0 5 0 
201857449 201993502 6 3 4 0 
225163543 225185390 1 1 0 0 
238325640 238232368 9 0 11 0 
191785467 191834600 0 7 0 0 
239964233 239516592 0 14 0 7 
200444744 200496524 0 2 0 0 
217652461 217761474 4 6 0 1 
225743213 225520088 5 0 0 0 
233741379 233487348 22 0 12 0 
202575775 202458365 9 0 4 0 
223050303 223002808 0 21 0 0 
202131625 201867412 3 4 1 2 
201832267 201713968 2 3 0 0 
186996711 186853352 1 0 0 0 
215983025 215989903 3 0 0 0 
213187800 213070371 6 1 0 0 
200956521 201142472 3 7 0 0 
228591605 228735466 6 1 0 0 
195594561 195656803 15 1 5 0 
225300063 225281582 1 1 0 0 
191244020 191113431 18 3 15 0 
244509609 244517572 1 5 0 0 
228376857 228410567 4 7 0 0 
235353974 235469390 1 0 0 0 
203575858 203966847 0 14 0 6 
204381266 204243521 4 4 0 0 
229203835 229280453 4 21 0 11 
234787591 234782323 1 2 0 0 
194125964 193990830 6 2 0 0 
218411970 218272312 14 0 8 0 
216802835 217004600 2 0 0 0 
187759496 187941795 4 1 0 0 
215998364 215963529 2 0 1 0 
232638807 232681320 3 5 0 13 
199038147 199082467 4 8 0 0 
224796696 224817814 5 0 0 0 
190519689 190412174 0 1 0 0 
211859056 211925268 52 10 1 0 
228499031 228491329 0 1 0 0 
196087519 196128147 0 1 0 0 
210756516 210612561 1 2 0 0 
228061293 227994561 1 3 0 0 
215035678 214976876 12 0 13 0 
228326922 228330979 4 5 0 0 
213878718 214024808 27 1 2 0 
226969983 227084160 0 3 0 0 
217357238 217304655 0 0 0 0 
196682669 196718755 0 23 0 2 
210560265 210616067 1 0 0 0 
220265722 220236243 1 2 0 0 
224593471 224519242 2 0 17 0 
200277014 200102564 1 0 0 0 
228951343 228978289 3 2 0 0 
194096638 194103668 0 31 0 4 
186949273 186972994 3 0 0 0 
191871320 191865744 4 1 0 0 
208273576 208259952 7 6 23 3 
210289364 210066875 14 0 17 0 
199723710 199513072 3 0 2 0 
200728216 200702864 0 6 0 3 
204974572 205085667 2 2 0 0 
194337898 194319914 0 0 0 0 
194927996 194795805 0 7 0 2 
219987048 220253664 1 1 0 0 
244149015 243906507 0 9 6 2 
197117928 197232150 0 15 0 2 
192364329 192385846 3 3 0 0 
202598353 202577707 2 7 0 0 
222880551 222973914 11 9 0 0 
213616396 213735529 17 0 5 0 
245010189 245035688 5 15 0 3 
227719642 227764179 0 3 0 1 
197563150 197665295 13 3 0 1 
227263117 227465555 0 4 0 0 
206381490 206421652 9 0 0 0 
215978213 216192864 9 15 0 19 
201868263 201729164 0 14 0 0 
