2.8e-09 20.6719 2.375 9.07812 1 0 421075802 2 0 0
2.8e-09 22.6406 3 9.0625 26 0 488471679 22 0 0
2.8e-09 25.5781 2.04688 9.07812 513 0 487473786 523 0 0
2.8e-09 19.6406 2.23438 9.09375 1 0 416621257 0 0 0
2.8e-09 19.6875 2.75 9.14062 1 0 0 0 0 519480243
2.8e-09 20.9688 2.29688 9.01562 5 0 402887904 5 0 56715581
2.8e-09 20.5 2.23438 9.09375 0 0 419810539 1 0 0
2.8e-09 20.0312 2.8125 9.04688 1 0 0 1 0 524633603
2.8e-09 20.0781 2.03125 9.0625 1 0 95259967 0 0 385351793
2.8e-09 21.1719 2.54688 9.09375 2 0 434128945 3 0 0
2.8e-09 19.9531 2.34375 9.0625 1 0 446089557 0 0 0
2.8e-09 21.1562 2.32812 9.03125 3 0 183786537 6 0 259817867
2.8e-09 23.6719 2.92188 9.14062 65 0 491461429 53 0 0
2.8e-09 19.9531 2.32812 9.03125 1 0 34309216 0 0 409464856
2.8e-09 20.5312 2.8125 9.04688 1 0 60512373 1 0 343792102
2.8e-09 23.7969 2.375 9.07812 62 0 404591585 68 0 0
2.8e-09 24.2656 2.23438 9.10938 121 3 438029313 116 0 0
2.8e-09 21.4844 2.48438 9.03125 5 0 0 6 0 457833440
2.8e-09 20.9375 2.29688 9.01562 3 1 449709955 1 0 28533027
2.8e-09 infty 2.42188 9.125 1063 0 0 1169 0 0
2.8e-09 21.6562 2.48438 9.03125 5 0 425910403 5 0 35884709
2.8e-09 20.5312 3 9.07812 4 0 179018535 1 0 221083853
2.8e-09 20.1094 2.21875 9.09375 2 0 438436160 1 0 19158816
2.8e-09 23.6562 2.39062 9.10938 61 0 0 59 0 505267781
2.8e-09 22.2344 2.78125 9.01562 13 0 407085217 12 0 0
2.8e-09 19.625 2.26562 9.14062 1 3 289521714 1 0 141022213
2.8e-09 22.5156 2.95312 9.01562 14 0 270835556 7 0 188637040
2.8e-09 21.6406 2.45312 9 10 0 0 16 0 473808497
2.8e-09 24.2344 2.53125 9.07812 112 0 455159622 120 0 0
2.8e-09 19.3281 2.45312 9.01562 1 0 0 1 0 400622558
2.8e-09 22.5 2.8125 9.04688 25 5 467746712 16 0 0
2.8e-09 22.1406 2.40625 9.10938 12 0 481001709 7 0 0
2.8e-09 19.8281 2.45312 9 2 0 322766895 2 0 82109944
2.8e-09 22.2344 2.42188 9.14062 6 0 85668796 14 0 321289747
2.8e-09 20.5625 2.51562 9.0625 3 0 0 4 0 509039494
2.8e-09 21.625 2.98438 9.04688 9 0 52554808 9 0 427727569
2.8e-09 21.1094 3.25 9 3 0 483155470 4 0 0
2.8e-09 18.3906 2.375 9.07812 0 0 0 0 0 458613570
2.8e-09 21.1406 2.78125 9 5 0 409688966 2 0 47846901
2.8e-09 20.1875 2.39062 9.09375 0 0 0 0 0 399301487
2.8e-09 20.0781 2.84375 9.0625 3 0 474316290 1 0 0
2.8e-09 20.1094 2.89062 9.125 2 0 94055559 1 2 365462204
2.8e-09 22.0938 3.25 9 11 0 514905529 12 0 0
2.8e-09 22.5156 2.95312 9.01562 13 0 0 21 0 454042621
2.8e-09 19.9844 2.48438 9.03125 1 0 408344252 1 0 11545925
2.8e-09 24.2656 2.35938 9.0625 127 12 433732756 117 0 0
2.8e-09 22.5625 3 9.0625 6 0 422397666 17 0 0
2.8e-09 21.6406 2.29688 9.01562 5 0 423445721 9 0 48799790
2.8e-09 21.1562 2.32812 9.04688 8 0 448850138 4 0 0
2.8e-09 20.5312 2.375 9.07812 1 0 378024148 1 0 24059030
2.8e-09 21.9219 3.26562 9.01562 11 5 521725954 10 0 0
2.8e-09 18.3906 2.375 9.07812 0 0 457728425 0 0 0
2.8e-09 19.9531 2.53125 9.07812 1 0 185531515 1 0 253873729
2.8e-09 21.7969 2.89062 9.125 10 0 0 12 0 486993822
2.8e-09 21.0625 2.78125 9.01562 4 0 452307980 1 0 71090617
2.8e-09 23.75 2.04688 9.07812 62 25 433838985 56 0 0
2.8e-09 19.625 2.34375 9.04688 1 0 0 0 2 432989935
2.8e-09 20.0156 2.8125 9.03125 1 0 401712932 1 0 0
2.8e-09 20.0625 2.48438 9.03125 1 0 44965825 1 0 443441949
2.8e-09 20.0625 2.34375 9.04688 1 0 349011330 1 0 143174881
2.8e-09 21.625 2.40625 9.10938 7 0 289490832 4 0 195563374
2.8e-09 infty 2.04688 9.07812 1297 0 0 1204 0 0
2.8e-09 19.5 2.40625 9.125 0 0 401358402 2 0 0
2.8e-09 19.9062 2.8125 9.03125 1 0 484407502 0 0 0
2.8e-09 22.0156 2.73438 9.125 12 0 439495061 8 0 0
2.8e-09 21.5469 2.35938 9.07812 6 0 313600838 4 0 95541053
2.8e-09 20.7188 2.8125 9.04688 7 0 514613285 0 0 0
2.8e-09 22.7812 2.90625 9.125 27 0 0 31 0 519769532
2.8e-09 20.5781 2.23438 9.09375 1 0 493316050 2 0 0
2.8e-09 20.9688 2.29688 9 6 0 461010063 1 0 0
2.8e-09 19.8594 2.45312 9.01562 1 0 130219819 2 0 383604942
2.8e-09 22.4531 2.79688 9.03125 18 7 505909154 19 0 0
2.8e-09 23.5625 2.39062 9.10938 49 0 443400137 42 0 0
2.8e-09 20.4844 2.84375 9.07812 3 0 0 1 0 434234171
2.8e-09 20.4531 2.35938 9.0625 2 0 0 0 0 455539971
2.8e-09 infty 2.96875 9.04688 1276 0 0 1288 0 0
2.8e-09 20.5312 2.48438 9.03125 0 0 0 0 0 404709123
2.8e-09 21 2.875 9.10938 3 0 139908884 3 0 297392840
2.8e-09 19.0625 2.32812 9.03125 0 0 244044583 0 0 224737739
2.8e-09 21.4531 2.35938 9.0625 6 0 0 9 0 480698627
2.8e-09 infty 2.40625 9.125 1183 0 0 1140 0 0
2.8e-09 20.1094 2.8125 9.04688 2 0 401288874 1 0 51859596
2.8e-09 20.9688 2.95312 9.03125 0 0 10372698 1 0 447313498
2.8e-09 19.625 2.28125 8.98438 1 0 138932171 1 0 289998584
2.8e-09 22.5625 2.34375 9.04688 18 0 201348720 15 0 219965839
2.8e-09 infty 3.07812 9.14062 1154 0 0 1059 0 0
2.8e-09 20.4375 3.01562 9.09375 2 0 461975422 1 0 0
2.8e-09 18.8281 2.29688 9.01562 0 0 0 1 0 510843551
2.8e-09 19.1094 2.25 9.10938 1 0 282186506 1 0 149962538
2.8e-09 20.4844 2.90625 9.125 5 0 180046225 1 0 247142619
2.8e-09 19.9844 2.45312 9 1 0 423744516 2 0 0
2.8e-09 19.6406 2.29688 9.01562 0 0 402095684 0 0 20146443
2.8e-09 24.7188 2.4375 9.5 256 0 0 233 0 482431538
2.8e-09 22.5781 2.90625 9.14062 12 0 0 19 1 411225941
2.8e-09 20.0781 2.78125 9 2 0 0 2 0 473433652
2.8e-09 21.9688 2.375 9.07812 7 0 483150328 9 0 0
2.8e-09 20.9844 2.32812 9.03125 0 0 446200464 4 0 0
2.8e-09 19.6094 2.5 9.04688 0 0 117971769 0 0 327813554
2.8e-09 22.4531 2.3125 9.03125 25 0 503927293 11 0 0
2.8e-09 21.1562 2.23438 9.10938 3 0 84200420 7 0 361272772
2.8e-09 21.625 2.03125 9.0625 3 0 478786887 7 0 0
2.8e-09 21.0469 2.8125 9.04688 2 0 229133260 1 0 172008488
2.8e-09 infty 2.34375 9.04688 1337 0 0 1348 0 0
2.8e-09 19.5 3.0625 9.125 1 0 68353256 0 0 326638578
2.8e-09 infty 3 9.0625 1248 0 0 1300 0 0
2.8e-09 21.4375 2.48438 9.03125 4 0 240937311 8 4 252927303
2.8e-09 infty 2.42188 9.14062 1135 0 0 1094 0 0
2.8e-09 23.1875 3.0625 9.125 33 0 0 30 0 466737329
2.8e-09 23.5938 2.51562 9.0625 42 0 420388903 42 0 0
2.8e-09 20.5312 3.07812 9.14062 1 0 405129918 1 0 0
2.8e-09 infty 2.4375 9.14062 1066 0 0 1108 0 0
2.8e-09 19.9844 2.35938 9.0625 3 0 410862289 0 0 12060746
2.8e-09 21.7188 2.04688 9.07812 4 0 408075486 6 0 0
2.8e-09 21.5 2.51562 9.07812 6 0 6872608 4 0 439387457
2.8e-09 21.8906 2.28125 8.98438 9 0 416172394 11 0 0
2.8e-09 21.7188 2.48438 9.03125 7 0 40180074 5 0 365756091
2.8e-09 22.125 2.92188 9 18 0 0 20 0 498676068
2.8e-09 21.0781 2.875 9.10938 7 0 500162927 5 0 5299311
2.8e-09 22.0312 2.28125 8.98438 14 0 367689826 12 0 63242428
2.8e-09 19.6406 2.21875 9.09375 0 0 0 0 0 424986043
2.8e-09 20.1719 2.04688 9.07812 0 0 294286854 0 0 121143061
2.8e-09 21.6875 2.48438 9.04688 9 0 0 9 0 433463904
2.8e-09 20.5781 2.75 9.14062 2 0 161197819 1 0 332282105
2.8e-09 23.2188 3.04688 9.10938 44 11 441774723 33 0 0
2.8e-09 20.9375 2.98438 9.0625 1 0 5627391 1 0 474283386
2.8e-09 infty 2.5 9.04688 1352 0 0 1201 0 0
2.8e-09 20.0469 2.03125 9.0625 2 0 225581605 2 0 285459377
2.8e-09 21.1875 2.75 9.14062 2 0 0 4 0 417399673
2.8e-09 19.8906 2.35938 9.0625 4 0 0 0 0 496659144
2.8e-09 22.2656 2.26562 9.125 16 0 0 15 0 514396427
2.8e-09 20.7344 2.53125 9.09375 0 0 0 4 0 508891342
2.8e-09 infty 2.78125 9.01562 1376 0 0 1365 0 0
2.8e-09 20.0312 2.25 9.125 0 0 144093285 0 0 370317636
2.8e-09 24.8906 2.25 9.10938 305 0 0 255 1 480770363
2.8e-09 19.0625 2.39062 9.10938 0 0 74257263 0 0 396276815
2.8e-09 20.5312 2.79688 9.03125 0 0 388281237 0 0 11214374
2.8e-09 19.4844 2.21875 9.09375 0 0 6863244 0 0 403649422
2.8e-09 21.7188 2.35938 9.0625 9 0 0 8 0 405926356
2.8e-09 23.5625 2.29688 9.01562 48 0 0 61 3 440675954
2.8e-09 20.7031 2.26562 9.14062 2 0 0 2 0 401452922
2.8e-09 19.0781 2.04688 9.07812 0 0 451984707 1 0 0
2.8e-09 19.6406 2.98438 9.04688 0 0 78304274 0 0 347463440
2.8e-09 20.9688 2.48438 9.03125 2 0 457157517 4 0 0
2.8e-09 20.6094 3.28125 9.01562 3 0 115158803 3 0 352483198
2.8e-09 18.3906 2.3125 9.03125 0 0 450231325 0 0 0
2.8e-09 24.2656 2.84375 9.07812 126 1 430872206 123 0 0
2.8e-09 21.2656 2.25 9.125 5 0 472847897 4 0 22841713
2.8e-09 20.125 2.40625 9.10938 0 0 0 2 0 441844786
2.8e-09 19.4531 2.96875 9.03125 0 0 349341174 0 0 87933609
2.8e-09 19.5312 2.28125 9 0 0 360457583 0 0 148907594
2.8e-09 20.1562 2.375 9.07812 2 0 322685207 1 0 99500769
2.8e-09 20.5938 2.5 9.0625 1 0 0 2 0 474452684
2.8e-09 20.5938 2.73438 9.125 1 0 483974469 5 0 0
2.8e-09 23.2031 2.29688 9 45 0 0 53 0 463234928
2.8e-09 20.6094 2.39062 9.10938 2 0 0 2 0 467959927
2.8e-09 20.0781 2.53125 9.07812 1 0 81103748 1 0 404045708
2.8e-09 22.7344 2.39062 9.10938 22 0 0 13 8 423272151
2.8e-09 19.6406 2.29688 9 0 0 84407846 0 0 334879032
2.8e-09 23.0625 2.75 9.14062 26 5 434393525 27 0 0
2.8e-09 22.6875 2.32812 9.04688 15 0 0 19 10 460570354
2.8e-09 20.4844 2.29688 9.01562 3 0 117439669 3 0 318569672
2.8e-09 infty 3 9.07812 1222 0 0 1218 0 0
2.8e-09 infty 2.5625 9.10938 1085 0 0 1130 0 0
2.8e-09 19.6094 2.26562 9.125 1 0 105060765 3 0 342532924
2.8e-09 20.4062 2.51562 9.0625 1 0 485156816 2 0 4336491
2.8e-09 20.125 2.48438 9.03125 3 0 446951583 1 0 0
2.8e-09 infty 2.04688 9.07812 1284 0 0 1272 0 0
2.8e-09 infty 2.82812 9.0625 1280 0 0 1230 0 0
2.8e-09 20.125 2.54688 9.09375 2 0 348910098 4 0 98316461
2.8e-09 infty 2.3125 9.03125 1325 0 0 1367 0 0
2.8e-09 20.5469 2.76562 8.98438 3 0 516194052 5 0 0
2.8e-09 19.2188 2.4375 9.14062 0 0 58067158 0 0 417056743
2.8e-09 21.5938 3.04688 9.10938 6 0 498168453 6 1 9481140
2.8e-09 19.7188 2.5625 9.10938 1 0 0 0 0 494900173
2.8e-09 23.8125 2.42188 9.14062 90 0 0 82 3 520329075
2.8e-09 22.6094 2.45312 9 21 2 482952516 17 0 38587699
2.8e-09 21.1406 2.75 9.14062 3 0 331752535 4 0 122309172
2.8e-09 19.4844 2.53125 9.09375 0 0 0 1 0 408623127
2.8e-09 infty 2.90625 9.125 1107 0 0 1166 0 0
2.8e-09 19.9844 2.73438 9.125 0 0 390479821 0 0 34914046
2.8e-09 20.1875 2.03125 9.0625 1 0 401983882 1 0 0
2.8e-09 infty 2.75 9.14062 1088 0 0 1152 0 0
2.8e-09 19.2031 2.39062 9.10938 0 0 14335410 1 0 471879157
2.8e-09 infty 2.3125 9.03125 1359 0 0 1367 0 0
2.8e-09 21.4844 2.79688 9.03125 4 0 253334507 11 0 206322679
2.8e-09 20.5 2.40625 9.125 2 0 0 0 0 426673696
2.8e-09 19.875 2.45312 9 2 4 94628933 1 0 405495036
2.8e-09 20.9375 2.3125 9.03125 2 0 377592351 2 0 103141936
2.8e-09 19.5625 2.5 9.04688 1 0 475385222 0 0 0
2.8e-09 20.6875 2.98438 9.0625 1 0 0 3 0 415432808
2.8e-09 infty 2.23438 9.10938 1149 0 0 1182 0 0
2.8e-09 19.6094 2.35938 9.07812 0 0 24168882 0 0 420683655
2.8e-09 20.6406 2.42188 9.14062 6 0 445140193 0 0 0
2.8e-09 19.5156 2.26562 9.125 0 0 385841753 1 0 133086860
2.8e-09 19.2188 2.5625 9.10938 0 0 0 0 1 473947555
2.8e-09 20.0469 2.23438 9.09375 1 0 0 1 2 499339387
2.8e-09 21 2.78125 9.01562 1 0 0 5 2 427362194
2.8e-09 21.0469 2.32812 9.04688 7 0 0 5 0 401187094
2.8e-09 infty 2.51562 9.0625 1300 0 0 1315 0 0
2.8e-09 infty 2.42188 9.14062 1094 0 0 1054 0 0
2.8e-09 21.7031 2.4375 9.14062 4 0 0 5 0 416722284
2.8e-09 19.0625 2.28125 9 0 0 422373108 0 0 39505638
2.8e-09 20.25 2.73438 9.125 1 0 485635395 1 0 0
2.8e-09 20.5781 2.3125 9.01562 1 0 256507427 1 0 240664356
2.8e-09 19.1562 2.23438 9.10938 0 0 365817238 0 0 35263597
2.8e-09 21.5938 2.51562 9.0625 9 0 2356356 8 0 504691690
2.8e-09 23.6406 2.8125 9.03125 55 0 393925983 61 0 0
2.8e-09 21.5781 3.04688 9.10938 9 0 0 9 4 523101396
2.8e-09 21.625 3.03125 9.09375 10 0 215635548 6 0 269097103
2.8e-09 20.1719 2.96875 9.04688 0 0 75840181 0 0 329062461
2.8e-09 22.1094 2.76562 9 14 0 0 13 0 504100956
2.8e-09 20.1562 2.5625 9.10938 1 0 315732424 0 0 102506609
