261528075 261544836 12 0 1 0 
219783941 219806207 0 53 0 0 
256672139 256742374 6 2 2 0 
214454115 214435943 0 0 0 0 
201027570 201016920 0 1 0 0 
206769688 207008649 3 3 0 1 
256473243 256686625 0 4 0 2 
218861965 218815654 0 10 0 0 
228629332 228588705 60 4 12 0 
259891211 259817144 3 1 0 0 
242092808 242117295 0 11 0 3 
259546278 259288352 0 8 0 0 
245387403 245287722 0 3 0 0 
230359194 230563820 0 4 0 0 
241050448 240895638 0 1 0 0 
201572529 201454725 3 2 0 0 
219452440 219196867 2 0 0 0 
201959334 202004354 5 2 3 0 
218400315 218277726 1 1 0 2 
259708589 259659280 7 12 0 0 
211798785 211877537 6 0 3 0 
220419857 220524311 2 0 0 5 
250832117 250865550 7 0 0 0 
203163773 203342816 0 4 0 0 
203090067 203003472 0 0 0 0 
260796476 260766032 7 2 0 0 
198789979 198647908 0 0 0 0 
247758763 247858202 1 4 0 13 
202512589 202407006 11 1 2 0 
205739143 205602889 0 0 0 0 
259302799 259308714 4 11 0 0 
260550228 260680527 3 8 0 0 
247019257 247031252 0 0 0 0 
253005566 252805946 0 3 0 2 
199589086 199397765 3 0 0 0 
221790475 221970771 1 0 1 0 
253567623 253674356 11 11 8 3 
227418907 227337814 2 14 0 0 
201469888 201305227 0 16 0 8 
221551307 221622075 1 0 0 0 
217648247 217499037 1 3 0 0 
255891926 255964068 14 2 5 0 
261896390 261717274 1 14 0 2 
214609711 214726891 2 2 0 0 
237847677 237934109 4 9 0 0 
222524618 222746087 3 1 0 9 
215246783 215319778 3 1 0 0 
242637691 242376284 7 1 15 0 
247591876 247537346 8 3 1 0 
215076278 215060865 1 4 0 0 
235952944 235916439 0 0 0 0 
245350459 245112930 6 3 0 0 
205155208 205019011 1 0 1 0 
256669599 256830928 0 0 0 0 
237891863 237933262 2 3 0 1 
262317570 262060655 1 3 0 0 
244619962 244876874 8 0 0 0 
213743859 213611228 0 0 0 0 
210264721 210412389 0 2 0 2 
257457689 257133134 1 89 0 21 
236363010 236223290 6 2 0 1 
258051736 258088572 28 7 0 0 
224789841 224625351 2 7 0 0 
232705630 233171434 2 6 0 0 
203229414 203238777 0 0 0 0 
199525692 199650295 15 6 0 6 
235221727 235071362 0 0 0 0 
239910984 239508118 3 46 0 9 
253161662 253277514 5 4 0 5 
236299419 235980692 10 4 2 0 
222686445 222510933 6 3 1 0 
224215099 224204260 2 0 0 0 
199194974 199264638 0 2 0 4 
221101845 221093057 1 1 0 0 
203106866 203049032 1 6 0 0 
206153190 206070576 4 3 0 0 
248352129 248568344 2 0 1 0 
214245378 214308286 10 1 0 0 
237068549 236974559 2 2 0 0 
245403872 245494812 0 2 0 0 
202271137 202357122 2 3 0 0 
219690637 219939817 1 11 0 5 
247243888 247378826 0 11 0 6 
259452133 259368914 0 10 0 0 
226870923 226680164 0 0 0 0 
247577531 247786034 1 6 0 0 
255547607 255319955 6 0 1 0 
209805449 209758142 5 4 0 0 
242529773 242319359 49 14 12 0 
231645745 231698963 11 0 0 0 
252552589 252724479 4 2 0 0 
203310517 203448070 12 4 1 0 
197243678 197546955 6 22 0 5 
209774251 209494119 0 0 0 0 
213042087 212937288 0 8 0 6 
235545467 235603158 14 0 0 0 
207955319 207979782 0 5 0 0 
219399403 219182460 1 1 0 0 
254722726 254759335 0 5 0 0 
200526752 200356287 1 7 0 0 
214998727 214974708 4 12 0 0 
256448355 256123972 3 2 0 0 
206226353 206069108 2 4 0 0 
208793213 208943362 2 2 0 0 
208407727 208177501 2 11 0 0 
244253069 244398643 4 12 1 13 
223234737 223117293 15 0 0 0 
203102300 203177536 0 1 0 1 
215050889 214957416 3 3 0 0 
260453287 260552363 8 0 1 0 
226324117 226344959 0 6 0 0 
201048782 200999930 0 6 0 6 
244958650 244710740 0 0 0 0 
214953871 214723355 6 32 0 3 
238739372 238763028 3 2 8 0 
248121019 248334756 0 0 0 0 
261540724 261667896 11 5 0 0 
255616650 255747865 26 0 1 0 
233834180 234067291 3 1 0 0 
200167698 200307045 4 0 0 1 
258923275 258976050 2 4 0 0 
218422379 218124997 0 13 0 1 
241036515 241196246 0 0 0 0 
223861869 223945306 36 2 11 0 
204855912 204752272 4 1 0 0 
201500091 201543142 0 2 0 0 
197899616 197827795 4 0 0 0 
231190280 231500762 0 2 0 0 
221415339 221360260 4 17 0 26 
219535984 219562109 6 2 0 0 
229940172 229900951 4 12 0 0 
216993533 216925971 2 0 6 0 
252161784 252218498 25 1 4 0 
260996147 261072280 1 6 0 0 
248430909 248358299 34 38 5 5 
242272160 242323147 12 9 0 0 
236522512 236285200 2 2 0 4 
203073646 203042687 0 1 0 0 
220146636 220490947 2 1 0 0 
200642440 200624925 1 0 1 0 
256264206 256109917 1 12 0 0 
202124489 202194569 0 0 0 0 
200617163 200819501 1 10 0 3 
249765601 249588106 0 0 0 0 
242871396 243140588 2 0 0 0 
236825813 236818922 0 0 0 0 
259406177 259598851 5 4 0 0 
206086251 206183360 6 5 0 0 
254854285 254769409 2 5 0 0 
251502819 251593193 3 18 0 3 
197885206 197748271 5 3 3 0 
251338722 251200615 5 11 0 0 
230210920 230105457 9 16 1 1 
259293439 259324856 0 27 0 1 
243252305 243173141 0 0 0 0 
233883537 233998304 13 2 1 2 
205024170 205148854 1 7 0 0 
204710341 204763626 15 13 3 0 
198367310 198397733 12 6 7 0 
248410115 248402223 9 6 0 0 
235030719 234910617 2 6 3 3 
200659835 200739972 1 24 0 2 
257328949 257401423 4 0 1 0 
248949558 248966006 0 3 0 0 
224841667 224868458 2 0 0 0 
222101682 221802632 2 0 1 0 
240396022 240160244 0 2 0 0 
205555405 205626937 6 1 9 0 
225277884 225423954 1 3 0 0 
228867512 228882846 12 1 0 1 
250228753 250262110 5 13 0 1 
246675486 246792961 13 5 0 3 
199150945 199232133 0 1 0 1 
223960118 224084221 1 0 1 0 
224113863 224182555 15 1 1 2 
261709829 261672120 0 140 0 24 
213084102 213174724 0 2 0 0 
