73 73 0 0 0 441509525 
16 13 0 0 382205810 0 
1237 1191 0 0 487364793 0 
7 9 0 0 0 462431670 
13 9 0 0 467133082 0 
6 14 0 0 460007434 0 
10 14 0 0 427756347 0 
20 19 0 0 0 411188276 
2 2 0 0 0 440942562 
9 11 0 0 0 482394731 
10 12 0 0 477616057 0 
5 5 0 0 472944452 0 
2 4 0 0 422181600 0 
4 3 0 0 467788812 812004 
7 14 0 0 416531105 18600526 
88 67 0 0 0 393331339 
10 16 0 0 442213466 0 
2 1 0 0 420568130 0 
8 8 0 0 0 475487813 
52 44 0 0 0 409751434 
6 13 0 0 401980009 579117 
3 1 0 0 335215375 85411528 
105 106 0 0 0 490802885 
55 52 0 0 416150313 0 
30 17 0 0 382079651 0 
1382 1387 0 0 408742036 0 
3 3 0 0 472831384 0 
5 6 0 0 0 406319439 
17 28 0 0 419593208 0 
20 26 0 0 484916022 0 
10 16 0 0 499795519 1655483 
27 36 0 0 0 442283155 
7 12 0 0 0 469469260 
6 6 0 0 0 484980171 
1 6 0 0 305429055 79005603 
177 177 0 0 0 485021391 
15 18 0 0 455140784 0 
18 16 0 0 0 395983246 
69 65 0 0 383780061 0 
68 77 0 0 485407146 0 
137 109 0 0 0 399276019 
1 1 0 0 0 380579564 
1 0 0 0 359888237 110859717 
2 1 0 0 0 391097603 
3 0 0 0 387061370 0 
121 114 0 0 456516009 0 
39 45 0 0 438401971 0 
4 13 0 0 0 453060859 
7 4 0 0 411212345 0 
3 1 0 0 370627658 117152399 
8 8 0 0 0 419367537 
3 5 0 0 463713138 0 
1 0 0 0 305895671 77035204 
55 61 0 0 0 490390398 
57 68 0 0 452363682 0 
4 10 0 0 405558844 0 
6 5 0 0 478095283 0 
20 21 0 0 0 450119680 
0 1 0 0 402801621 0 
30 25 0 0 367709873 118066240 
4 3 0 0 382178770 0 
7 7 0 0 122247377 300155349 
6 2 0 0 0 439150845 
0 7 0 0 388216032 1248591 
5 4 0 0 90745880 368080696 
2 7 0 0 0 450595163 
8 3 0 0 0 403958673 
8 5 0 0 381695059 0 
1 1 0 0 0 421153788 
9 7 0 0 432226232 0 
30 19 0 0 443346117 0 
1265 1254 0 0 0 401964535 
8 4 0 0 274219854 128221389 
3 2 0 0 425157101 0 
86 79 0 0 0 387485154 
129 143 0 0 0 473723177 
13 15 0 0 398972072 0 
0 5 0 0 383034645 62421969 
0 4 0 0 406128281 0 
2 0 0 0 0 380889592 
8 11 0 0 429468997 0 
906 942 0 0 0 463894567 
2 0 0 0 0 479686325 
61 50 0 0 0 405074245 
1 2 0 0 380286450 0 
4 8 0 0 0 446332644 
6 12 0 0 0 462156594 
2 1 0 0 467499412 0 
7 6 0 0 12830446 431704814 
18 17 0 0 380703950 0 
1 1 0 0 394675949 0 
8 6 0 0 0 389472198 
14 10 0 0 398920532 0 
8 7 0 0 0 398791528 
4 2 0 0 469788868 0 
4 3 0 0 423613076 0 
1 3 0 0 274624394 167509882 
1 0 0 0 465254387 0 
4 4 0 0 0 376316438 
460 423 0 0 437123909 0 
4 3 0 0 0 439158147 
3 1 0 0 228192529 178086340 
18 19 0 0 0 418747268 
20 17 0 0 422914758 0 
5 7 0 0 0 393338739 
4 7 0 0 442016352 0 
0 4 0 0 0 413615032 
0 3 0 0 382868410 0 
1 1 0 0 377542479 0 
27 37 0 0 0 405350053 
99 112 0 0 0 382585466 
90 105 0 0 410848655 0 
47 54 0 0 405677284 0 
16 13 0 0 396895664 0 
1352 1370 0 0 423350688 0 
5 5 0 0 0 413817918 
7 13 0 0 0 420895632 
12 10 0 0 0 384959402 
7 5 0 0 474422381 0 
