2.8e-09 19.125 2.8125 8.54688 0 0 502584813 0 0 14200671
2.8e-09 19.4062 1.75 8.4375 0 0 0 0 0 419106082
2.8e-09 18.3438 2.51562 8.42188 0 0 0 0 0 490686192
2.8e-09 17.8594 2.32812 8.53125 0 0 49773581 0 0 430347887
2.8e-09 18.4531 2.03125 8.5625 0 0 397967594 0 0 0
2.8e-09 17.9375 1.89062 8.42188 0 0 421045361 0 0 0
2.8e-09 19.5625 2.25 8.45312 0 0 0 0 0 423600561
2.8e-09 19.8906 1.8125 8.5 0 0 423074420 0 0 0
2.8e-09 19.7969 2.40625 8.45312 0 0 261558631 0 0 238870757
2.8e-09 19.1094 2.01562 8.53125 0 0 159454582 0 0 239064185
2.8e-09 18.7969 1.90625 8.4375 0 0 186376054 0 0 204623534
2.8e-09 infty 2.04688 8.42188 338 0 0 330 0 0
2.8e-09 22.5781 2.4375 8.5 0 0 0 0 0 480486626
2.8e-09 infty 2.3125 8.53125 252 0 0 266 0 0
2.8e-09 17.5312 1.875 8.5625 0 0 80447217 0 0 411668540
2.8e-09 infty 2.01562 8.54688 240 0 0 253 0 0
2.8e-09 18.4219 1.75 8.4375 0 0 413695057 0 0 12235937
2.8e-09 21.0312 2.53125 8.42188 0 0 0 0 0 417445428
2.8e-09 20.0625 2.53125 8.42188 0 0 411903409 0 0 0
2.8e-09 infty 2.40625 8.45312 342 0 0 329 0 0
2.8e-09 infty 1.79688 8.48438 295 0 0 327 0 0
2.8e-09 17.4375 2.28125 8.5 0 0 6285249 0 0 428696710
2.8e-09 19 1.89062 8.42188 0 0 288030867 0 0 193144290
2.8e-09 19.8281 1.79688 8.48438 0 0 472485267 0 0 0
2.8e-09 18.9688 1.89062 8.42188 0 0 0 0 0 512898437
2.8e-09 20.9062 2.53125 8.42188 0 0 140725102 0 0 253176618
2.8e-09 19.9219 2.39062 8.4375 0 0 0 0 0 398381755
2.8e-09 17.875 2.3125 8.51562 0 0 467268036 0 0 0
2.8e-09 18.0312 2.34375 8.54688 0 0 481033587 0 0 0
2.8e-09 infty 1.84375 8.53125 284 0 0 249 0 0
2.8e-09 19.6094 2.75 8.48438 0 0 0 0 0 392065134
2.8e-09 infty 2.73438 8.46875 284 0 0 287 0 0
2.8e-09 21.9375 2 8.53125 0 0 0 0 0 468153397
2.8e-09 19.4219 1.98438 8.51562 0 0 0 0 0 402177494
2.8e-09 18.4375 2.25 8.46875 0 0 389660276 0 0 18434257
2.8e-09 18.875 1.82812 8.51562 0 0 448922477 0 0 0
2.8e-09 18.5156 2.21875 8.4375 0 0 469461858 0 0 3713249
2.8e-09 19.8125 2.35938 8.40625 0 0 0 0 0 478630554
2.8e-09 19.2031 2.5 8.54688 0 0 453331712 0 0 0
2.8e-09 19.5312 1.96875 8.5 0 0 444735855 0 0 0
2.8e-09 infty 2.25 8.45312 322 0 0 291 0 0
2.8e-09 22.5625 1.84375 8.53125 0 2 487615879 0 0 0
2.8e-09 19.0938 2.76562 8.5 0 0 405602618 0 0 0
2.8e-09 18.4375 1.8125 8.5 0 0 418421702 0 0 0
2.8e-09 20.1719 2.03125 8.5625 0 0 371116176 0 0 88487495
2.8e-09 19.0781 1.8125 8.5 0 0 125746975 0 0 296209560
2.8e-09 19.4688 1.76562 8.45312 0 0 496233213 0 0 0
2.8e-09 18.0156 1.76562 8.45312 0 0 386795277 0 0 100247600
2.8e-09 16.9062 2 8.53125 0 0 471860254 0 0 0
2.8e-09 19.6094 1.79688 8.5 0 0 0 0 0 393469286
2.8e-09 20.0469 2.32812 8.54688 0 0 406048351 0 0 13387600
2.8e-09 21.9844 2.26562 8.46875 0 0 429122365 0 0 0
2.8e-09 19.4062 2.25 8.46875 0 0 143669826 0 0 270247231
2.8e-09 18.875 1.75 8.4375 0 0 0 0 0 455947039
2.8e-09 17.8281 2.3125 8.53125 0 0 483327213 0 0 22201246
2.8e-09 20.1875 1.96875 8.5 0 0 442964584 0 0 0
2.8e-09 18.8906 1.96875 8.5 0 0 31772413 0 0 411923544
2.8e-09 16.8906 1.92188 8.45312 0 0 459180565 0 0 15343784
2.8e-09 18.4219 1.92188 8.45312 0 0 51270597 0 0 371880434
2.8e-09 18.3125 1.76562 8.45312 0 0 462152939 0 0 50266456
2.8e-09 19.4062 1.79688 8.48438 0 0 376926526 0 1 41934935
2.8e-09 infty 2.40625 8.45312 318 0 0 285 0 0
2.8e-09 18.0625 1.78125 8.46875 0 0 408294660 0 0 37048118
2.8e-09 19.8281 1.75 8.4375 0 0 56957002 0 0 410404980
2.8e-09 20.1406 2.78125 8.51562 0 0 200565711 0 0 279536621
2.8e-09 infty 2.3125 8.51562 292 0 0 298 0 0
2.8e-09 20.0156 1.875 8.5625 0 0 0 0 0 443266640
2.8e-09 20 1.98438 8.51562 0 0 463332999 0 0 0
2.8e-09 infty 2.03125 8.5625 248 0 0 261 0 0
2.8e-09 18.6094 1.82812 8.53125 0 0 371333220 0 0 35370372
2.8e-09 17.9219 2.26562 8.48438 0 0 7830110 0 0 431466263
2.8e-09 19.4375 2.46875 8.51562 0 0 4745906 0 0 385645833
2.8e-09 23.0938 1.9375 8.46875 0 6 458689094 1 0 0
2.8e-09 21.7031 2.8125 8.54688 1 0 404989073 0 0 0
2.8e-09 18.2656 2.39062 8.4375 0 0 418675988 0 0 0
2.8e-09 20.6562 1.85938 8.54688 0 0 0 1 0 450989347
2.8e-09 20.4219 1.96875 8.5 0 0 516113692 0 0 0
2.8e-09 21.625 1.8125 8.5 1 0 0 0 0 456994320
2.8e-09 19.5156 2.03125 8.5625 0 0 106504889 0 0 346743731
2.8e-09 18.0469 1.92188 8.45312 0 0 343859648 0 0 118602860
2.8e-09 19.4844 1.75 8.45312 0 0 304460417 0 0 183447508
2.8e-09 20.9219 2.34375 8.54688 0 0 503346252 0 0 0
2.8e-09 22.0625 1.84375 8.53125 0 0 497558717 0 0 0
2.8e-09 19.9219 1.875 8.5625 0 0 0 0 0 392119157
2.8e-09 17.3906 2.39062 8.45312 0 0 311307856 0 0 156884446
2.8e-09 21.5156 2.78125 8.51562 0 0 420289120 0 0 0
2.8e-09 19.1094 2.25 8.46875 0 0 399303774 1 0 1081541
2.8e-09 17.5156 2.03125 8.5625 0 0 232378859 0 0 264786666
2.8e-09 18.8594 2.04688 8.42188 0 0 415659360 0 0 49537127
2.8e-09 18.8906 2.01562 8.54688 0 0 443744004 0 0 0
2.8e-09 18.4688 2.46875 8.51562 0 0 1658072 0 0 391144608
2.8e-09 17.9375 2.21875 8.4375 0 0 418115310 0 0 1835769
2.8e-09 18.0469 1.9375 8.46875 0 0 425233849 0 0 42065988
2.8e-09 infty 2.26562 8.48438 307 0 0 300 0 0
2.8e-09 18.4844 2.35938 8.5625 0 0 10050639 0 0 500497704
2.8e-09 18.9844 2.01562 8.54688 0 0 8831724 0 0 487806461
2.8e-09 18.375 1.875 8.5625 0 0 423333015 0 0 38615309
2.8e-09 24.4688 2.53125 8.4375 3 0 0 2 0 398993488
2.8e-09 18.4531 2.34375 8.5625 0 0 0 0 0 406715453
2.8e-09 18.5469 1.76562 8.45312 0 0 405550220 0 0 53931073
2.8e-09 19.25 2.375 8.42188 0 0 78871782 0 0 337652628
2.8e-09 17.6094 2.01562 8.54688 0 0 379298688 0 0 50097821
2.8e-09 17.9375 2.32812 8.53125 0 0 5259618 0 0 420767160
2.8e-09 19.3594 2.21875 8.4375 0 0 0 0 0 458597643
2.8e-09 18.9531 1.84375 8.54688 0 0 0 0 0 395440945
2.8e-09 19.4531 1.79688 8.48438 0 0 509042497 0 0 5254699
2.8e-09 19.5938 2.3125 8.51562 0 0 0 0 0 398652841
2.8e-09 19.0312 1.98438 8.51562 0 0 65646846 0 0 394369207
2.8e-09 17.875 1.96875 8.5 0 0 445837787 0 0 25295445
2.8e-09 18.0156 1.85938 8.54688 0 0 314016893 0 0 177653507
2.8e-09 18.9375 1.96875 8.5 0 0 406866996 0 0 718439
2.8e-09 17.4844 2.32812 8.53125 0 0 297812562 0 0 94012143
