203216905 203338994 1 17 0 12 
242478099 242176265 4 0 0 0 
197109652 197099627 3 1 0 0 
222120767 221931664 13 1 9 0 
233711668 233747501 0 1 0 0 
207676984 207596479 2 2 0 1 
203366943 203420994 0 2 0 0 
255592658 255650357 3 1 0 0 
217999789 217858007 2 0 0 0 
203433432 203434347 0 0 0 0 
258219696 258146163 1 3 0 0 
251628737 251187206 3 12 0 1 
252003579 251345153 7 13 1 0 
256025751 256108971 0 7 0 0 
247236110 247422095 9 0 7 6 
198277743 198146666 5 12 12 3 
240109123 240149686 0 1 0 0 
249957748 250143609 2 1 0 0 
241945138 241985057 8 3 2 4 
202352963 202522565 0 2 0 0 
257075954 256992861 1 4 0 0 
205978737 205982167 6 2 0 0 
222814861 222983408 10 2 0 0 
206455034 206035518 0 8 0 0 
220854092 220994141 0 2 0 3 
196779422 196539097 11 2 4 0 
197630574 197551253 0 10 0 0 
217909726 217946079 4 1 15 1 
253609613 253481556 0 3 13 0 
216895495 216682951 23 0 8 2 
235971108 236111828 21 10 0 1 
202666315 202582690 6 1 1 0 
260467107 260808925 0 32 0 0 
250082224 250102218 17 22 0 11 
259244963 259041487 5 5 3 0 
208967677 208900306 1 2 0 0 
245891304 245783942 13 1 8 0 
260287987 260115153 0 4 0 0 
258537845 258393025 2 0 0 0 
227487447 227504117 5 3 0 0 
197880901 197988722 14 1 1 0 
206537237 206466496 0 0 0 0 
197581831 197704584 1 0 0 0 
225135805 225218007 6 2 1 0 
249247926 249449799 5 4 1 0 
237406444 237367396 1 4 0 0 
211284066 211174405 0 5 0 0 
234329348 234495187 7 7 3 2 
250882026 250858499 1 4 0 0 
220504374 220535155 4 2 0 0 
223123406 223278473 5 0 0 0 
234008700 234024650 8 3 0 3 
204598541 204627377 8 0 2 0 
217512419 217459250 3 0 0 0 
234484360 234520801 54 33 62 18 
218523365 218434995 3 0 0 0 
237655194 237673292 2 4 0 0 
260894275 260624917 1 0 0 0 
257247915 257393322 0 2 0 0 
221900004 222001185 4 0 0 0 
201000131 200907149 0 2 3 0 
225191916 225282757 3 3 0 0 
243051046 243116125 1 10 0 1 
233167785 233239685 3 4 1 0 
257858950 257830173 3 0 1 0 
220185323 220490012 3 0 0 0 
206358752 206382906 3 11 0 0 
220711878 220774945 0 0 14 0 
259282116 258699419 17 3 1 0 
247822208 247762837 39 0 4 0 
257061522 257062870 1 5 0 0 
259542266 259575794 1 7 0 0 
240504751 240524410 6 2 1 0 
250936777 251141265 4 0 0 0 
200225642 200140437 2 3 2 2 
234373982 234247127 1 11 0 6 
242243891 242176812 10 7 0 9 
258473346 258457501 7 1 0 0 
253002186 252997873 5 2 1 0 
240737099 240461763 1 0 0 1 
234437878 234529597 3 1 0 0 
205034977 204990539 0 17 0 0 
257660634 257477146 0 8 0 0 
204343501 204311973 0 0 0 0 
230087725 230136256 0 0 6 1 
246856357 246936759 12 8 0 0 
229840739 229915958 0 0 0 0 
226253465 225980859 0 0 0 0 
261400314 261581892 5 0 0 0 
213461631 213312465 12 0 2 0 
206931754 206823797 1 0 0 0 
212506677 212422237 1 5 0 0 
215405899 215541558 2 1 0 3 
204302783 204237608 1 6 0 1 
244439687 244572142 0 0 0 0 
203046475 203037326 2 0 0 0 
244897547 245028212 0 0 0 0 
220654193 220562578 2 4 0 0 
214213142 214036141 1 0 0 0 
246706376 246925682 6 0 0 0 
207564885 207614115 14 7 5 0 
257729046 257552458 2 1 0 0 
214161870 213838117 0 7 0 0 
232404745 232234164 0 0 0 0 
239920282 240120053 1 8 9 1 
235804585 235780111 1 0 0 0 
196616160 196690556 2 2 0 0 
232561371 232461567 0 6 8 0 
204862127 204871446 1 1 1 0 
217749557 217586977 7 2 0 0 
217290420 217419136 0 12 0 0 
253413790 253671306 1 9 0 8 
261750247 261796219 4 5 0 0 
243996478 243873094 3 3 4 0 
252347718 252254057 0 1 0 0 
256837992 256813712 3 0 0 0 
228310827 228409333 1 5 3 11 
259184637 259431239 1 2 0 0 
257234053 257367653 5 1 17 0 
218295064 218208245 3 0 0 0 
239546533 239166485 6 4 0 0 
225395366 225026606 24 16 0 0 
204602041 204320167 1 0 7 0 
197181354 197000265 12 0 0 0 
222522989 222646778 0 3 0 5 
259704672 259815299 5 2 0 0 
228046843 227871354 10 3 0 3 
255402966 255454494 1 0 0 0 
197154454 196981653 6 0 0 0 
223095306 223483371 20 4 7 0 
197479538 197344349 3 1 0 0 
210298281 210281409 2 0 0 0 
208670283 208593787 4 2 0 0 
261689740 261636226 14 6 0 0 
208319287 208443319 0 4 0 5 
216612602 216737956 0 5 0 0 
240829538 241055058 3 0 0 0 
249329121 249400360 16 4 1 2 
252982450 253195160 0 5 0 0 
204547007 204527497 0 0 0 0 
230307582 230197991 4 0 1 0 
260927492 261199122 1 1 0 0 
241142682 240980257 0 2 0 0 
224795538 224916569 3 0 0 0 
249469727 249330622 6 13 0 2 
227736955 227694185 5 2 0 0 
206238971 205969229 0 1 0 1 
252803257 252950639 46 3 12 0 
221017292 221261853 5 0 7 0 
239468022 238902209 27 0 4 0 
259697405 259685289 1 0 0 0 
212147688 212065105 2 1 49 0 
212430376 212336155 14 0 3 0 
198901193 198993957 14 5 4 1 
251330431 250917169 6 0 0 0 
216853776 216941952 1 10 0 0 
197292430 197333800 9 6 3 0 
205541064 205680097 1 0 1 0 
236052748 236040243 12 0 0 0 
247649904 247600720 0 0 0 0 
198982615 199127489 0 1 0 0 
252936849 253142664 1 3 0 0 
208561161 208565343 1 1 0 0 
237791102 237647644 1 43 1 6 
251403133 251416196 0 0 0 0 
242224572 242034320 8 16 0 3 
208618817 208580997 23 0 3 0 
200287198 200282324 0 1 0 0 
259777016 259707948 0 1 0 0 
212969733 212966494 4 2 0 0 
204909971 204761325 0 49 0 46 
218506260 218904769 1 1 0 0 
202922913 203192424 3 5 0 3 
231870343 231869281 8 0 4 0 
244757189 245014983 3 0 0 0 
221399772 221418006 2 6 0 1 
221910393 221813523 0 6 0 0 
