2.8e-09 1.84375 2.35938 0 219566284 3 0 219596682 1 1
2.8e-09 2.1875 2.5625 0 197746422 4 0 197603950 7 0
2.8e-09 2.65625 3.03125 0 194710119 0 0 194763451 4 0
2.8e-09 2.0625 2.4375 0 254394829 1 0 254681921 2 2
2.8e-09 2.65625 3.03125 0 194162969 7 0 194300582 1 0
2.8e-09 1.71875 2.25 0 206527925 1 0 206569453 0 0
2.8e-09 1.75 2.28125 0 193315452 0 0 193330816 0 0
2.8e-09 1.75 2.26562 0 197254652 0 0 197205278 2 1
2.8e-09 1.76562 2.28125 0 192018080 3 0 192090014 0 0
2.8e-09 1.6875 2.21875 0 218819875 13 2 218785646 2 0
2.8e-09 2.14062 2.51562 0 217742210 14 0 217902732 1 0
2.8e-09 2.15625 2.53125 0 213513553 1 4 213389907 5 0
2.8e-09 2.0625 2.4375 0 254794945 0 0 254838846 0 0
2.8e-09 2.0625 2.4375 0 193160757 5 0 193075877 0 0
2.8e-09 2.17188 2.54688 0 208652426 5 0 208500758 2 0
2.8e-09 1.84375 2.375 0 215170742 2 0 215075938 1 0
2.8e-09 1.6875 2.21875 0 219937220 3 0 219750505 4 0
2.8e-09 1.82812 2.35938 0 225505150 1 0 225498288 0 0
2.8e-09 1.82812 2.35938 0 224823660 9 0 224821239 4 0
2.8e-09 2.09375 2.48438 0 236582637 1 0 236533112 30 17
2.8e-09 2.125 2.5 0 225194383 4 0 224954943 14 12
2.8e-09 1.8125 2.34375 0 232245319 1 0 232219819 9 0
2.8e-09 2.07812 2.45312 0 249955840 5 0 250043352 9 0
2.8e-09 2.09375 2.46875 0 238139105 1 0 237916196 0 0
2.8e-09 2.0625 2.4375 0 255526530 1 0 255537910 10 0
2.8e-09 1.8125 2.34375 0 231032947 9 0 231016915 2 0
2.8e-09 2.39062 2.90625 0 243019079 0 0 242698025 7 0
2.8e-09 2.29688 2.82812 0 214435739 4 0 214421759 0 0
2.8e-09 2.07812 2.45312 0 250250263 0 0 250208416 16 10
2.8e-09 1.71875 2.23438 0 209916431 3 0 210045317 0 0
2.8e-09 1.70312 2.23438 0 211447067 11 0 211543271 0 0
2.8e-09 1.90625 2.42188 0 195280645 0 0 195259793 0 0
2.8e-09 2.20312 2.73438 0 192736449 4 0 192821877 1 0
2.8e-09 2.65625 3.03125 0 192630982 9 1 192465821 2 0
2.8e-09 1.85938 2.39062 0 211640753 3 0 211850345 0 0
2.8e-09 2.6875 3.0625 0 238652435 24 3 238815791 11 5
2.8e-09 2.07812 2.45312 0 246787804 0 0 247009930 9 2
2.8e-09 2.67188 3.04688 0 250096086 4 0 250304316 0 3
2.8e-09 2.29688 2.8125 0 217582762 3 0 217427264 9 0
2.8e-09 1.89062 2.42188 0 196664061 0 0 196763059 1 0
2.8e-09 2.09375 2.48438 0 236607813 9 0 236539943 0 0
2.8e-09 1.82812 2.34375 0 227368531 0 0 227334709 7 1
2.8e-09 2.25 2.78125 0 236514446 3 0 236730611 2 0
2.8e-09 2.35938 2.89062 0 254984253 8 0 254846375 8 0
2.8e-09 2.14062 2.51562 0 220234877 3 17 220447065 2 0
2.8e-09 1.75 2.26562 0 197483566 10 9 197510195 6 0
2.8e-09 2.15625 2.54688 0 209790110 0 0 209741464 3 0
2.8e-09 1.70312 2.23438 0 214764313 1 0 214827430 8 0
2.8e-09 1.75 2.26562 0 197444127 0 0 197569995 3 1
2.8e-09 2.09375 2.46875 0 241235998 0 0 241329691 1 0
2.8e-09 2.09375 2.46875 0 238584039 6 3 238404280 1 0
2.8e-09 1.75 2.26562 0 198765836 26 0 198831860 0 0
2.8e-09 1.71875 2.23438 0 210698263 0 0 210645775 3 0
2.8e-09 2.125 2.5 0 227390023 18 1 227498335 6 0
2.8e-09 1.73438 2.25 0 204558722 1 0 204752799 11 1
2.8e-09 1.73438 2.25 0 203583949 5 0 203454974 0 0
2.8e-09 1.76562 2.28125 0 192581936 13 0 192643866 2 0
2.8e-09 2.15625 2.53125 0 212406142 4 0 212339169 5 0
2.8e-09 2.10938 2.48438 0 231339435 0 0 231437945 0 0
2.8e-09 2.375 2.90625 0 245233347 21 2 245405216 1 0
2.8e-09 2.59375 2.96875 0 217096801 0 0 217150310 3 0
2.8e-09 1.82812 2.35938 0 224283706 11 25 224048568 1 0
2.8e-09 2.17188 2.54688 0 207213268 2 0 207327152 1 0
2.8e-09 2.25 2.78125 0 233584511 2 0 233070007 0 0
2.8e-09 2.60938 2.98438 0 210009526 1 0 210155783 0 0
2.8e-09 1.71875 2.25 0 208541659 0 0 208571790 1 0
2.8e-09 1.70312 2.23438 0 211887937 1 2 211958879 3 0
2.8e-09 1.8125 2.34375 0 232559444 4 8 232703930 0 0
2.8e-09 2.14062 2.51562 0 221567965 4 0 221550279 0 0
2.8e-09 2.1875 2.5625 0 201737238 1 0 201681321 11 0
2.8e-09 1.82812 2.34375 0 227697233 22 2 227536284 7 0
2.8e-09 1.875 2.40625 0 205633942 4 0 205639792 0 0
2.8e-09 1.70312 2.23438 0 214571656 0 0 214575654 11 0
2.8e-09 2.20312 2.73438 0 193466054 2 6 193135836 4 1
2.8e-09 1.8125 2.32812 0 232667894 2 0 232577774 0 0
2.8e-09 1.90625 2.42188 0 196358353 17 6 196468909 1 0
2.8e-09 2.35938 2.89062 0 254163007 2 0 254131639 0 0
2.8e-09 2.40625 2.92188 0 235510511 0 0 235124281 0 0
2.8e-09 2.59375 2.96875 0 216437366 0 0 216164927 2 0
2.8e-09 2.14062 2.51562 0 219290632 0 2 219441884 0 0
2.8e-09 2.17188 2.54688 0 208836856 0 0 208777369 0 0
2.8e-09 2.67188 3.04688 0 252020610 3 0 252121613 2 0
2.8e-09 1.71875 2.25 0 207591528 0 0 207648041 3 0
2.8e-09 1.78125 2.3125 0 243828864 2 0 243819580 1 0
2.8e-09 1.75 2.28125 0 195299498 11 8 195104549 1 0
2.8e-09 1.6875 2.21875 0 219826268 22 3 220072548 20 0
2.8e-09 2.67188 3.04688 0 252424145 28 5 252310073 26 6
2.8e-09 2.1875 2.5625 0 198738146 4 1 198694514 1 0
2.8e-09 2.10938 2.48438 0 230951920 0 0 231103115 11 6
2.8e-09 1.90625 2.42188 0 195536709 1 2 195315092 8 0
2.8e-09 1.85938 2.375 0 212507819 4 0 212840212 3 0
2.8e-09 1.76562 2.29688 0 251757631 3 0 251490227 1 0
2.8e-09 2.20312 2.73438 0 194617370 4 0 194590409 1 0
2.8e-09 1.79688 2.32812 0 237161406 3 0 237335782 1 10
2.8e-09 1.70312 2.23438 0 214553557 7 1 214284422 37 16
2.8e-09 2.32812 2.85938 0 201482685 0 0 201447502 0 0
2.8e-09 1.89062 2.42188 0 199944556 1 1 199840028 10 3
2.8e-09 2.3125 2.82812 0 211208664 3 0 211284310 1 0
2.8e-09 1.79688 2.3125 0 242274008 8 1 242177166 13 11
2.8e-09 1.73438 2.26562 0 202325934 1 0 202320381 3 1
2.8e-09 1.85938 2.39062 0 210010048 6 0 210199334 5 0
2.8e-09 2.23438 2.76562 0 240712951 0 0 240392225 0 0
2.8e-09 1.73438 2.25 0 204446726 1 0 204558954 9 0
2.8e-09 1.84375 2.375 0 216341347 14 1 216097166 0 0
2.8e-09 2.10938 2.48438 0 235079308 4 0 235266516 0 0
2.8e-09 1.71875 2.25 0 208325530 0 0 208447577 1 0
2.8e-09 2.07812 2.45312 0 249802616 1 0 249853845 21 10
2.8e-09 1.71875 2.25 0 206644089 0 0 206645026 15 5
2.8e-09 2.28125 2.79688 0 225084950 2 0 225249767 7 1
2.8e-09 1.84375 2.375 0 218417184 3 0 218463704 15 0
2.8e-09 2.25 2.76562 0 237744005 0 0 237403603 9 0
2.8e-09 1.76562 2.28125 0 254672638 16 3 254838862 22 0
2.8e-09 2.20312 2.71875 0 196752343 0 0 196904792 12 4
2.8e-09 2.6875 3.0625 0 240284559 2 0 240278630 9 0
2.8e-09 2.34375 2.85938 0 198739458 0 0 199013178 9 2
2.8e-09 2.375 2.89062 0 249411675 2 0 249568027 1 0
2.8e-09 1.78125 2.3125 0 244592372 6 5 244495400 0 0
2.8e-09 1.85938 2.39062 0 210773842 4 0 210691290 0 0
2.8e-09 2.3125 2.82812 0 210829694 0 0 210807749 9 2
2.8e-09 2.59375 2.96875 0 215077509 1 0 215094552 0 0
2.8e-09 1.84375 2.35938 0 220640459 3 0 220775550 2 0
2.8e-09 2.28125 2.8125 0 222949170 6 3 222979391 0 0
2.8e-09 1.78125 2.3125 0 243706940 3 2 243704514 11 1
2.8e-09 1.76562 2.29688 0 253962094 0 0 253786311 3 0
2.8e-09 1.73438 2.26562 0 201746262 1 0 201771329 8 0
2.8e-09 2.40625 2.9375 0 232837675 1 0 232575759 0 0
2.8e-09 2.14062 2.51562 0 221987584 1 0 222021263 3 0
2.8e-09 2.70312 3.07812 0 233217514 9 10 233184970 0 0
2.8e-09 1.90625 2.42188 0 195501278 4 0 195470317 11 0
2.8e-09 2.32812 2.85938 0 202215537 5 0 202401619 6 0
2.8e-09 2.34375 2.875 0 197383610 6 3 197409989 1 0
2.8e-09 1.90625 2.42188 0 194583042 2 0 194613700 5 0
2.8e-09 2.64062 3.01562 0 200014378 0 0 200127816 1 0
2.8e-09 2.39062 2.90625 0 241644551 1 5 241689150 10 17
2.8e-09 1.82812 2.34375 0 226317082 4 18 226244103 1 0
2.8e-09 1.75 2.28125 0 196694054 0 0 196773647 0 0
2.8e-09 2.25 2.76562 0 237701193 0 0 237626576 0 0
2.8e-09 2.3125 2.84375 0 208141039 1 0 207929678 4 0
2.8e-09 1.875 2.40625 0 202516252 0 0 202644333 0 0
2.8e-09 2.10938 2.48438 0 231397763 1 0 231570850 0 0
2.8e-09 1.875 2.39062 0 207621482 9 2 207723413 2 2
2.8e-09 1.6875 2.21875 0 218974290 2 0 219000006 6 0
2.8e-09 2.09375 2.46875 0 240706594 10 0 240579651 2 1
2.8e-09 1.75 2.28125 0 193782350 0 0 193611690 2 0
2.8e-09 1.79688 2.32812 0 239335144 1 0 239128255 5 0
2.8e-09 1.79688 2.32812 0 237842543 1 0 237443934 1 0
2.8e-09 1.89062 2.40625 0 202087912 1 0 202150489 0 0
2.8e-09 1.82812 2.35938 0 222005887 12 4 222094266 3 0
2.8e-09 1.78125 2.3125 0 245333584 3 2 245036162 0 0
2.8e-09 1.875 2.39062 0 207292422 1 0 207343594 6 0
2.8e-09 1.84375 2.35938 0 221640647 1 0 221655141 3 0
2.8e-09 1.82812 2.35938 0 224356611 0 0 224518149 1 0
2.8e-09 2.09375 2.46875 0 237214730 2 0 237313288 0 0
2.8e-09 2.09375 2.48438 0 236333319 2 0 236498323 0 0
2.8e-09 1.82812 2.35938 0 225575645 5 4 225595723 1 0
2.8e-09 1.70312 2.23438 0 212287366 7 0 212382721 0 0
2.8e-09 2.65625 3.03125 0 194289740 0 0 194239191 3 0
2.8e-09 1.73438 2.26562 0 201358417 5 0 201400863 0 0
2.8e-09 1.875 2.39062 0 207997872 16 3 208109426 0 0
2.8e-09 2.0625 2.4375 0 255888071 4 0 255842751 2 0
2.8e-09 2.0625 2.4375 0 192740921 17 2 192586000 4 0
2.8e-09 1.6875 2.21875 0 218441994 14 1 218568422 0 0
2.8e-09 1.875 2.39062 0 207379931 2 0 207103850 1 0
2.8e-09 1.89062 2.42188 0 198203974 3 3 198216194 2 0
2.8e-09 1.76562 2.29688 0 250631122 4 0 250951941 0 0
2.8e-09 2.28125 2.8125 0 223540630 18 2 223654092 6 0
2.8e-09 2.34375 2.875 0 197562009 0 0 197454803 0 0
2.8e-09 1.71875 2.23438 0 209673620 0 0 209709965 1 0
2.8e-09 2.25 2.76562 0 238829616 0 0 238665534 1 7
2.8e-09 1.89062 2.40625 0 201414975 2 0 201481790 1 0
2.8e-09 1.71875 2.23438 0 211257716 0 0 211248921 5 0
2.8e-09 2.60938 3 0 207934796 66 86 207717575 8 0
2.8e-09 2.125 2.5 0 225031729 0 0 225184793 9 0
2.8e-09 1.8125 2.32812 0 234726601 0 6 234680737 0 0
2.8e-09 2.67188 3.04688 0 247792251 3 0 248177043 14 0
2.8e-09 2.35938 2.89062 0 255035908 4 0 255038502 11 0
2.8e-09 2.17188 2.5625 0 203355140 2 0 203398221 13 2
2.8e-09 2.29688 2.8125 0 217496596 1 0 217465958 0 0
2.8e-09 1.82812 2.34375 0 226999899 5 43 226904376 0 0
2.8e-09 2.17188 2.54688 0 206282885 0 0 206219295 0 0
2.8e-09 1.79688 2.32812 0 238075147 2 0 238337632 12 0
2.8e-09 1.78125 2.29688 0 249977831 63 6 249701232 22 1
2.8e-09 2.21875 2.75 0 249744559 6 0 249572837 0 0
2.8e-09 1.78125 2.3125 0 246021704 4 0 245848712 4 0
2.8e-09 2.23438 2.75 0 245740112 6 2 245336624 0 0
2.8e-09 2.28125 2.8125 0 222833344 1 0 222968614 0 0
2.8e-09 1.84375 2.375 0 218415285 1 0 218372819 6 3
2.8e-09 2.64062 3.01562 0 199105829 0 0 199072684 12 0
2.8e-09 1.73438 2.26562 0 200933641 0 0 200964503 6 0
2.8e-09 2.14062 2.51562 0 220739364 1 2 220576726 0 0
2.8e-09 1.71875 2.25 0 208375078 4 0 208439441 6 0
2.8e-09 2.15625 2.53125 0 210190278 0 0 210179461 8 0
2.8e-09 1.70312 2.23438 0 214583399 0 0 214502898 1 0
2.8e-09 2.32812 2.84375 0 204579964 5 0 204498375 5 0
2.8e-09 1.73438 2.25 0 205091809 1 0 204973253 0 0
2.8e-09 1.84375 2.35938 0 219325972 2 0 219406687 0 0
2.8e-09 2.14062 2.51562 0 220744188 0 0 220394865 17 0
2.8e-09 1.70312 2.21875 0 215735950 20 11 215591462 0 0
2.8e-09 2.28125 2.8125 0 222381935 1 0 222126565 2 0
2.8e-09 1.85938 2.39062 0 209659696 4 0 209594891 6 1
2.8e-09 1.73438 2.25 0 203724246 20 4 203721076 3 1
2.8e-09 2.67188 3.04688 0 248120963 14 0 248114510 0 0
2.8e-09 2.40625 2.92188 0 235162123 4 4 235295595 2 0
2.8e-09 1.76562 2.28125 0 255285539 16 0 255168225 18 1
2.8e-09 1.89062 2.40625 0 200883780 1 0 201051447 6 1
2.8e-09 2.125 2.5 0 227114240 2 0 226866442 2 0
2.8e-09 2.28125 2.8125 0 219981001 0 5 219992120 0 0
2.8e-09 1.84375 2.375 0 218800397 2 0 218719636 1 0
2.8e-09 1.85938 2.39062 0 210467755 2 2 210377675 9 0
2.8e-09 2.07812 2.45312 0 250708254 0 0 250497254 8 0
2.8e-09 2.0625 2.4375 0 253263548 9 10 253415582 0 0
2.8e-09 1.82812 2.34375 0 227450579 20 6 227227413 1 0
2.8e-09 2.625 3 0 205868074 9 2 205662515 1 0
2.8e-09 1.79688 2.3125 0 242429212 15 4 242468143 0 0
2.8e-09 1.73438 2.25 0 203360804 4 0 203519385 6 0
2.8e-09 2.23438 2.76562 0 240752927 1 0 240980852 3 1
2.8e-09 2.15625 2.53125 0 211262591 2 0 211019727 0 2
2.8e-09 2.1875 2.5625 0 202661158 0 0 202633937 4 0
2.8e-09 2.17188 2.54688 0 209070855 20 6 209150719 2 0
2.8e-09 2.26562 2.79688 0 227862897 0 0 228152372 9 0
2.8e-09 1.71875 2.25 0 208086351 2 0 208232278 6 4
2.8e-09 2.09375 2.46875 0 239563042 0 0 239878660 4 0
2.8e-09 2.25 2.76562 0 239421942 5 0 239734320 3 0
2.8e-09 2.32812 2.85938 0 202623415 0 0 202651988 0 0
2.8e-09 2.14062 2.51562 0 219005055 5 0 219122582 2 0
2.8e-09 2.625 3 0 205965312 4 10 205935244 10 0
2.8e-09 1.70312 2.23438 0 211623438 1 4 211576865 0 0
2.8e-09 1.89062 2.42188 0 198642981 3 0 198579146 7 1
2.8e-09 2.57812 2.95312 0 225539651 4 0 225646388 3 0
2.8e-09 1.8125 2.32812 0 234809808 2 0 234821027 1 0
2.8e-09 2.125 2.5 0 224162914 14 2 224137913 60 13
2.8e-09 2.125 2.5 0 229282074 16 2 229108495 0 0
2.8e-09 1.8125 2.34375 0 230266273 4 0 230235942 2 0
2.8e-09 1.75 2.28125 0 195575918 7 0 195462334 3 2
2.8e-09 2.40625 2.92188 0 235818658 0 0 235910726 0 0
2.8e-09 2.26562 2.79688 0 229161939 15 0 229365397 0 0
2.8e-09 1.75 2.28125 0 196097553 2 0 196088208 0 0
2.8e-09 2.57812 2.95312 0 222164525 0 0 222654741 0 0
2.8e-09 2.35938 2.89062 0 252902879 0 0 252791728 1 0
2.8e-09 2.20312 2.71875 0 196193066 6 1 195906646 0 0
2.8e-09 2.3125 2.84375 0 208058726 1 0 208069753 6 1
2.8e-09 1.75 2.28125 0 195191854 1 0 195197484 14 0
2.8e-09 1.85938 2.39062 0 210808846 21 5 210773910 0 0
2.8e-09 2.15625 2.53125 0 214578117 1 0 214587045 5 4
2.8e-09 2.10938 2.48438 0 233079162 11 0 233421626 7 5
2.8e-09 2.10938 2.48438 0 235604761 0 0 235369403 1 0
2.8e-09 1.84375 2.375 0 216932479 15 6 216851432 1 0
2.8e-09 1.76562 2.28125 0 192395832 11 1 192422751 3 0
2.8e-09 2.125 2.5 0 228595654 4 3 228362202 8 1
2.8e-09 2.25 2.78125 0 234884546 0 0 234816352 0 0
2.8e-09 1.78125 2.3125 0 245789193 12 0 245625790 4 0
2.8e-09 2.6875 3.0625 0 239050851 5 0 238992430 3 0
2.8e-09 1.71875 2.25 0 207724426 3 0 207663827 1 0
2.8e-09 2.35938 2.89062 0 255102167 0 0 254919137 7 2
2.8e-09 2.17188 2.54688 0 209415193 0 0 209482164 2 0
2.8e-09 1.8125 2.34375 0 230148429 22 2 230061497 0 0
2.8e-09 1.79688 2.3125 0 240803078 16 17 240764552 1 0
2.8e-09 1.71875 2.23438 0 209908753 5 0 209962978 0 0
2.8e-09 2.57812 2.95312 0 222543580 0 0 222398367 0 0
2.8e-09 1.875 2.39062 0 208632026 1 0 208621084 1 0
2.8e-09 1.78125 2.3125 0 242855183 7 0 242886075 3 0
2.8e-09 1.79688 2.3125 0 241429356 6 0 241210955 3 0
2.8e-09 1.71875 2.25 0 207601368 1 5 207743091 2 4
2.8e-09 2.20312 2.71875 0 196144350 2 0 196286680 0 0
2.8e-09 1.89062 2.42188 0 196662315 0 0 196682289 4 0
2.8e-09 2.15625 2.53125 0 215635022 10 1 215663442 1 0
2.8e-09 1.6875 2.21875 0 220296045 5 0 220257158 6 0
2.8e-09 2.0625 2.4375 0 193879748 1 0 193754741 5 0
2.8e-09 2.09375 2.46875 0 237853263 3 0 237860181 1 2
2.8e-09 1.75 2.28125 0 195212999 0 5 195351572 2 3
2.8e-09 2.0625 2.4375 0 254396211 2 0 254356757 0 0
2.8e-09 1.79688 2.3125 0 240742871 0 0 240754284 8 0
2.8e-09 2.28125 2.8125 0 220598718 13 4 220380469 1 0
2.8e-09 2.28125 2.8125 0 222562024 7 0 222792263 2 0
2.8e-09 2.60938 2.98438 0 212460037 9 0 212748018 0 0
2.8e-09 1.89062 2.42188 0 199978413 0 0 199856287 41 26
2.8e-09 2.17188 2.54688 0 208299678 0 0 208354836 4 0
2.8e-09 1.84375 2.35938 0 220727851 0 0 220565624 0 0
2.8e-09 1.71875 2.25 0 207853881 12 0 207646175 4 0
2.8e-09 2.15625 2.53125 0 214422671 5 0 214260238 0 0
2.8e-09 1.70312 2.23438 0 214602604 0 2 214512056 0 0
2.8e-09 1.8125 2.32812 0 233820530 1 0 234008880 3 0
2.8e-09 2.0625 2.4375 0 251373241 14 0 251310389 7 0
2.8e-09 1.78125 2.3125 0 245992744 8 25 245799571 30 0
2.8e-09 2.35938 2.89062 0 254027269 0 0 253797043 0 0
2.8e-09 2.1875 2.5625 0 197770520 0 4 197877843 2 0
2.8e-09 2.28125 2.8125 0 222223129 2 0 222323195 0 0
2.8e-09 1.79688 2.3125 0 240014084 3 0 239999511 2 0
2.8e-09 1.71875 2.25 0 206415070 0 0 206311307 7 0
2.8e-09 2.1875 2.5625 0 202669335 5 0 203125485 0 0
2.8e-09 2.14062 2.53125 0 216005945 10 8 215818035 13 5
2.8e-09 2.375 2.90625 0 248458329 18 6 248569190 17 0
2.8e-09 2.65625 3.03125 0 194362961 21 1 194398215 0 0
2.8e-09 2.20312 2.73438 0 194059937 9 15 193905382 1 0
2.8e-09 2.21875 2.73438 0 254108121 4 0 254019022 6 0
2.8e-09 2.14062 2.51562 0 219488743 0 0 219472600 20 15
2.8e-09 1.73438 2.26562 0 200538602 12 5 200528226 0 0
2.8e-09 2.3125 2.84375 0 209704874 44 5 209725288 1 0
2.8e-09 2.34375 2.85938 0 200208175 5 0 200077200 4 0
2.8e-09 2.15625 2.53125 0 215187870 8 0 215078176 26 15
2.8e-09 1.70312 2.21875 0 216672259 1 0 216608100 7 1
2.8e-09 1.78125 2.3125 0 243931861 1 0 244036967 0 0
2.8e-09 2.28125 2.79688 0 225371092 5 0 225538964 1 0
2.8e-09 1.78125 2.3125 0 245334363 8 0 245240561 1 0
2.8e-09 2.09375 2.46875 0 237064429 12 0 237020170 0 0
2.8e-09 2.09375 2.46875 0 238321510 12 0 238058519 6 2
2.8e-09 1.73438 2.26562 0 200179625 5 0 200206446 1 0
2.8e-09 1.76562 2.29688 0 253927060 0 3 253848915 3 0
2.8e-09 1.84375 2.35938 0 221276099 3 0 221143576 0 0
2.8e-09 1.89062 2.40625 0 200394947 3 0 200484676 0 0
2.8e-09 2.07812 2.45312 0 244644925 7 0 244685944 1 0
2.8e-09 1.84375 2.375 0 216423219 1 0 216468036 10 2
2.8e-09 2.32812 2.85938 0 201784379 29 9 202021776 0 35
2.8e-09 1.79688 2.3125 0 240613771 15 38 240644028 12 1
2.8e-09 2.07812 2.45312 0 245059877 11 1 245320753 21 37
2.8e-09 1.84375 2.375 0 216327029 0 0 216376378 1 0
2.8e-09 2.07812 2.45312 0 249647688 1 0 249865979 0 0
2.8e-09 2.1875 2.5625 0 202637166 1 0 202587937 1 0
2.8e-09 2.64062 3.01562 0 196866159 3 2 196789683 7 0
2.8e-09 1.89062 2.40625 0 200703786 0 0 200855646 1 0
2.8e-09 2.29688 2.82812 0 213521757 2 0 213499443 2 0
2.8e-09 2.59375 2.96875 0 218854811 0 0 218684807 3 3
2.8e-09 1.85938 2.39062 0 212444964 1 0 212521960 4 0
2.8e-09 2.20312 2.71875 0 196619980 11 4 196691074 12 1
2.8e-09 1.82812 2.35938 0 223651670 0 0 223769875 1 0
2.8e-09 2.32812 2.84375 0 205644406 1 0 205513571 2 0
2.8e-09 1.82812 2.35938 0 222755749 1 0 222796930 0 0
2.8e-09 2.09375 2.46875 0 240219822 0 0 240376348 1 0
2.8e-09 2.35938 2.89062 0 255555506 13 2 255819245 6 0
2.8e-09 2.07812 2.45312 0 247454827 0 6 247299780 9 0
2.8e-09 2.40625 2.9375 0 230593560 12 5 230449415 7 0
2.8e-09 1.71875 2.23438 0 209949367 6 12 209959371 3 4
2.8e-09 2.0625 2.4375 0 255179791 0 0 255006621 14 0
2.8e-09 1.75 2.28125 0 196483904 1 0 196434718 5 0
2.8e-09 1.78125 2.3125 0 245292511 3 0 245240139 6 0
2.8e-09 2.10938 2.48438 0 230940784 2 0 230914659 1 0
2.8e-09 1.71875 2.25 0 207274723 6 1 207369311 1 0
2.8e-09 2.25 2.76562 0 239384271 7 0 239550915 2 0
2.8e-09 1.82812 2.34375 0 226106992 5 0 226244427 1 0
2.8e-09 2.0625 2.4375 0 255754166 9 0 255962527 0 0
2.8e-09 1.75 2.26562 0 197186524 5 0 197111201 7 0
2.8e-09 2.10938 2.5 0 229680408 3 0 229594996 0 0
2.8e-09 2.32812 2.85938 0 202396111 8 0 202455206 5 0
2.8e-09 1.82812 2.34375 0 227093724 12 17 227295215 40 2
2.8e-09 1.90625 2.42188 0 194366641 5 0 194444078 2 0
2.8e-09 2.29688 2.82812 0 216777328 0 0 216867168 1 0
2.8e-09 2.07812 2.45312 0 249288176 6 1 249259515 1 0
2.8e-09 2.3125 2.84375 0 207271232 0 0 207079194 0 0
2.8e-09 1.82812 2.34375 0 226628510 0 0 226373381 5 0
2.8e-09 1.79688 2.32812 0 237134260 10 0 237272777 0 0
2.8e-09 2.1875 2.5625 0 201882505 15 1 201939582 0 0
2.8e-09 1.8125 2.34375 0 232469049 0 0 232439027 0 0
2.8e-09 1.85938 2.39062 0 211749832 51 6 211837295 0 0
2.8e-09 1.70312 2.23438 0 215130640 7 0 215204366 0 0
2.8e-09 2.14062 2.51562 0 217916737 1 0 217760323 3 0
2.8e-09 1.85938 2.375 0 214011372 0 0 213919122 1 0
2.8e-09 2.0625 2.4375 0 193549700 1 0 193592104 7 1
2.8e-09 2.09375 2.46875 0 241325922 12 10 241509704 0 0
2.8e-09 1.75 2.28125 0 196197089 1 0 196139516 7 8
2.8e-09 1.875 2.39062 0 206842153 2 0 206713951 1 0
2.8e-09 2.1875 2.71875 0 197484642 3 0 197480801 0 0
2.8e-09 2.14062 2.51562 0 217934432 6 3 217983715 14 0
2.8e-09 1.73438 2.26562 0 201512754 5 2 201498935 0 0
2.8e-09 2.0625 2.4375 0 254883841 1 0 255005617 3 0
2.8e-09 1.85938 2.39062 0 210018270 8 0 209954014 12 2
2.8e-09 2.125 2.5 0 226099509 56 14 225766197 0 20
2.8e-09 2.39062 2.92188 0 240980056 3 0 241355379 0 0
2.8e-09 2.0625 2.4375 0 193549015 0 0 193569791 5 1
2.8e-09 1.89062 2.40625 0 201657493 1 0 201637288 0 0
2.8e-09 1.85938 2.375 0 215036234 2 0 214855093 10 0
2.8e-09 1.73438 2.26562 0 201345363 1 0 201258434 2 1
2.8e-09 2.1875 2.5625 0 199498050 1 0 199674858 0 0
2.8e-09 1.70312 2.21875 0 217711855 15 0 217829121 2 0
2.8e-09 2.65625 3.03125 0 253495107 9 0 253206908 6 0
2.8e-09 2.10938 2.48438 0 231570658 3 0 231585297 1 0
2.8e-09 1.73438 2.26562 0 200874017 24 3 200948181 11 0
2.8e-09 2.26562 2.79688 0 227674409 0 0 227425561 5 2
2.8e-09 1.71875 2.25 0 205526203 5 0 205497912 0 0
2.8e-09 2.35938 2.875 0 194505103 4 0 194520604 6 0
2.8e-09 2.10938 2.48438 0 232249389 1 0 232092986 0 0
2.8e-09 1.75 2.28125 0 196692388 1 0 196606687 0 0
2.8e-09 2.10938 2.48438 0 232618705 5 0 232384022 1 0
2.8e-09 1.89062 2.42188 0 197294062 9 0 197136154 1 0
2.8e-09 1.8125 2.34375 0 231167748 3 0 231264954 11 0
2.8e-09 1.70312 2.21875 0 216337331 12 0 216268205 7 2
2.8e-09 1.73438 2.26562 0 200177464 2 0 200192583 1 0
2.8e-09 1.875 2.40625 0 204892025 2 0 204906960 1 0
2.8e-09 1.85938 2.39062 0 211050274 9 8 210810337 1 0
2.8e-09 1.75 2.26562 0 197596932 1 0 197628536 4 1
2.8e-09 2.34375 2.875 0 197852588 1 0 197723929 4 0
2.8e-09 1.76562 2.29688 0 250419278 0 0 250223519 16 4
2.8e-09 1.8125 2.34375 0 231667239 0 0 231687624 0 0
2.8e-09 2.26562 2.79688 0 229876044 0 0 229951812 0 0
2.8e-09 1.89062 2.42188 0 199746000 0 0 199608273 4 0
2.8e-09 2.25 2.76562 0 238072371 0 0 237802670 2 0
2.8e-09 1.82812 2.35938 0 222037401 16 21 222023207 2 2
2.8e-09 2.20312 2.71875 0 195481344 8 0 195512363 2 0
2.8e-09 1.71875 2.23438 0 211184389 0 0 210945096 0 0
2.8e-09 2.67188 3.04688 0 252740613 8 0 252815417 0 0
2.8e-09 2.64062 3.01562 0 200545201 3 0 200525642 0 0
2.8e-09 1.70312 2.23438 0 214563043 5 0 214391075 0 0
2.8e-09 2.40625 2.9375 0 233479260 9 1 233737658 0 0
