205393586 205459278 4 1 0 0 
252871154 253062828 10 15 4 2 
226828096 226822670 6 3 13 0 
239509641 239844335 5 19 3 0 
253680787 253579951 3 4 0 9 
265062012 264969937 4 8 0 0 
211972508 212027362 0 1 0 1 
203555170 203293460 0 9 0 2 
203439753 203745389 1 0 0 0 
239165391 239253863 0 17 0 6 
228294330 228423378 1 4 3 1 
260925550 260543277 3 0 0 12 
234560184 234486116 6 7 0 1 
206605172 206717391 1 1 0 0 
245874251 245812688 0 5 0 0 
262362755 262224081 19 3 15 0 
206742494 207209798 1 1 0 5 
213937486 214143727 0 8 0 1 
232125508 232486396 0 0 0 0 
252733492 252911829 0 8 0 0 
263233443 263317826 4 5 0 0 
226067824 226150446 0 0 0 6 
228623026 228843501 1 5 0 0 
255922692 255728356 2 1 0 0 
208743178 208690604 10 6 0 1 
234749865 234707790 9 1 0 0 
252036225 251960633 12 2 0 0 
247059621 247118965 0 1 0 3 
211849130 211905322 0 0 0 0 
249952189 249619217 0 10 0 0 
206063614 206152761 3 5 0 0 
203406547 203470644 3 5 0 0 
208654293 208918038 12 26 2 0 
217671974 217803547 0 3 0 0 
262081937 261934690 0 1 0 0 
212160055 212156754 8 0 0 0 
227301419 227307778 0 0 0 0 
234368415 234273851 3 10 0 0 
261138827 261128027 0 0 0 0 
235898573 235824875 2 10 0 0 
249382642 249370238 8 3 0 0 
251841623 251801689 1 0 2 0 
205182574 205110350 0 0 0 4 
225116204 224986673 5 2 2 0 
251827346 252165559 15 12 1 4 
251347394 251083258 0 0 0 0 
220741698 220995957 1 1 0 0 
238685242 239066950 1 3 7 0 
214988367 215310339 2 1 0 3 
222841920 223177981 16 0 2 0 
250791661 250482966 1 1 0 0 
221739474 221566897 3 5 0 0 
213100236 213053832 38 0 8 1 
249265004 249505853 0 9 0 7 
243263786 243164061 0 0 0 1 
215033263 215315040 0 6 2 0 
203065464 203207468 0 1 0 3 
232150601 231896480 0 4 0 0 
263743588 263757500 1 0 0 0 
240528029 240733498 12 0 0 0 
206597372 206616967 6 8 0 0 
208984591 208914649 0 5 0 0 
267802319 267916063 0 34 0 0 
264148385 264333003 3 4 0 0 
266599094 266407086 17 2 57 0 
204053116 204056106 0 0 0 0 
213734279 213510216 1 0 0 0 
237630258 237722984 13 10 17 0 
254811629 254684784 8 11 0 0 
210795639 210824013 2 2 0 0 
263394332 263203917 8 6 2 0 
202684110 202688615 2 12 0 24 
236683105 237002919 1 29 0 21 
240912467 241184050 0 2 0 0 
220146530 219994532 5 0 0 0 
211153025 211143717 37 5 2 0 
211777838 211648497 0 1 0 0 
223581012 223393532 7 2 0 0 
232201415 232275922 1 6 0 1 
225061942 225092984 1 0 0 0 
245057577 245347585 1 2 0 0 
220989691 220991247 0 0 0 0 
262070857 262108298 1 0 0 0 
243219252 243542349 11 5 18 0 
230799128 230761982 8 2 0 0 
259210067 259278780 1 2 0 0 
244779757 244778395 1 3 0 0 
244011037 243959625 6 17 0 0 
231721683 231835230 0 12 0 0 
267582912 267259522 2 0 1 0 
229592865 229540398 1 17 0 0 
261421510 261677937 5 4 0 0 
203475596 203632778 3 0 0 0 
260855520 260706492 19 0 3 0 
255805957 255886157 5 0 0 0 
246065658 246373743 0 1 6 0 
254915540 254900682 3 10 0 10 
220782803 220957069 4 13 3 0 
214977648 214930625 13 9 0 3 
232370106 232671889 4 1 3 0 
238606599 238288773 0 1 0 1 
232807562 232656739 0 28 2 7 
243182272 242921712 2 1 2 0 
250244231 250483078 11 11 6 0 
225315361 225314958 5 1 0 0 
218067669 218228296 5 0 2 0 
231172747 231021106 15 10 0 0 
211580075 211754207 1 2 0 7 
232513062 232537384 17 0 0 0 
245570247 245540403 1 1 0 0 
203111334 203132991 0 0 0 0 
208961180 208936290 40 3 3 0 
265494220 265404040 0 5 0 0 
239244581 238987993 1 12 0 0 
232236006 232170086 1 7 0 8 
259187868 259450065 0 0 0 6 
240232667 240080366 23 0 6 0 
222349163 222761146 1 5 0 0 
216043419 215620973 5 3 0 1 
261453915 260997079 5 21 5 0 
201070598 201032041 0 0 0 0 
254993610 255138157 1 9 0 0 
229222532 229053473 1 18 0 0 
201837075 201644311 0 2 0 0 
205002601 204928197 3 2 10 5 
246149879 246017967 0 6 0 1 
209030190 209225609 13 3 0 0 
231848376 231714604 6 6 0 0 
241330671 241312074 5 0 4 0 
235250500 235271430 18 0 5 0 
226522102 226628550 0 2 0 0 
228572247 228463805 0 2 0 0 
207734606 207490328 0 4 0 0 
219338837 219339793 0 4 0 0 
214643472 214107513 4 1 0 0 
235055427 234831141 5 1 0 0 
252735825 252543075 1 1 0 0 
203910934 203891669 4 3 3 0 
209395850 209688980 2 0 0 0 
242827046 242758436 27 2 5 0 
211745141 211962045 0 0 0 6 
225331523 225396276 45 2 7 0 
232001315 231828425 5 0 2 0 
234460183 234418390 0 9 0 0 
228146340 228199643 2 0 0 0 
220362406 220183945 3 1 0 2 
204994369 205187001 0 1 0 0 
234109245 234382630 4 6 0 1 
261312962 261361631 0 6 0 0 
222361590 222488777 8 0 0 0 
213785838 213780082 1 0 0 0 
212906669 213039532 0 23 0 0 
211477165 211436337 2 1 0 0 
206509318 206579237 2 0 0 0 
239272093 239305407 0 2 0 0 
248276236 248193415 0 6 0 0 
253311299 253244889 0 16 0 1 
259925641 260045265 0 30 0 22 
237922999 238059322 5 19 0 34 
204484211 204629712 2 8 0 0 
241130143 241248510 10 7 0 0 
233277278 233336146 21 0 1 0 
227138446 227327696 2 3 0 3 
229050227 229070790 2 10 3 0 
211693358 211723256 12 3 3 0 
262457366 262612493 0 14 0 0 
238447139 238700029 2 1 0 0 
244733431 244446569 0 0 0 0 
219805691 219766071 8 0 0 0 
226045073 226431397 1 0 0 0 
233163334 233101195 5 11 0 5 
206654636 206842647 9 0 0 0 
251093897 250992527 4 13 0 2 
213139097 213469936 5 3 7 0 
238500155 238577244 12 0 1 0 
233104689 233135667 7 7 0 0 
256254589 256320526 0 4 0 11 
