0 0 0 0 0 455141782 
0 0 0 0 458432515 0 
0 0 0 0 519796293 0 
204 211 0 0 509899474 0 
0 0 0 0 164299881 256868979 
0 0 0 0 445030692 0 
0 0 0 0 0 466597612 
0 0 0 0 0 524829972 
65 55 0 0 0 446044195 
0 0 0 0 20619120 439826484 
1 0 0 0 0 434507212 
0 0 0 0 493744008 0 
0 0 0 0 459187250 0 
0 0 0 0 500 446192039 
0 0 0 0 484067541 0 
0 0 0 0 411880477 0 
0 0 0 0 0 428333106 
0 0 0 0 0 490186765 
0 0 0 0 0 498957915 
0 0 0 0 492638768 0 
0 0 0 0 0 483441773 
0 0 0 0 0 519084627 
0 0 0 0 0 432489416 
0 0 0 0 424966309 0 
4 0 0 0 0 417549257 
0 0 0 0 0 522984818 
0 0 0 0 81244664 376958600 
0 0 0 0 0 422971100 
0 0 0 0 472992781 0 
0 0 0 0 412837599 0 
0 0 0 0 226220430 260887249 
0 0 0 0 12691926 410319420 
0 0 0 0 0 523088721 
0 0 0 0 0 446413348 
0 0 0 0 0 491135323 
0 0 0 0 463037028 0 
0 0 0 0 449771031 0 
0 0 0 0 0 417710411 
0 0 0 0 391656966 83728917 
0 0 0 0 517360122 0 
16 11 0 0 469445105 0 
17 18 0 0 472005850 0 
0 0 0 0 483676689 17509524 
0 0 0 0 525027442 0 
0 0 0 0 0 513186179 
0 0 0 0 430508258 0 
0 0 0 0 0 462242103 
0 0 0 0 55442574 372772547 
0 0 0 0 0 416904324 
0 0 0 0 0 434089771 
0 0 0 0 40988341 413197052 
0 0 0 0 504375891 0 
0 0 0 0 409189063 0 
0 0 0 0 171289780 255458231 
0 0 0 0 441346522 0 
0 0 0 0 455673163 0 
0 0 0 0 480056355 0 
0 0 0 0 503562020 0 
0 0 0 0 0 451786673 
0 0 0 0 446043346 0 
0 0 0 0 0 461450233 
0 0 0 0 447143874 0 
0 0 0 0 239813361 167592391 
0 0 0 0 481835079 0 
0 0 0 0 0 457309393 
144 149 0 0 433773018 0 
0 0 0 0 496731377 0 
0 0 0 0 0 468575844 
0 0 0 0 0 480099030 
0 1 0 0 0 468428853 
0 0 0 0 0 517935370 
0 0 0 0 247078033 248563352 
0 0 0 0 495609154 0 
0 0 0 0 0 479514714 
0 0 0 0 474070066 0 
0 0 0 0 0 418845182 
0 0 0 0 496232848 0 
0 0 0 0 373913077 161429880 
0 0 0 0 432097811 0 
0 0 0 0 458597024 0 
0 0 0 0 480847509 0 
0 0 0 0 104867840 402722349 
0 0 0 0 0 475867683 
0 0 0 0 239963544 199834325 
0 0 0 0 473696375 0 
0 0 0 0 0 493907791 
0 0 0 0 464598108 0 
0 0 0 0 557239 495348996 
0 0 0 0 463905672 0 
0 0 0 0 541882651 0 
0 0 0 0 195057290 285436022 
0 0 0 0 513838059 0 
0 0 0 0 0 425913434 
0 0 0 0 417887075 85082477 
0 0 0 0 0 467333699 
0 0 0 0 170010046 272232897 
4 1 0 0 0 476963628 
0 0 0 0 61622607 413749463 
0 0 0 0 498441003 0 
56 51 0 0 0 413960280 
0 0 0 0 0 462146223 
0 0 0 0 526183262 0 
0 0 0 0 64008294 377554452 
0 0 0 0 529802859 0 
0 0 0 0 473610220 0 
0 0 0 0 0 475969266 
0 0 0 0 0 457991689 
0 0 0 0 0 519952720 
0 0 0 0 54981382 475029853 
0 0 0 0 532791869 0 
0 0 0 0 0 513194075 
0 0 0 0 0 530434995 
0 0 0 0 436063600 0 
0 0 0 0 522189108 0 
0 0 0 0 458760944 0 
0 0 0 0 2989109 416165966 
1 1 0 0 0 474278815 
0 0 0 0 0 495082451 
0 0 0 0 449254839 4546408 
1 0 0 0 0 511664728 
0 0 0 0 0 438649346 
0 0 0 0 498470711 0 
0 0 0 0 474941648 0 
0 0 0 0 0 497299234 
0 1 0 0 405604392 43208099 
0 3 0 0 423920145 0 
0 0 0 0 0 414113582 
0 0 0 0 443187403 4991204 
0 0 0 0 532773173 0 
309 344 0 0 0 447462293 
0 0 0 0 481226675 0 
0 0 0 0 3245608 488529885 
0 0 0 0 0 494309353 
17 15 0 0 0 421254214 
0 1 0 0 0 456849458 
14 12 0 0 441477215 0 
0 0 0 0 455803788 0 
0 0 0 0 0 475227948 
0 0 0 0 488257796 0 
0 0 0 0 34060667 412379893 
0 0 0 0 0 451217460 
0 0 0 0 505895572 0 
0 0 0 0 0 495866096 
0 0 0 0 489949899 2291042 
0 0 0 0 0 444203020 
0 0 0 0 539463936 0 
0 0 0 0 0 412549783 
0 0 0 0 0 413852375 
0 0 0 0 0 434613364 
0 0 0 0 469530747 0 
0 0 0 0 463598288 0 
0 0 0 0 523537165 0 
0 0 0 0 345547528 88109110 
0 0 0 0 0 501774437 
0 0 0 0 0 445584518 
0 0 0 0 0 475328270 
0 0 0 0 437847508 0 
0 0 0 0 473025294 0 
0 0 0 0 430832569 97230940 
0 0 0 0 0 462981859 
0 0 0 0 66473984 349469555 
0 0 0 0 0 527470259 
0 0 0 0 96949932 339111500 
0 0 0 0 370481099 38013650 
0 0 0 0 433953086 0 
0 3 0 0 0 421380802 
0 0 0 0 539213002 0 
0 0 0 0 431072486 0 
0 0 0 0 465444679 151 
0 0 0 0 508876642 0 
0 0 0 0 0 534901348 
0 0 0 0 0 494467046 
0 0 0 0 0 447930991 
0 0 0 0 531564052 0 
0 0 0 0 0 499718399 
0 0 0 0 412891763 0 
2 2 0 0 0 435608229 
0 0 0 0 0 483490385 
0 0 0 0 0 475701498 
0 0 0 0 415809390 0 
0 0 0 0 508073016 13196422 
0 0 0 0 7080950 444557815 
0 0 0 0 291981443 166666736 
0 0 0 0 0 416116894 
0 0 0 0 510005679 0 
0 0 0 0 0 470282685 
0 0 0 0 448852809 0 
0 0 0 0 433409533 0 
0 0 0 0 500985535 0 
0 0 0 0 529694813 0 
0 0 0 0 0 491820236 
0 0 0 0 0 508371234 
0 0 0 0 4587121 514521396 
0 0 0 0 0 519440438 
0 0 0 0 517048853 0 
0 0 0 0 0 483204579 
0 0 0 0 0 418488249 
0 0 0 0 478085927 0 
0 0 0 0 625312 505388158 
2 0 0 0 446150738 0 
0 0 0 0 452128477 0 
0 0 0 0 509995244 0 
0 0 0 0 0 523216271 
5 5 0 0 492017081 0 
0 0 0 0 482963636 1653211 
0 0 0 0 503178375 0 
0 0 0 0 0 480591504 
0 0 0 0 0 488851976 
0 0 0 0 516596723 4703098 
0 0 0 0 426520478 0 
0 0 0 0 458817051 6318036 
0 0 0 0 476432546 0 
0 0 0 0 463765635 28503198 
0 0 0 0 0 507766852 
1 0 0 0 0 416731880 
0 0 0 0 0 521193554 
0 0 0 0 0 486334855 
0 0 0 0 520481350 0 
0 0 0 0 420550210 0 
1 1 0 0 465622648 292055 
0 0 0 0 0 535340514 
0 0 0 0 429372211 0 
0 0 0 0 292839926 168469009 
0 1 0 0 446844259 0 
0 0 0 0 500429980 0 
0 0 0 0 515938271 0 
0 0 0 0 496303432 0 
0 1 0 0 455062819 0 
0 0 0 0 116674109 392320781 
0 0 0 0 208159885 228715517 
0 0 0 0 228050 420060256 
0 0 0 0 471956038 0 
0 0 0 0 0 420260036 
0 0 0 0 73485020 448922989 
0 0 0 0 26378380 469714740 
0 0 0 0 528807077 0 
0 0 0 0 1258965 457208621 
0 0 0 0 0 470520444 
0 0 0 0 457059427 0 
0 0 0 0 452825992 0 
0 0 0 0 0 467580085 
0 0 0 0 0 433597656 
0 0 0 0 515631206 0 
0 1 0 0 529260035 0 
0 0 0 0 0 517955141 
0 0 0 0 487903335 0 
0 0 0 0 0 512642090 
0 0 0 0 427002233 0 
0 0 0 0 536984825 0 
0 0 0 0 0 538780647 
0 0 0 0 514876139 0 
0 0 0 0 200171313 257906805 
0 0 0 0 411047300 0 
0 0 0 0 411905752 0 
0 0 0 0 0 472435521 
0 0 0 0 0 507086673 
0 0 0 0 253195802 241771343 
0 0 0 0 0 473127807 
0 0 0 0 0 439094451 
0 0 0 0 0 503919227 
5 5 0 0 493702623 0 
1 2 0 0 0 482451453 
0 0 0 0 75035760 349486988 
0 0 0 0 0 438223622 
0 0 0 0 435861084 27274531 
0 0 0 0 0 484988015 
0 0 0 0 441106640 0 
0 0 0 0 0 508616591 
0 0 0 0 538261930 0 
0 0 0 0 15102226 428712609 
0 0 0 0 0 446893220 
0 0 0 0 0 426846266 
0 0 0 0 417368054 0 
0 0 0 0 0 413652612 
0 0 0 0 0 478479637 
0 0 0 0 488348939 0 
0 0 0 0 457059973 0 
0 0 0 0 0 427348319 
0 0 0 0 517765773 0 
0 0 0 0 97166747 332916043 
0 0 0 0 0 447721462 
0 0 0 0 74096844 373245332 
1 0 0 0 36714067 466884455 
0 0 0 0 414186501 0 
0 0 0 0 0 433359967 
0 0 0 0 496052 417105229 
0 2 0 0 433873244 0 
0 0 0 0 0 537150581 
0 0 0 0 0 428156379 
0 0 0 0 428322635 0 
0 0 0 0 0 472871538 
0 0 0 0 0 526358903 
0 0 0 0 0 416757661 
0 0 0 0 225467153 204492096 
0 0 0 0 180313758 344969266 
0 0 0 0 515793366 0 
0 0 0 0 1 460393327 
0 1 0 0 506599434 33062816 
0 0 0 0 0 459636665 
0 0 0 0 35610585 396735271 
0 0 0 0 0 512229141 
0 0 0 0 0 532118039 
0 0 0 0 459795676 0 
22 36 0 0 0 539852617 
0 0 0 0 431846020 0 
0 0 0 0 0 478769713 
0 0 0 0 0 478710359 
0 0 0 0 0 467356516 
0 0 0 0 0 510899647 
0 0 0 0 460015622 0 
0 0 0 0 422580578 6110958 
0 0 0 0 448290306 0 
0 0 0 0 643145 471850363 
0 0 0 0 0 429504148 
0 0 0 0 533591764 0 
0 0 0 0 434429152 0 
0 0 0 0 410632334 0 
0 0 0 0 526887610 7815227 
0 0 0 0 528064570 0 
0 0 0 0 492479222 39 
0 0 0 0 0 411333202 
0 0 0 0 486543572 0 
0 1 0 0 481878908 0 
0 0 0 0 0 453761977 
0 0 0 0 538132643 0 
0 0 0 0 441121340 75112230 
0 0 0 0 505779082 0 
0 0 0 0 341016772 79409796 
0 0 0 0 71065 481222082 
0 0 0 0 457559152 0 
0 0 0 0 266928567 158369304 
33 48 0 0 430249363 0 
0 0 0 0 43390 439373792 
0 0 0 0 0 505776863 
0 0 0 0 0 476438648 
0 0 0 0 284662864 130789846 
0 0 0 0 410026041 0 
0 0 0 0 445936254 0 
0 0 0 0 0 445112141 
0 0 0 0 427773449 0 
0 0 0 0 0 418680969 
0 0 0 0 512551373 0 
0 0 0 0 542557424 0 
0 0 0 0 0 504466660 
0 0 0 0 512928189 0 
0 0 0 0 301880588 152338440 
0 0 0 0 436467646 15257909 
0 0 0 0 0 518451328 
0 0 0 0 0 533342984 
1 1 0 0 511759446 0 
0 0 0 0 531079954 0 
0 0 0 0 188340956 299727039 
0 0 0 0 334773131 83457923 
0 0 0 0 0 435814675 
0 0 0 0 441763430 0 
0 0 0 0 0 410744655 
0 0 0 0 0 447734855 
0 0 0 0 482803565 0 
0 0 0 0 0 449613182 
0 0 0 0 522077229 0 
14 19 0 0 529935328 0 
0 0 0 0 491072289 0 
0 0 0 0 0 509745028 
0 0 0 0 0 438966756 
0 0 0 0 0 456624372 
0 0 0 0 410418025 0 
0 0 0 0 150090331 332405712 
0 0 0 0 495860225 0 
0 0 0 0 536268578 0 
0 1 0 0 0 438016492 
0 0 0 0 0 534739379 
0 0 0 0 446476713 0 
0 0 0 0 0 530211422 
0 0 0 0 0 531564408 
0 0 0 0 0 424937586 
30 38 0 0 421079011 0 
15 17 0 0 480738948 0 
0 0 0 0 0 450325836 
2 0 0 0 443727193 0 
0 0 0 0 0 468160413 
0 0 0 0 430632170 0 
0 0 0 0 29314 458022140 
0 0 0 0 0 407554560 
0 0 0 0 531772979 83 
0 0 0 0 56850663 474909584 
0 0 0 0 472420541 0 
0 0 0 0 0 479319274 
0 0 0 0 358636120 89448580 
0 0 0 0 535485313 0 
0 0 0 0 0 431165197 
0 0 0 0 438589946 0 
0 0 0 0 448920616 0 
0 0 0 0 472271141 5216747 
0 0 0 0 0 441050217 
0 0 0 0 426142406 0 
0 0 0 0 470066766 0 
0 0 0 0 7808414 471271238 
0 0 0 0 475737260 0 
0 0 0 0 0 487218351 
0 0 0 0 328873123 189567298 
0 0 0 0 20801215 512132184 
0 0 0 0 507445498 0 
0 0 0 0 471845488 0 
0 0 0 0 0 409292223 
1 0 0 0 529513682 0 
0 0 0 0 0 500635431 
0 0 0 0 0 407795488 
0 3 0 0 0 503464453 
0 0 0 0 0 491367408 
0 0 0 0 412130056 0 
0 0 0 0 492657711 2347011 
0 0 0 0 474473118 0 
0 0 0 0 455222883 16342297 
0 0 0 0 0 409247800 
0 0 0 0 429267658 0 
0 0 0 0 80057475 388715581 
0 0 0 0 408862672 0 
0 0 0 0 461539431 77076 
45 63 0 0 489566140 0 
28 33 0 0 452589127 0 
0 0 0 0 435706071 0 
0 0 0 0 459267783 0 
0 0 0 0 81341356 393299567 
0 0 0 0 478464115 9396219 
0 0 0 0 0 436116494 
0 0 0 0 0 510150960 
0 0 0 0 501053595 0 
0 0 0 0 0 470203841 
0 0 0 0 0 430373455 
0 0 0 0 0 428075209 
0 0 0 0 364660775 49437030 
0 1 0 0 257372684 164767546 
0 0 0 0 0 420186483 
0 0 0 0 416502615 0 
0 0 0 0 0 541249987 
0 0 0 0 0 443642509 
0 0 0 0 0 525117262 
1 1 0 0 0 432568348 
0 0 0 0 0 470615928 
60 62 0 0 0 482699999 
0 0 0 0 253086050 180661984 
0 0 0 0 412945082 0 
1 0 0 0 0 497920850 
0 0 0 0 0 500833725 
0 0 0 0 383125754 42363403 
0 0 0 0 529905322 0 
