2.8e-09 2.59375 2.98438 0 249091520 1 0 249244719 13 0
2.8e-09 1.85938 2.40625 0 227365137 43 7 227514170 4 1
2.8e-09 2.25 2.79688 0 260171307 11 2 259732701 1 0
2.8e-09 2.10938 2.5 0 254045675 11 3 253976622 6 0
2.8e-09 2.57812 2.96875 0 253588861 2 0 253436792 0 0
2.8e-09 2.09375 2.48438 0 261962819 1 0 261901501 1 0
2.8e-09 2.25 2.79688 0 260668603 7 0 260635747 5 3
2.8e-09 1.84375 2.39062 0 235150538 7 0 235280672 2 2
2.8e-09 1.84375 2.39062 0 232054170 2 0 231962793 1 1
2.8e-09 2.35938 2.90625 0 213709488 4 0 213363246 2 0
2.8e-09 2.21875 2.76562 0 207750872 8 0 208039954 0 0
2.8e-09 2.71875 3.26562 0 198075687 1 2 198247295 13 0
2.8e-09 2.3125 2.85938 0 233010516 0 0 232965122 4 0
2.8e-09 2.125 2.51562 0 245930400 6 3 245859902 5 0
2.8e-09 2.28125 2.84375 0 243393176 0 0 243374183 5 0
2.8e-09 1.79688 2.35938 0 249127686 1 0 249155356 5 0
2.8e-09 1.75 2.29688 0 206380305 8 0 206269607 1 0
2.8e-09 1.75 2.29688 0 208320447 0 0 208270292 5 1
2.8e-09 2.15625 2.54688 0 233398569 0 8 233503942 1 0
2.8e-09 1.84375 2.39062 0 230974657 0 0 230918437 10 0
2.8e-09 2.125 2.51562 0 245646400 0 0 245775622 0 0
2.8e-09 2.14062 2.53125 0 239254560 4 8 239128875 0 0
2.8e-09 1.84375 2.39062 0 231944364 1 0 232052120 0 0
2.8e-09 2.26562 2.82812 0 251041169 0 0 251330982 6 1
2.8e-09 1.84375 2.39062 0 235023764 5 0 234869563 7 3
2.8e-09 1.75 2.29688 0 208502746 0 0 208361235 11 0
2.8e-09 1.75 2.29688 0 205018771 7 0 205032099 1 0
2.8e-09 1.84375 2.39062 0 231821541 2 0 231711738 8 16
2.8e-09 2.34375 2.89062 0 221539169 4 4 221518849 0 0
2.8e-09 2.125 2.53125 0 243026722 0 0 242823086 0 0
2.8e-09 2.64062 3.04688 0 224070969 4 0 224515725 3 0
2.8e-09 2.76562 3.3125 0 239590194 37 2 239853110 8 0
2.8e-09 2.125 2.51562 0 245517732 13 1 245795565 0 0
2.8e-09 1.75 2.29688 0 206935550 2 0 207014682 2 0
2.8e-09 2.26562 2.8125 0 254649167 3 0 254594006 0 0
2.8e-09 1.79688 2.34375 0 254054856 1 0 254023461 6 0
2.8e-09 2.59375 2.98438 0 247556600 5 0 247375617 0 0
2.8e-09 2.26562 2.8125 0 253069762 0 0 253076621 3 9
2.8e-09 2.60938 3 0 239732175 43 13 239940309 0 0
2.8e-09 2.07812 2.46875 0 203078186 1 0 202993361 5 4
2.8e-09 2.375 2.92188 0 209007750 3 0 208714984 7 0
2.8e-09 2.35938 2.90625 0 214119599 9 1 213856615 1 0
2.8e-09 2.10938 2.5 0 255997439 6 0 256069168 2 0
2.8e-09 2.26562 2.8125 0 254880039 3 2 254680336 3 0
2.8e-09 2.17188 2.5625 0 226528322 10 0 226528457 1 0
2.8e-09 2.67188 3.0625 0 211820891 0 0 211848049 0 0
2.8e-09 1.76562 2.3125 0 201548632 1 0 201401230 0 0
2.8e-09 1.89062 2.4375 0 211364887 4 0 211371014 2 3
2.8e-09 2.0625 2.45312 0 205057701 3 0 205172944 0 0
2.8e-09 1.79688 2.34375 0 256335251 1 0 256348911 4 0
2.8e-09 2.28125 2.82812 0 246761545 21 4 246785495 20 3
2.8e-09 2.65625 3.04688 0 219416055 5 4 219631072 10 0
2.8e-09 1.8125 2.35938 0 247526076 16 0 247725674 1 0
2.8e-09 2.23438 2.78125 0 201409917 3 0 201242640 0 0
2.8e-09 2.75 3.29688 0 247192817 12 3 247099278 0 0
2.8e-09 1.84375 2.40625 0 229878217 8 1 229774923 4 3
2.8e-09 2.73438 3.28125 0 252755436 27 14 252911479 6 0
2.8e-09 1.85938 2.40625 0 227522147 1 0 227433659 0 0
2.8e-09 1.82812 2.375 0 241383142 1 0 241670003 8 0
2.8e-09 2.25 2.79688 0 261149848 3 0 260959718 4 1
2.8e-09 1.84375 2.39062 0 235305968 1 0 235082189 1 0
2.8e-09 2.07812 2.46875 0 201652013 0 0 201633922 0 0
2.8e-09 2.0625 2.46875 0 204525568 0 0 204423955 2 0
2.8e-09 2.35938 2.90625 0 212518861 5 0 212759010 3 0
2.8e-09 2.21875 2.76562 0 207440338 3 0 207405617 1 0
2.8e-09 2.60938 3 0 242399803 12 0 242453438 0 0
2.8e-09 2.25 2.79688 0 197850826 0 0 197944465 8 0
2.8e-09 2.07812 2.48438 0 198339539 2 0 198314867 3 0
2.8e-09 2.73438 3.29688 0 250575445 5 0 250643863 1 0
2.8e-09 2.625 3.01562 0 233731890 10 1 233243600 0 7
2.8e-09 2.07812 2.46875 0 201777928 5 0 201860087 2 1
2.8e-09 2.17188 2.5625 0 228781430 2 0 228912820 0 0
2.8e-09 1.84375 2.39062 0 230560897 2 2 230396944 0 0
2.8e-09 1.85938 2.40625 0 223833639 3 0 223922990 0 0
2.8e-09 2.29688 2.84375 0 241334149 6 0 241256675 0 0
2.8e-09 2.35938 2.92188 0 211534539 0 0 211589118 7 0
2.8e-09 1.875 2.42188 0 218648748 0 0 218509911 2 0
2.8e-09 2.1875 2.73438 0 218901120 36 4 218787324 23 58
2.8e-09 2.0625 2.45312 0 206346892 0 0 206451249 3 1
2.8e-09 1.76562 2.32812 0 198181239 6 0 198340845 3 0
2.8e-09 2.21875 2.76562 0 205705550 0 0 205635857 4 0
2.8e-09 2.1875 2.73438 0 219064255 12 0 218987123 0 0
2.8e-09 1.84375 2.39062 0 232159125 0 0 232146973 16 0
2.8e-09 1.82812 2.375 0 241980054 1 0 241869481 41 6
2.8e-09 2.09375 2.48438 0 197803386 5 0 197869333 1 0
2.8e-09 2.26562 2.8125 0 252672511 0 0 252545495 4 0
2.8e-09 1.75 2.29688 0 207286013 0 0 207327550 10 0
2.8e-09 1.85938 2.40625 0 227125979 5 0 227123201 3 0
2.8e-09 1.78125 2.32812 0 260992628 9 0 261126327 1 1
2.8e-09 2.15625 2.5625 0 229595382 6 0 229794487 14 4
2.8e-09 1.8125 2.35938 0 248538689 0 0 248512408 2 0
2.8e-09 2.29688 2.84375 0 238335724 7 0 238360079 2 3
2.8e-09 2.71875 3.28125 0 257784915 3 3 258079536 4 0
2.8e-09 2.09375 2.48438 0 261743191 6 0 261959704 16 4
2.8e-09 2.375 2.92188 0 208767080 0 0 208685455 0 7
2.8e-09 1.85938 2.40625 0 224577033 7 5 224566575 1 0
2.8e-09 1.76562 2.3125 0 199957232 1 0 199871893 1 0
2.8e-09 2.125 2.51562 0 244626391 15 1 244375997 1 0
2.8e-09 2.15625 2.54688 0 231554821 3 0 231356436 5 1
2.8e-09 2.09375 2.5 0 257328037 0 0 257055287 11 0
2.8e-09 2.07812 2.46875 0 203016752 5 0 203011050 0 0
2.8e-09 2.26562 2.8125 0 252734236 0 0 253293405 1 0
2.8e-09 2.17188 2.5625 0 227441740 0 0 227545014 4 0
2.8e-09 1.875 2.42188 0 221448979 6 1 221325306 4 0
2.8e-09 1.8125 2.35938 0 246883137 6 0 246615792 0 0
2.8e-09 1.78125 2.34375 0 257145779 2 0 257157654 4 0
2.8e-09 2.07812 2.46875 0 200345813 4 0 200278859 21 5
2.8e-09 2.25 2.79688 0 198267489 0 0 198326567 39 13
2.8e-09 2.17188 2.5625 0 228455312 3 0 228298474 6 8
2.8e-09 1.89062 2.45312 0 210648544 3 0 210427543 4 0
2.8e-09 2.26562 2.8125 0 255672471 19 0 255454175 28 2
2.8e-09 2.14062 2.53125 0 240664744 1 0 240990567 10 0
2.8e-09 1.84375 2.39062 0 233839347 0 0 233894818 5 1
2.8e-09 2.23438 2.78125 0 202353823 8 16 202452408 3 0
2.8e-09 2.78125 3.34375 0 230704667 1 0 231084446 7 0
2.8e-09 1.89062 2.45312 0 210686427 12 2 210528197 3 0
2.8e-09 1.84375 2.39062 0 235294822 2 0 235404100 0 0
2.8e-09 2.125 2.51562 0 243955505 3 0 243811729 0 0
2.8e-09 2.78125 3.32812 0 235039485 15 0 235528035 21 0
2.8e-09 1.75 2.3125 0 204712312 21 12 204907394 0 0
2.8e-09 2.09375 2.48438 0 259836642 2 0 259740930 4 1
2.8e-09 2.1875 2.73438 0 219537325 0 0 219566986 2 0
2.8e-09 2.29688 2.84375 0 238867305 3 0 239005126 1 0
2.8e-09 1.89062 2.4375 0 215724427 0 0 215776617 1 0
2.8e-09 1.84375 2.39062 0 231650256 4 0 231636612 2 0
2.8e-09 1.78125 2.32812 0 197818674 1 8 197849978 3 0
2.8e-09 1.82812 2.375 0 242103299 3 0 241990759 2 0
2.8e-09 2.26562 2.8125 0 256957962 0 2 256715219 22 0
2.8e-09 2.65625 3.04688 0 220277111 1 0 220555341 2 2
2.8e-09 1.89062 2.4375 0 212106838 4 0 211964808 1 0
2.8e-09 2.125 2.51562 0 249144436 19 1 249120446 4 0
2.8e-09 1.76562 2.3125 0 201773161 0 0 201697699 14 0
2.8e-09 2.625 3.01562 0 235808339 0 0 235311152 0 0
2.8e-09 1.82812 2.375 0 237011784 4 0 236646172 0 0
2.8e-09 1.85938 2.40625 0 227318421 5 1 227187572 4 1
2.8e-09 2.10938 2.5 0 256291753 25 1 256260326 1 0
2.8e-09 2.26562 2.8125 0 254919842 0 0 254934948 5 77
2.8e-09 1.82812 2.375 0 239680361 4 0 239687803 3 2
2.8e-09 2.35938 2.92188 0 210395977 3 0 210445201 0 0
2.8e-09 2.09375 2.5 0 257459620 0 0 257508877 10 2
2.8e-09 2.25 2.8125 0 257652165 0 0 257812369 1 0
2.8e-09 1.75 2.29688 0 208239783 0 0 208256148 2 0
2.8e-09 2.20312 2.76562 0 210754555 0 0 210458315 4 0
2.8e-09 1.75 2.29688 0 205757837 2 1 205619388 1 0
2.8e-09 2.375 2.92188 0 207258047 0 0 207281070 20 2
2.8e-09 2.21875 2.76562 0 205761761 1 0 205911655 7 0
2.8e-09 1.76562 2.3125 0 199440926 2 8 199613657 1 0
2.8e-09 2.25 2.79688 0 260958763 1 0 261077924 0 0
2.8e-09 2.0625 2.45312 0 207296117 0 0 207236910 3 5
2.8e-09 1.79688 2.35938 0 250435326 6 0 250431409 19 0
2.8e-09 2.17188 2.5625 0 227257611 1 0 227181085 0 0
2.8e-09 1.85938 2.40625 0 224608401 10 2 224737475 5 0
2.8e-09 2.07812 2.46875 0 202293857 0 6 202389010 0 0
2.8e-09 2.73438 3.28125 0 253271856 1 0 253370118 1 0
2.8e-09 2.09375 2.48438 0 197923938 0 0 198016343 1 0
2.8e-09 1.75 2.29688 0 208612542 15 2 208501544 7 0
2.8e-09 2.0625 2.45312 0 206604784 5 0 206659462 6 0
2.8e-09 2.35938 2.90625 0 211868125 1 0 211824450 2 1
2.8e-09 2.35938 2.90625 0 212433730 0 0 212399956 5 0
2.8e-09 2.23438 2.78125 0 204178877 0 0 204056652 0 0
2.8e-09 2.67188 3.0625 0 215812280 1 0 216305537 4 2
2.8e-09 1.8125 2.35938 0 245719818 2 1 245805151 5 0
2.8e-09 1.75 2.3125 0 204081871 0 0 204300405 6 0
2.8e-09 1.84375 2.39062 0 231764142 0 0 231800450 11 2
2.8e-09 2.625 3.01562 0 231386526 7 0 231476866 7 0
2.8e-09 1.89062 2.45312 0 210538197 4 0 210569181 15 2
2.8e-09 2.125 2.51562 0 247002420 0 0 246985345 3 0
2.8e-09 2.14062 2.53125 0 238267250 9 2 238180033 8 0
2.8e-09 1.8125 2.35938 0 246295276 0 0 246304857 9 1
2.8e-09 1.79688 2.34375 0 252043948 0 0 251906407 7 0
2.8e-09 2.32812 2.875 0 225857762 0 0 225868009 2 0
2.8e-09 2.17188 2.5625 0 228047295 5 0 228189826 5 0
2.8e-09 2.20312 2.75 0 216133165 1 0 216361703 0 0
2.8e-09 2.375 2.9375 0 204855917 1 0 204972761 1 0
2.8e-09 2.71875 3.28125 0 259244160 0 0 259324754 5 0
2.8e-09 2.32812 2.875 0 224569726 0 0 224535678 3 0
2.8e-09 1.8125 2.35938 0 243714835 2 0 243623567 2 0
2.8e-09 2.28125 2.82812 0 248569822 2 0 248545576 0 0
2.8e-09 2.0625 2.45312 0 207916533 2 0 207881972 10 0
2.8e-09 1.82812 2.375 0 237961288 4 0 237980044 0 0
2.8e-09 1.85938 2.40625 0 225256866 0 0 225076026 4 0
2.8e-09 2.0625 2.45312 0 206573315 1 0 206692528 0 0
2.8e-09 1.875 2.42188 0 221815820 2 0 221525059 2 0
2.8e-09 2.35938 2.90625 0 213454937 1 0 213332529 2 0
2.8e-09 2.14062 2.53125 0 239470198 0 0 239628101 6 0
2.8e-09 2.78125 3.32812 0 233369022 3 0 233216584 4 1
2.8e-09 1.875 2.42188 0 219107050 5 0 219286277 2 2
2.8e-09 1.79688 2.35938 0 250439142 0 0 250503716 6 0
2.8e-09 2.17188 2.5625 0 224362825 1 0 224510531 7 0
2.8e-09 2.40625 2.95312 0 196750012 8 2 196791944 2 0
2.8e-09 2.1875 2.73438 0 219394943 15 0 219353287 3 0
2.8e-09 1.85938 2.40625 0 225976476 13 4 226212818 1 0
2.8e-09 1.85938 2.40625 0 223788483 0 0 223797760 0 0
2.8e-09 1.82812 2.375 0 237920075 1 0 237887158 26 45
2.8e-09 2.14062 2.53125 0 237112109 5 0 236958330 0 0
2.8e-09 1.84375 2.39062 0 230002372 1 0 230094155 5 3
2.8e-09 2.1875 2.73438 0 219263329 0 27 219369127 9 3
2.8e-09 2.70312 3.26562 0 199320950 29 5 199318777 3 0
2.8e-09 2.67188 3.07812 0 211218947 1 0 211136566 1 0
2.8e-09 1.76562 2.3125 0 203226545 5 5 203369198 0 0
2.8e-09 1.76562 2.3125 0 199899097 3 0 199982833 0 0
2.8e-09 2.28125 2.84375 0 243142425 4 11 243066544 2 0
2.8e-09 2.65625 3.0625 0 218079295 0 0 217919141 0 0
2.8e-09 1.84375 2.39062 0 231639287 0 0 231413240 1 0
2.8e-09 1.875 2.42188 0 220467846 0 0 220222988 2 0
2.8e-09 2.17188 2.5625 0 223820772 0 5 223750184 15 1
2.8e-09 2.14062 2.53125 0 239384701 1 0 239259050 6 0
2.8e-09 2.0625 2.46875 0 204696864 10 0 204561514 1 0
2.8e-09 1.875 2.42188 0 220930620 0 0 220730902 0 0
2.8e-09 1.75 2.3125 0 203787027 0 0 203834772 3 0
2.8e-09 2.3125 2.85938 0 235226194 3 0 235135063 0 0
2.8e-09 2.375 2.9375 0 204923889 3 0 204792454 3 0
2.8e-09 1.8125 2.35938 0 248010200 10 0 247855839 54 8
2.8e-09 2.6875 3.07812 0 208580148 5 0 208413930 0 0
2.8e-09 2.09375 2.5 0 257418878 0 2 257543276 0 0
2.8e-09 2.26562 2.8125 0 252295848 5 2 252161180 0 0
2.8e-09 2.59375 3 0 243676719 6 20 243729493 14 2
2.8e-09 2.15625 2.54688 0 235206225 0 0 235392694 0 0
2.8e-09 2.32812 2.875 0 227459557 1 0 227300851 7 0
2.8e-09 1.78125 2.32812 0 259434616 2 0 259562728 5 1
2.8e-09 1.79688 2.34375 0 253139909 3 2 253027454 1 0
2.8e-09 2.39062 2.9375 0 202657801 0 0 202647517 2 0
2.8e-09 2.09375 2.48438 0 261935665 3 4 261849974 1 20
2.8e-09 2.67188 3.0625 0 212745980 2 1 212706266 3 0
2.8e-09 1.75 2.29688 0 208738421 12 1 208675037 0 0
2.8e-09 2.28125 2.82812 0 249656820 5 0 249826503 1 0
2.8e-09 2.39062 2.9375 0 202224711 1 1 202489621 3 0
2.8e-09 1.8125 2.35938 0 248916276 0 0 248931983 35 1
2.8e-09 2.65625 3.04688 0 218566637 2 0 218424234 3 0
2.8e-09 2.28125 2.84375 0 243561797 2 0 243934377 4 4
2.8e-09 1.82812 2.375 0 241803116 8 0 241839383 2 0
2.8e-09 1.85938 2.40625 0 225965259 2 0 226176053 14 0
2.8e-09 2.79688 3.34375 0 225297563 3 1 225171667 13 0
2.8e-09 1.78125 2.34375 0 257659261 1 0 257550710 0 0
2.8e-09 1.82812 2.39062 0 235791425 0 0 235865994 5 0
2.8e-09 2.375 2.92188 0 210018873 1 0 210187666 0 0
2.8e-09 2.32812 2.875 0 226244426 30 14 226159623 6 0
2.8e-09 2.34375 2.89062 0 218916355 2 0 218849808 0 0
2.8e-09 2.26562 2.8125 0 256795248 0 0 256808407 33 1
2.8e-09 1.78125 2.32812 0 259883705 0 0 259935069 2 16
2.8e-09 2.71875 3.26562 0 198643403 3 1 198971627 0 0
2.8e-09 2.65625 3.0625 0 217690245 0 0 217607869 2 0
2.8e-09 2.39062 2.9375 0 203775324 5 0 203548111 17 7
2.8e-09 2.10938 2.51562 0 250363137 18 5 250461990 1 0
2.8e-09 2.21875 2.78125 0 204380876 1 0 204304963 12 0
2.8e-09 1.75 2.29688 0 205555519 2 0 205488182 12 0
2.8e-09 2.67188 3.0625 0 213325332 6 0 213401999 17 8
2.8e-09 1.85938 2.40625 0 228707212 1 2 228565692 0 0
2.8e-09 2.15625 2.5625 0 229433037 3 0 229469834 6 18
2.8e-09 1.875 2.42188 0 220935379 0 0 220987073 3 0
2.8e-09 2.1875 2.73438 0 219615886 2 2 219596890 0 0
2.8e-09 2.28125 2.82812 0 248753815 12 2 248735885 1 0
2.8e-09 2.26562 2.8125 0 256993486 24 5 257290314 18 5
2.8e-09 1.82812 2.39062 0 236706392 7 0 236563544 4 0
2.8e-09 1.75 2.29688 0 208501398 12 0 208436952 0 0
2.8e-09 2.75 3.29688 0 247335370 1 0 247487887 2 0
2.8e-09 2.1875 2.75 0 216713564 3 0 216734661 0 0
2.8e-09 1.76562 2.3125 0 200811257 5 0 200659821 0 0
2.8e-09 1.84375 2.40625 0 229612999 28 4 229809173 19 4
2.8e-09 2.6875 3.07812 0 208910865 2 0 208612375 3 0
2.8e-09 2.76562 3.32812 0 237499314 0 0 237455896 18 10
2.8e-09 1.82812 2.375 0 240418203 57 21 240178982 1 1
2.8e-09 1.76562 2.3125 0 200779802 0 0 200834849 0 0
2.8e-09 2.17188 2.73438 0 223175431 1 0 223015852 6 14
2.8e-09 2.26562 2.8125 0 256596987 6 0 256677755 2 0
2.8e-09 1.76562 2.3125 0 199405721 2 0 199549308 0 0
2.8e-09 2.34375 2.89062 0 219816107 13 0 219743303 4 0
2.8e-09 2.29688 2.84375 0 241716541 3 0 241626278 0 0
2.8e-09 2.73438 3.28125 0 257440544 5 0 257840298 11 1
2.8e-09 1.8125 2.35938 0 247803196 21 3 247873267 2 0
2.8e-09 1.76562 2.32812 0 198302871 6 0 198265721 11 2
2.8e-09 1.79688 2.34375 0 253150201 0 0 253053476 5 0
2.8e-09 1.8125 2.35938 0 244866742 0 0 244715974 3 0
2.8e-09 1.84375 2.40625 0 229648897 1 0 229641645 1 0
2.8e-09 2.21875 2.76562 0 206786381 0 0 206975580 3 0
2.8e-09 2.32812 2.875 0 224469814 2 0 224594848 12 4
2.8e-09 1.8125 2.35938 0 247048320 20 3 246911705 0 0
2.8e-09 2.20312 2.75 0 215167670 12 0 215152769 0 0
2.8e-09 1.82812 2.375 0 237498998 7 0 237543917 0 0
2.8e-09 2.20312 2.75 0 211470676 0 0 211438358 0 0
2.8e-09 1.875 2.42188 0 217386603 0 0 217497129 2 0
2.8e-09 2.79688 3.34375 0 226761944 5 2 226504052 2 2
2.8e-09 2.64062 3.04688 0 223961642 0 0 223914494 0 1
2.8e-09 2.40625 2.95312 0 261936845 4 0 262028102 2 0
2.8e-09 2.25 2.79688 0 197901751 0 0 197976821 0 0
2.8e-09 1.78125 2.32812 0 197930823 4 1 197893667 0 0
2.8e-09 1.8125 2.35938 0 244745279 2 0 244841429 16 6
2.8e-09 2.10938 2.51562 0 250309577 7 0 250499199 4 0
2.8e-09 2.78125 3.32812 0 234188630 3 0 234294960 0 0
2.8e-09 2.73438 3.28125 0 252967155 2 0 253086873 1 0
2.8e-09 1.875 2.42188 0 220791599 0 0 221045940 1 0
2.8e-09 2.29688 2.85938 0 236155632 3 0 236314443 0 3
2.8e-09 2.3125 2.875 0 230178180 11 2 230421121 0 0
2.8e-09 2.21875 2.78125 0 205093350 4 0 205034024 0 0
2.8e-09 2.78125 3.32812 0 234359514 100 95 234389985 2 0
2.8e-09 2.67188 3.0625 0 214552199 0 0 214416323 2 0
2.8e-09 2.21875 2.76562 0 208554079 2 0 208471675 2 5
2.8e-09 1.78125 2.32812 0 261918073 1 0 261834771 2 0
2.8e-09 1.78125 2.32812 0 261128270 2 0 261027070 1 0
2.8e-09 1.875 2.42188 0 219018430 3 0 219058140 2 0
2.8e-09 2.76562 3.3125 0 240875967 9 0 241263665 0 0
2.8e-09 2.0625 2.45312 0 205529250 9 2 205451320 0 0
2.8e-09 1.75 2.29688 0 205886056 0 0 205868187 2 0
2.8e-09 1.76562 2.3125 0 199164808 7 0 199172912 2 0
2.8e-09 2.20312 2.76562 0 210523424 1 0 210682081 1 1
2.8e-09 1.85938 2.40625 0 225065399 7 0 225123784 0 0
2.8e-09 1.78125 2.32812 0 261859665 1 2 261652925 1 0
2.8e-09 2.65625 3.04688 0 218252051 3 0 218282586 9 0
2.8e-09 1.76562 2.32812 0 198661329 0 0 198729235 1 0
2.8e-09 2.25 2.79688 0 197225219 3 1 197311272 17 0
2.8e-09 2.26562 2.8125 0 255178533 0 0 255635275 1 0
2.8e-09 1.8125 2.35938 0 247475053 3 0 247554907 28 6
2.8e-09 1.84375 2.39062 0 234135665 2 1 234195474 8 10
2.8e-09 1.76562 2.3125 0 203412873 0 0 203388232 0 0
2.8e-09 2.76562 3.3125 0 241758113 6 0 241428638 1 0
2.8e-09 2.07812 2.46875 0 200444419 4 0 200412014 3 0
2.8e-09 2.14062 2.53125 0 240000704 5 1 239850049 6 0
2.8e-09 2.34375 2.89062 0 218626205 4 0 218650770 3 1
2.8e-09 2.09375 2.48438 0 259122159 8 3 259005179 0 0
2.8e-09 1.76562 2.3125 0 200092075 1 1 200058448 0 0
2.8e-09 1.84375 2.39062 0 232846408 4 0 233017676 6 0
2.8e-09 1.875 2.4375 0 216061263 12 8 216175041 8 0
2.8e-09 2.60938 3 0 240991699 0 0 240955845 1 0
2.8e-09 2.26562 2.82812 0 250243459 0 0 250424074 0 0
2.8e-09 1.76562 2.3125 0 201846982 3 0 201869628 0 0
2.8e-09 1.82812 2.39062 0 235732417 9 0 235897542 1 0
2.8e-09 2.32812 2.875 0 224834020 15 0 225128239 4 0
2.8e-09 1.82812 2.39062 0 235344252 1 5 235497747 4 2
2.8e-09 1.89062 2.4375 0 211168590 1 0 210977602 60 5
2.8e-09 1.75 2.3125 0 204944859 1 0 204691873 2 0
2.8e-09 2.28125 2.84375 0 244291299 14 1 244184637 7 0
2.8e-09 2.6875 3.07812 0 206511234 0 0 206431589 24 7
2.8e-09 1.8125 2.35938 0 246977865 2 0 247201130 6 0
2.8e-09 1.75 2.3125 0 204249126 2 1 204203615 10 0
2.8e-09 2.23438 2.78125 0 200485305 5 0 200591232 0 0
2.8e-09 2.23438 2.78125 0 201111302 0 0 200913928 2 1
2.8e-09 2.28125 2.84375 0 243150977 1 0 243321699 0 0
2.8e-09 2.14062 2.53125 0 237195212 0 0 237035662 2 0
2.8e-09 2.70312 3.26562 0 199570766 5 5 199800353 6 1
2.8e-09 2.15625 2.54688 0 232097737 21 6 232051396 0 0
2.8e-09 1.84375 2.39062 0 230700840 1 0 230606239 0 0
2.8e-09 1.82812 2.39062 0 235728026 3 0 235474240 18 12
2.8e-09 2.39062 2.9375 0 202040736 2 0 201928370 1 0
2.8e-09 1.78125 2.32812 0 261247982 5 1 261336766 0 0
2.8e-09 1.84375 2.40625 0 228878382 7 4 229046170 0 0
2.8e-09 2.14062 2.53125 0 240467856 7 2 240488906 12 0
2.8e-09 2.1875 2.75 0 216835648 0 0 217171819 10 2
2.8e-09 2.79688 3.34375 0 228755967 59 13 228616756 6 1
2.8e-09 2.25 2.79688 0 197177627 11 1 197402154 3 0
2.8e-09 1.78125 2.32812 0 258509772 17 10 258276026 1 0
2.8e-09 1.75 2.29688 0 205420928 3 23 205281623 0 0
2.8e-09 2.0625 2.45312 0 209088952 5 1 209092144 5 0
2.8e-09 2.1875 2.73438 0 219891237 0 0 220013966 5 0
2.8e-09 2.10938 2.5 0 253647206 18 2 253711971 8 0
2.8e-09 2.71875 3.28125 0 259106968 3 0 259009868 56 27
2.8e-09 2.10938 2.51562 0 250578928 0 0 250515169 0 0
2.8e-09 1.85938 2.40625 0 223859159 1 0 223471540 13 1
2.8e-09 2.57812 2.96875 0 256946308 4 0 256742165 27 6
2.8e-09 1.89062 2.4375 0 215615647 0 0 215619028 0 0
2.8e-09 1.75 2.29688 0 209019071 6 0 208835204 1 0
2.8e-09 2.34375 2.90625 0 216807313 1 0 216935594 6 0
2.8e-09 1.75 2.3125 0 203885195 1 0 203834072 6 0
2.8e-09 2.73438 3.28125 0 253298955 4 0 253051754 0 0
2.8e-09 2.0625 2.45312 0 209785240 0 0 209689550 0 0
2.8e-09 2.25 2.79688 0 261454805 0 0 261402554 5 0
2.8e-09 2.6875 3.07812 0 206395357 0 0 206476843 1 0
2.8e-09 1.89062 2.4375 0 213126497 7 0 213278845 1 0
2.8e-09 2.57812 2.96875 0 256647314 1 0 256088237 3 0
2.8e-09 1.79688 2.34375 0 251534793 1 0 251686691 10 0
2.8e-09 2.3125 2.85938 0 233302209 1 0 233087104 7 1
2.8e-09 2.20312 2.75 0 211420082 5 0 211634400 4 0
2.8e-09 2.20312 2.75 0 213809232 4 0 213646232 11 0
2.8e-09 2.0625 2.45312 0 205141907 7 0 205014482 0 0
2.8e-09 2.3125 2.85938 0 231953123 9 0 231893266 4 0
2.8e-09 1.75 2.29688 0 207694238 1 0 207742237 5 0
2.8e-09 2.28125 2.82812 0 247912736 7 0 247891638 0 0
2.8e-09 1.82812 2.375 0 239154947 2 0 239192967 0 0
2.8e-09 1.82812 2.375 0 241038862 4 0 240908892 5 0
2.8e-09 2.21875 2.78125 0 204535579 8 2 204735829 4 0
2.8e-09 2.26562 2.8125 0 256168952 5 0 256080938 23 5
2.8e-09 2.15625 2.5625 0 229063295 49 11 229263818 3 0
2.8e-09 1.75 2.29688 0 207186938 2 0 207086214 0 0
2.8e-09 2.3125 2.85938 0 235650131 11 2 235638796 2 0
2.8e-09 1.76562 2.3125 0 201833107 2 0 201849619 0 0
2.8e-09 2.35938 2.90625 0 216184661 56 26 216335015 0 0
2.8e-09 1.89062 2.4375 0 213028227 10 0 213147993 0 0
2.8e-09 2.10938 2.5 0 252284200 3 0 252176174 9 5
2.8e-09 2.57812 2.96875 0 255281438 35 4 255537547 4 0
2.8e-09 1.76562 2.3125 0 200415739 0 0 200505986 0 0
2.8e-09 1.78125 2.32812 0 260826312 0 0 260924861 2 0
2.8e-09 2.26562 2.8125 0 252708134 4 10 252773958 0 0
2.8e-09 2.8125 3.35938 0 221273697 0 0 220957045 1 0
2.8e-09 2.20312 2.75 0 214311296 2 7 214330045 2 0
2.8e-09 2.6875 3.07812 0 207658693 0 0 207549526 0 0
2.8e-09 1.8125 2.35938 0 249114173 0 0 249017859 2 0
2.8e-09 2.15625 2.54688 0 235444358 7 1 235611979 9 0
2.8e-09 2.32812 2.875 0 228064792 2 0 227886166 6 2
2.8e-09 1.82812 2.375 0 241432025 1 0 241260723 0 0
2.8e-09 2.14062 2.53125 0 242604846 1 0 242656796 1 0
2.8e-09 1.82812 2.375 0 240714201 1 0 240689932 16 5
2.8e-09 2.70312 3.25 0 203486698 8 0 204030225 1 0
2.8e-09 1.85938 2.40625 0 224420459 7 6 224573581 14 0
2.8e-09 1.75 2.3125 0 203726889 1 0 203747406 12 0
