81 80 0 0 438058316 0 
0 0 0 0 0 454888222 
0 0 0 0 432012819 0 
0 0 0 0 0 415938733 
1 0 0 0 397441586 0 
0 0 0 0 0 489459710 
212 222 0 0 459855276 0 
0 0 0 0 416391662 0 
423 373 0 0 510008738 0 
0 0 0 0 492011627 0 
0 0 0 0 0 473330977 
0 0 0 0 97327990 319087553 
0 0 0 0 0 452081053 
0 0 0 0 515485728 0 
0 0 0 0 132966186 320456041 
0 0 0 0 496524 505669054 
0 0 0 0 8897624 485421578 
0 0 0 0 468188539 0 
0 0 0 0 463684561 0 
0 0 0 0 134564822 358673765 
0 0 0 0 0 389958019 
1 1 0 0 502437553 0 
0 0 0 0 0 496157861 
0 0 0 0 0 469232684 
1 0 0 0 473912301 0 
0 0 0 0 0 435552108 
0 0 0 0 0 494805112 
1 1 0 0 511219090 0 
0 1 0 0 509187753 0 
0 0 0 0 0 517686935 
0 0 0 0 508666875 0 
0 0 0 0 0 418508934 
0 0 0 0 460530542 0 
0 0 0 0 452592929 0 
0 0 0 0 421430049 0 
1 0 0 0 0 446740538 
0 0 0 0 72869783 421533243 
0 0 0 0 0 497372326 
0 0 0 0 416300701 1 
0 0 0 0 435561094 0 
0 0 0 0 0 416979687 
0 0 0 0 159987837 330939003 
0 0 0 0 414222409 0 
0 0 0 0 0 412692080 
0 0 0 0 496917984 0 
0 0 0 0 0 422421336 
0 0 0 0 865923 404295829 
0 0 0 0 451566923 0 
0 0 0 0 15061969 468106835 
0 0 0 0 0 426190097 
0 0 0 0 0 453291366 
0 0 0 0 463703203 0 
230 202 0 0 0 505822191 
0 0 0 0 469151725 0 
0 0 0 0 407350556 0 
18 16 0 0 504752067 0 
2 2 0 0 464265552 0 
0 0 0 0 139419400 321668408 
0 0 0 0 117765381 338156932 
60 49 0 0 404281581 0 
0 0 0 0 101744717 376049687 
0 0 0 0 501880550 0 
0 0 0 0 0 483394421 
0 0 0 0 0 488613011 
1 1 0 0 0 395902853 
0 0 0 0 0 509864472 
0 0 0 0 0 495366839 
0 0 0 0 0 394827275 
0 0 0 0 0 424133331 
0 0 0 0 199906848 286300262 
0 0 0 0 0 425501210 
0 0 0 0 424188995 0 
0 0 0 0 437376132 79 
0 0 0 0 0 510964910 
1 0 0 0 405104144 0 
0 0 0 0 447191123 15247338 
0 0 0 0 515134829 0 
0 0 0 0 467682858 0 
0 0 0 0 0 433670790 
0 0 0 0 0 431019409 
0 0 0 0 555489 410621159 
0 0 0 0 0 476411084 
0 0 0 0 428432310 0 
0 0 0 0 124938271 309524105 
3 1 0 0 512860565 0 
3 2 0 0 425774641 0 
0 0 0 0 337851764 57887869 
2 2 0 0 0 516991726 
0 0 0 0 422464864 0 
1 2 0 0 0 413863819 
0 0 0 0 0 512343128 
0 1 0 0 508290680 0 
0 0 0 0 0 442710803 
0 0 0 0 396581420 0 
0 0 0 0 451583501 0 
0 0 0 0 0 440476114 
0 0 0 0 0 416320819 
0 0 0 0 0 420812658 
0 0 0 0 444931162 0 
0 0 0 0 497430673 0 
0 0 0 0 0 463382045 
4 3 0 0 0 450432437 
196 192 0 0 404934500 0 
0 0 0 0 413387205 0 
0 0 0 0 467808850 0 
9 5 0 0 0 451671540 
0 0 0 0 423369797 0 
0 1 0 0 400171070 0 
0 0 0 0 465707355 0 
3 7 0 0 478727292 0 
0 0 0 0 461907398 0 
0 0 0 0 120162588 287486627 
0 0 0 0 0 425341213 
0 0 0 0 394032428 0 
0 0 0 0 449763718 0 
0 0 0 0 425253113 0 
0 0 0 0 20075509 405406464 
0 0 0 0 465612883 0 
0 0 0 0 0 413951511 
0 0 0 0 497160698 9202212 
0 0 0 0 389574642 0 
0 0 0 0 470128411 0 
0 0 0 0 0 482095189 
4 1 0 0 0 426154325 
0 0 0 0 503163979 0 
1 0 0 0 398545810 0 
0 0 0 0 413544471 0 
220 259 0 0 0 396856314 
0 1 0 0 0 420527742 
0 0 0 0 434223716 68413347 
0 0 0 0 393467751 0 
0 0 0 0 415481451 0 
0 0 0 0 0 436278557 
0 0 0 0 0 405872610 
0 0 0 0 411792618 0 
0 0 0 0 448164446 0 
0 0 0 0 0 465532627 
0 0 0 0 0 451471243 
0 0 0 0 130042891 325465173 
0 0 0 0 465278261 0 
0 0 0 0 394509655 0 
1 0 0 0 0 397361296 
0 0 0 0 245463404 206539389 
1 0 0 0 0 486917839 
0 0 0 0 217718314 244149335 
0 0 0 0 0 467719461 
0 0 0 0 0 403114171 
0 0 0 0 0 492061943 
0 0 0 0 0 422655901 
1 1 0 0 425094121 99307 
0 0 0 0 106096 409663131 
0 0 0 0 391689801 0 
0 0 0 0 0 423242755 
0 0 0 0 0 467487943 
0 0 0 0 0 392177525 
9 2 0 0 0 422697351 
0 0 0 0 0 443428057 
0 0 0 0 0 405851435 
3 5 0 0 494077341 0 
0 0 0 0 0 425281038 
0 0 0 0 59211118 447301102 
0 0 0 0 416934239 0 
0 0 0 0 434396371 0 
0 0 0 0 0 433223324 
0 0 0 0 504203701 0 
0 1 0 0 450635059 0 
0 0 0 0 503173091 0 
0 0 0 0 279240597 201472290 
0 0 0 0 0 407744240 
0 0 0 0 25855764 383890156 
0 0 0 0 404754718 0 
0 0 0 0 455269806 0 
0 0 0 0 0 403001207 
0 0 0 0 0 509584118 
1 0 0 0 0 480897050 
1 0 0 0 458500019 0 
0 0 0 0 479557924 0 
0 0 0 0 0 476339936 
0 0 0 0 0 465957136 
0 0 0 0 217989836 213905870 
0 0 0 0 452730861 0 
0 0 0 0 500941001 0 
0 0 0 0 0 474214394 
0 0 0 0 0 404396985 
0 0 0 0 0 397563791 
1 0 0 0 434193023 0 
0 0 0 0 435123943 0 
0 0 0 0 404386760 0 
0 0 0 0 428162587 14561645 
0 0 0 0 292808862 96549647 
0 0 0 0 0 434933488 
0 0 0 0 424238225 0 
0 0 0 0 496261898 0 
0 0 0 0 497607765 0 
0 0 0 0 0 426576175 
0 0 0 0 0 444820716 
0 0 0 0 81692958 334319094 
0 0 0 0 0 437657855 
0 0 0 0 464108918 0 
0 0 0 0 445269375 0 
0 0 0 0 0 496995515 
0 1 0 0 0 432007346 
0 0 0 0 410938590 0 
0 0 0 0 162716613 262201532 
0 0 0 0 254342424 207694674 
3 3 0 0 0 513087068 
614 555 0 0 468338875 0 
0 0 0 0 68521 467859220 
0 0 0 0 417986601 0 
0 0 0 0 509684505 0 
0 0 0 0 0 488647099 
0 0 0 0 3462715 418245049 
0 0 0 0 0 505962700 
0 0 0 0 2748734 402402497 
84 91 0 0 502218338 0 
0 0 0 0 481852119 18038913 
0 0 0 0 0 476359578 
0 0 0 0 28649913 464834043 
0 0 0 0 0 481553430 
0 2 0 0 0 447808829 
0 0 0 0 437225906 0 
0 0 0 0 0 433090587 
0 0 0 0 0 438069741 
0 0 0 0 509185031 0 
0 0 0 0 0 392410739 
0 0 0 0 0 400944824 
80 90 0 0 0 437069864 
0 0 0 0 0 457370449 
1 1 0 0 402151502 400442 
0 0 0 0 373830605 34463208 
0 0 0 0 64604416 324949226 
0 0 0 0 493119448 0 
0 2 0 0 510005683 0 
0 0 0 0 0 395571016 
0 0 0 0 480795209 0 
1 0 0 0 118911876 352552930 
0 0 0 0 400566677 0 
0 0 0 0 404627433 0 
0 0 0 0 375226928 33793246 
0 0 0 0 0 500864512 
34 35 0 0 507906991 0 
0 0 0 0 433665649 0 
0 0 0 0 0 396503316 
0 3 0 0 0 442093715 
6 7 0 0 484040986 0 
1 0 0 0 415902558 0 
0 0 0 0 0 501916567 
0 0 0 0 346876988 122270595 
0 0 0 0 0 461771669 
0 0 0 0 0 497639030 
0 0 0 0 0 450314106 
0 0 0 0 0 450039423 
535 542 0 0 302924085 0 
0 0 0 0 431743394 0 
221 238 0 0 0 464526210 
1 2 0 0 419780275 0 
0 0 0 0 462885659 0 
0 1 0 0 461644236 0 
0 0 0 0 0 477250629 
0 0 0 0 0 486210764 
0 0 0 0 0 431206137 
17 17 0 0 0 416480014 
0 0 0 0 454537796 0 
0 0 0 0 254457374 170136392 
0 0 0 0 64135445 361508999 
0 0 0 0 0 508668507 
0 0 0 0 484577643 0 
0 0 0 0 0 441445719 
0 0 0 0 419886202 0 
0 0 0 0 400752456 2920 
0 0 0 0 411886970 0 
0 0 0 0 0 466224767 
0 0 0 0 0 397236303 
0 0 0 0 453827221 0 
0 0 0 0 266016171 168046005 
0 0 0 0 410740683 0 
0 0 0 0 505229051 0 
0 0 0 0 0 485882282 
0 0 0 0 515281444 0 
0 0 0 0 443247978 0 
0 0 0 0 507195579 0 
0 2 0 0 0 463429946 
529 570 0 0 433373329 44 
0 0 0 0 501300950 4626 
0 0 0 0 506679948 0 
0 0 0 0 122111555 377407190 
0 0 0 0 390500197 0 
0 0 0 0 216556754 268556936 
0 0 0 0 0 452941959 
0 0 0 0 0 401218123 
0 0 0 0 422064729 0 
0 0 0 0 0 468788011 
0 0 0 0 399191161 0 
0 1 0 0 282353987 190082376 
0 0 0 0 488834456 0 
0 2 0 0 0 508170099 
0 0 0 0 0 441300543 
0 0 0 0 436971469 0 
0 0 0 0 177392188 306629887 
0 0 0 0 254697617 234236473 
0 0 0 0 0 487464883 
0 0 0 0 460886378 0 
0 0 0 0 411808253 0 
0 0 0 0 145712270 299919419 
0 0 0 0 479797522 3441031 
2 0 0 0 507791845 0 
0 0 0 0 459707153 0 
0 0 0 0 114476437 335102008 
0 0 0 0 432947082 682585 
0 0 0 0 0 399996025 
0 0 0 0 488952030 0 
0 0 0 0 0 478422114 
5 10 0 0 499124882 0 
0 0 0 0 466185583 0 
4 4 0 0 0 444687774 
1 1 0 0 476333725 0 
0 0 0 0 455126785 0 
0 0 0 0 450979555 0 
0 0 0 0 0 458341294 
0 0 0 0 29019160 475140814 
0 0 0 0 396675946 0 
0 0 0 0 0 429728649 
0 0 0 0 453726196 244649 
0 0 0 0 60415360 410098221 
0 0 0 0 422248069 0 
0 0 0 0 391665975 0 
0 0 0 0 0 418127342 
113 144 0 0 402188915 0 
0 0 0 0 0 427176081 
5 4 0 0 0 500654337 
0 1 0 0 439951411 0 
0 0 0 0 412334057 87159278 
0 0 0 0 451778953 12576800 
0 0 0 0 517863748 0 
0 0 0 0 0 410734229 
0 0 0 0 446547024 0 
0 0 0 0 458435809 0 
0 0 0 0 338196699 99639445 
0 0 0 0 461883678 0 
0 0 0 0 505670179 0 
