0 0 0 0 427055835 27903 
12 8 0 0 0 512032035 
3 1 0 0 47352998 407976491 
8 7 0 0 0 452646709 
12 11 0 0 427528399 0 
184 232 0 0 0 435273219 
2 6 0 0 19143776 399099206 
0 1 0 0 535497703 0 
1 4 0 0 0 489157943 
212 198 0 0 353822606 0 
0 4 0 0 248430866 182473957 
9 10 0 0 0 440022556 
112 96 0 0 0 505479886 
5 12 0 0 0 471784916 
69 53 0 0 453635497 0 
7 6 0 0 473007862 36508655 
57 66 0 0 520125607 0 
63 52 0 0 0 498082511 
28 42 0 0 100068692 379330078 
19 22 0 0 501401873 0 
3 1 0 0 512992011 0 
15 10 0 0 0 487155105 
11 14 0 0 488064029 0 
4 5 0 0 0 432586365 
4 9 0 0 49186680 395150630 
1 0 0 0 385482542 64432617 
1 0 0 0 539621078 0 
32 27 0 0 0 525874027 
17 19 0 0 0 549774959 
3 2 0 0 431608643 0 
29 38 0 0 0 553906865 
63 63 0 0 557134300 0 
2 5 0 0 0 458593626 
1 0 0 0 442459236 16135999 
2 1 0 0 4078920 537125090 
4 5 0 0 472866950 0 
5 4 0 0 463394075 0 
7 3 0 0 0 556659851 
8 3 0 0 0 445615461 
24 29 0 0 510708566 0 
22 24 0 0 524032856 0 
212 219 0 0 0 507435470 
5 3 0 0 0 489017161 
11 8 0 0 490588039 0 
0 1 0 0 510377184 0 
20 11 0 0 5267298 471430467 
1 2 0 0 458574861 36681256 
1 3 0 0 449138357 0 
1 1 0 0 372700198 72673269 
0 2 0 0 523666060 2525912 
126 140 0 0 556125499 0 
0 0 0 0 0 435618753 
6 5 0 0 440574968 0 
7 4 0 0 423493987 0 
3 2 0 0 0 505462412 
3 4 0 0 0 434526123 
2 4 0 0 439015969 0 
14 10 0 0 419087765 0 
6 8 0 0 492539817 0 
2 1 0 0 7894311 440484742 
7 3 0 0 474131427 54380541 
31 32 0 0 0 465057932 
4 1 0 0 0 466945452 
22 8 0 0 0 451595306 
8 14 0 0 0 497688166 
13 17 0 0 0 512704308 
44 61 0 0 0 530271151 
10 8 0 0 0 532568175 
179 174 0 0 452693143 0 
1 1 0 0 254464451 242485396 
54 54 0 0 0 480487375 
14 10 0 0 0 553076657 
7 3 0 0 484739606 0 
21 16 0 0 521134310 0 
6 10 0 0 467509905 0 
75 83 0 0 489812342 56657783 
42 42 0 0 0 431886486 
11 18 0 0 69746290 356087393 
2 2 0 0 549846565 0 
57 49 0 0 477693765 0 
4 0 0 0 418706716 0 
7 6 0 0 385711290 52885396 
7 5 0 0 0 485333613 
4 2 0 0 460187462 0 
5 4 0 0 0 454770394 
1 1 0 0 0 456034368 
115 106 0 0 475599409 0 
5 3 0 0 431628153 100754567 
3 10 0 0 497842113 0 
3 5 0 0 491858462 0 
18 29 0 0 0 491173380 
11 19 0 0 0 545327056 
3 2 0 0 352494281 75770415 
3 3 0 0 0 509930020 
21 26 0 0 0 445069095 
20 19 0 0 551441731 0 
0 2 0 0 0 443705580 
22 32 0 0 474814750 0 
4 4 0 0 0 510169874 
7 11 0 0 465279999 0 
5 1 0 0 0 537191085 
1 1 0 0 539771621 0 
1 2 0 0 0 436943904 
12 9 0 0 0 551928449 
2 1 0 0 47464035 407448091 
7 1 0 0 0 424549507 
3 4 0 0 9495576 490937013 
24 23 0 0 0 500315194 
9 7 0 0 439234613 0 
0 1 0 0 456677981 0 
0 1 0 0 492236020 0 
2 5 0 0 480468631 0 
13 16 0 0 498225209 0 
9 9 0 0 467553328 0 
41 39 0 0 536909761 0 
9 12 0 0 0 483504580 
104 93 0 0 0 551835870 
5 1 0 0 203845036 260888730 
4 5 0 0 0 480509151 
1 6 0 0 0 509552179 
4 8 0 0 4404539 419019121 
4 4 0 0 401500804 58881093 
1 1 0 0 0 430311410 
0 2 0 0 0 475155600 
38 23 0 0 422230989 0 
75 97 0 0 489333339 0 
15 14 0 0 548112012 0 
4 4 0 0 0 447519180 
2 1 0 0 500590969 51152304 
49 49 0 0 0 541014918 
0 1 0 0 1478205 428241650 
7 11 0 0 0 506926515 
4 1 0 0 0 492693855 
5 5 0 0 465456184 0 
1 3 0 0 132520346 301972514 
8 7 0 0 0 436143460 
7 5 0 0 0 521393998 
6 8 0 0 0 481571685 
3 3 0 0 510536250 0 
3 2 0 0 0 529200963 
6 3 0 0 543855091 0 
32 27 0 0 0 458060032 
6 5 0 0 1654193 452897531 
2 3 0 0 444065682 81454030 
12 8 0 0 0 524657192 
0 0 0 0 529595454 0 
43 40 0 0 515416777 0 
20 15 0 0 453325292 23932974 
94 100 0 0 0 452498872 
14 14 0 0 441159867 0 
5 9 0 0 539313394 0 
5 1 0 0 0 420450813 
5 6 0 0 515382870 0 
121 103 0 0 525417408 0 
21 19 0 0 0 423125983 
8 7 0 0 0 528097056 
3 2 0 0 0 500466658 
3 2 0 0 487863810 0 
14 12 0 0 0 475866827 
27 30 0 0 0 546763268 
0 1 0 0 480011118 10886014 
1 1 0 0 221457507 197968603 
5 11 0 0 470880955 0 
81 75 0 0 470514839 0 
2 0 0 0 0 433142562 
5 7 0 0 549620290 0 
80 79 0 0 465015204 0 
8 2 0 0 421975152 0 
14 10 0 0 425853765 33189079 
16 20 0 0 550812329 757552 
9 12 0 0 0 476358079 
3 2 0 0 475355483 0 
8 3 0 0 0 502291547 
4 8 0 0 534017656 243239 
1 1 0 0 495282274 0 
0 0 0 0 443656895 0 
45 48 0 0 0 520300439 
30 26 0 0 519505149 0 
0 3 0 0 551432710 0 
14 15 0 0 467281777 0 
4 2 0 0 0 471028818 
6 2 0 0 0 441981913 
2 4 0 0 465306493 0 
7 12 0 0 0 422032722 
16 9 0 0 548895105 0 
0 1 0 0 0 450760372 
1 4 0 0 447429808 0 
245 271 0 0 339220126 0 
29 32 0 0 0 534389101 
1 2 0 0 0 439143936 
9 11 0 0 556181580 0 
10 23 0 0 433751952 0 
152 138 0 0 506714973 0 
31 26 0 0 0 516034467 
16 25 0 0 435813631 0 
9 12 0 0 445321497 0 
3 1 0 0 0 431303956 
2 1 0 0 446465478 0 
5 2 0 0 455787798 0 
19 16 0 0 0 459051649 
137 124 0 0 524840889 0 
7 4 0 0 0 492044950 
14 26 0 0 460501631 46699130 
2 5 0 0 0 502200985 
33 36 0 0 0 503797493 
1 2 0 0 465109494 0 
3 7 0 0 0 430599496 
3 6 0 0 6250741 481237842 
22 19 0 0 0 441382860 
8 5 0 0 529409023 0 
4 2 0 0 0 506359391 
8 5 0 0 420691438 0 
21 18 0 0 517602115 0 
51 56 0 0 0 550528900 
1 1 0 0 0 531667684 
16 14 0 0 0 505164654 
102 92 0 0 0 538140669 
2 3 0 0 484821880 0 
6 8 0 0 495992717 0 
2 3 0 0 487032683 0 
35 36 0 0 488049837 0 
19 15 0 0 0 554456480 
3 1 0 0 480084856 0 
18 18 0 0 0 521559118 
0 0 0 0 0 424523136 
7 10 0 0 527511889 0 
7 1 0 0 534958800 0 
0 0 0 0 63414179 396928995 
3 3 0 0 491103067 0 
51 47 0 0 539394232 0 
4 5 0 0 527255797 0 
5 2 0 0 0 527331334 
1 1 0 0 521396368 11015162 
5 9 0 0 0 446925221 
5 7 0 0 0 441434029 
2 0 0 0 0 539203552 
136 139 0 0 494832598 0 
2 2 0 0 0 494255165 
6 2 0 0 516606633 0 
2 3 0 0 431826536 54404902 
6 7 0 0 0 464131988 
7 3 0 0 467866311 0 
4 2 0 0 455125430 0 
28 29 0 0 388075459 95127023 
14 13 0 0 453589219 0 
5 3 0 0 467437133 21234920 
68 88 0 0 551503215 0 
14 10 0 0 0 500615226 
32 26 0 0 0 510521970 
0 1 0 0 495102769 0 
1 1 0 0 443234345 0 
6 2 0 0 0 514073019 
1 1 0 0 469706184 12111972 
3 4 0 0 457724923 0 
57 49 0 0 0 472416695 
22 26 0 0 0 450934507 
6 9 0 0 0 459431255 
14 13 0 0 0 471203454 
2 1 0 0 377797287 137852942 
13 6 0 0 0 469443645 
21 20 0 0 0 476089818 
5 3 0 0 498967519 0 
2 5 0 0 0 498596797 
3 9 0 0 0 451511114 
55 54 0 0 0 423596182 
0 4 0 0 418191114 0 
26 24 0 0 419001172 0 
3 2 0 0 0 498623595 
9 3 0 0 439417970 0 
6 5 0 0 0 456273523 
0 1 0 0 512249791 0 
0 2 0 0 455914628 0 
8 3 0 0 510102685 0 
6 4 0 0 0 542195707 
6 3 0 0 261547551 223196917 
6 10 0 0 0 421629433 
8 8 0 0 9791 445832786 
7 6 0 0 0 532760904 
94 106 0 0 0 502060034 
17 35 0 0 440495749 4240550 
11 7 0 0 0 456093820 
7 1 0 0 101350730 425877515 
2 2 0 0 0 420126761 
5 5 0 0 0 544762924 
0 2 0 0 0 442143394 
12 7 0 0 0 462905564 
12 6 0 0 435465646 0 
6 7 0 0 0 479771646 
0 0 0 0 449125126 0 
7 5 0 0 0 551045608 
4 3 0 0 525851006 0 
67 55 0 0 496372103 0 
9 5 0 0 520550310 0 
34 33 0 0 0 500469841 
8 5 0 0 532331081 0 
16 19 0 0 0 537295616 
154 143 0 0 0 434733617 
0 0 0 0 428960728 0 
70 53 0 0 509974117 0 
88 59 0 0 521055314 0 
6 13 0 0 434120984 0 
6 3 0 0 0 519435845 
9 5 0 0 480796283 0 
28 36 0 0 0 459270970 
1 3 0 0 125248799 379268393 
19 25 0 0 0 540519881 
6 2 0 0 0 454447519 
18 12 0 0 542019640 0 
5 4 0 0 0 519421954 
4 3 0 0 501351415 0 
18 15 0 0 446432725 104057336 
56 64 0 0 0 542712641 
54 58 0 0 508249881 0 
6 2 0 0 0 551880801 
3 1 0 0 0 473996727 
147 132 0 0 467406257 0 
5 0 0 0 0 507187641 
34 39 0 0 0 459162179 
9 11 0 0 546891018 0 
3 4 0 0 511830725 0 
2 4 0 0 475219806 0 
31 26 0 0 0 515013415 
12 17 0 0 429576992 0 
12 8 0 0 445992027 0 
11 17 0 0 493316490 0 
7 1 0 0 445247420 0 
4 11 0 0 0 555935867 
11 10 0 0 0 550562668 
