2.8e-09 23.5469 2.98438 8.95312 8 0 417346413 6 0 0
2.8e-09 22 2.32812 8.90625 2 0 0 0 0 413120500
2.8e-09 24.5781 2.26562 8.98438 23 0 507003571 24 0 0
2.8e-09 27.0938 2.84375 8.96875 202 0 0 247 0 523885408
2.8e-09 24.7344 2.75 9.03125 30 0 0 27 0 539641960
2.8e-09 25.1406 2.04688 8.9375 44 0 212803336 45 0 306523507
2.8e-09 25.1094 2.4375 9.01562 28 0 0 24 0 415114031
2.8e-09 infty 2.35938 8.9375 398 0 0 412 0 0
2.8e-09 infty 2.9375 8.90625 484 0 0 429 0 0
2.8e-09 infty 2.35938 8.9375 469 0 0 419 0 0
2.8e-09 24.9219 2.35938 8.9375 22 0 410137515 20 0 0
2.8e-09 infty 2.8125 8.9375 482 0 0 442 0 0
2.8e-09 25.0781 2.84375 8.96875 30 0 427673446 32 0 0
2.8e-09 24.0625 2.875 9 20 0 458696185 9 0 0
2.8e-09 infty 2.34375 8.92188 423 0 0 437 0 0
2.8e-09 infty 2.9375 8.92188 450 0 0 479 0 0
2.8e-09 27.0781 2.4375 9.01562 200 0 527297098 200 0 0
2.8e-09 25.4844 2.21875 8.9375 42 0 0 31 0 422990976
2.8e-09 infty 3.04688 9.01562 488 0 0 500 0 0
2.8e-09 infty 2.90625 9.03125 486 0 0 430 0 0
2.8e-09 infty 2.51562 8.95312 567 0 0 584 0 24012520
2.8e-09 24.1562 2.21875 8.95312 17 0 38064063 10 0 366952582
2.8e-09 23.5625 2.45312 9.03125 6 0 409501850 6 0 0
2.8e-09 22.6719 2.89062 9.01562 2 0 27669739 3 0 453405104
2.8e-09 infty 2.21875 8.95312 565 0 0 567 0 0
2.8e-09 infty 2.04688 8.9375 427 0 0 459 0 0
2.8e-09 infty 2.51562 8.9375 429 0 148258673 448 0 0
2.8e-09 infty 2.96875 8.9375 445 0 0 453 0 0
2.8e-09 infty 2.25 8.98438 543 0 92064489 508 0 0
2.8e-09 infty 2.98438 8.95312 521 0 0 528 0 0
2.8e-09 infty 2.78125 8.90625 456 0 63711 431 0 0
2.8e-09 25.0625 2.5 8.92188 27 0 444356408 38 0 0
2.8e-09 infty 2.39062 8.98438 536 0 0 497 0 0
2.8e-09 infty 2.54688 8.98438 524 0 0 509 0 0
2.8e-09 24.0625 2.78125 8.90625 10 0 0 13 0 461490777
2.8e-09 infty 2.375 8.95312 565 0 0 558 0 0
2.8e-09 infty 2.3125 8.89062 489 0 0 503 0 0
2.8e-09 27.2188 2.34375 8.92188 263 0 0 228 0 435794453
2.8e-09 infty 2.53125 8.95312 554 0 0 526 0 0
2.8e-09 22.5938 2.25 8.98438 2 0 405817455 2 0 0
2.8e-09 infty 2.82812 8.95312 527 0 0 541 0 0
2.8e-09 23.6562 2.25 8.98438 6 0 0 10 0 468520678
2.8e-09 24.1562 2.29688 9.03125 12 0 0 18 0 532628605
2.8e-09 infty 2.40625 8.98438 553 0 0 551 0 0
2.8e-09 23.7031 2.98438 8.95312 10 0 445871871 7 0 0
2.8e-09 infty 2.45312 9.03125 464 0 0 465 0 0
2.8e-09 25.2656 2.23438 8.96875 31 0 313764651 33 0 123155865
2.8e-09 27.6406 2.46875 8.89062 345 0 283198288 338 0 129605572
2.8e-09 26.6562 2.04688 8.92188 136 0 0 117 0 421107527
2.8e-09 25.0625 2.04688 8.9375 22 0 0 32 0 442118924
2.8e-09 25.0312 2.84375 8.96875 37 0 0 38 0 458799060
2.8e-09 25.5938 2.95312 8.92188 64 0 476365445 63 0 0
2.8e-09 infty 2.21875 8.9375 407 0 0 450 0 0
2.8e-09 infty 2.78125 8.90625 438 0 0 449 0 0
2.8e-09 infty 2.25 8.98438 498 0 0 494 0 104735216
2.8e-09 infty 2.73438 9.01562 476 0 0 482 0 0
2.8e-09 25.6562 2.42188 9 68 0 0 49 0 433254068
2.8e-09 infty 2.21875 8.95312 545 0 0 529 0 0
2.8e-09 26.4531 2.46875 8.89062 108 0 423431345 109 0 0
2.8e-09 infty 2.85938 8.98438 457 0 0 527 0 87592783
2.8e-09 infty 2.32812 8.90625 447 0 0 438 0 0
2.8e-09 24.625 2.78125 8.90625 25 0 473663611 29 0 0
2.8e-09 infty 2.21875 8.95312 588 0 0 563 0 0
2.8e-09 infty 2.25 8.98438 510 0 0 502 0 0
2.8e-09 infty 2.39062 8.96875 517 0 0 530 0 0
2.8e-09 25.8125 2.29688 9.03125 56 0 459225171 74 0 0
2.8e-09 infty 2.04688 8.9375 415 0 0 435 0 0
2.8e-09 24.1406 3.03125 9 19 0 310290331 13 0 102842486
2.8e-09 24.1406 2.5625 8.98438 15 0 0 15 0 409415060
2.8e-09 24.0469 2.04688 8.92188 17 0 476017584 12 0 0
2.8e-09 22.9531 2.51562 8.9375 3 0 424220296 5 0 0
2.8e-09 26.5 2.21875 8.95312 141 0 0 118 0 525936150
2.8e-09 infty 2.01562 8.90625 411 0 0 480 0 0
2.8e-09 23.2188 2.45312 9.03125 8 0 0 9 0 504199630
2.8e-09 24.5469 2.8125 8.9375 30 0 502465338 27 0 29202072
2.8e-09 25.1094 2.01562 8.89062 41 0 0 31 0 410401465
2.8e-09 infty 2.35938 8.9375 430 3 0 442 0 0
2.8e-09 25.5938 2.85938 8.98438 49 0 0 49 0 480116799
2.8e-09 infty 2.85938 8.98438 543 0 0 493 0 0
2.8e-09 27.7344 2.40625 8.98438 364 0 0 367 0 476747033
2.8e-09 infty 2.01562 8.89062 460 0 0 421 0 0
2.8e-09 27.1875 2.26562 9 199 0 455940093 237 0 104684
2.8e-09 infty 3.01562 8.98438 523 0 0 540 0 0
2.8e-09 25.0781 2.21875 8.9375 28 0 0 35 0 429982558
2.8e-09 infty 2.21875 8.95312 513 0 8115390 586 0 0
2.8e-09 infty 2.48438 8.90625 431 0 0 453 0 0
2.8e-09 24.5 2.21875 8.95312 24 0 433178849 18 0 0
2.8e-09 25.1406 2.875 8.98438 31 0 525952556 37 0 0
2.8e-09 infty 2.42188 9 477 0 0 513 0 0
2.8e-09 22.6562 2.8125 8.9375 8 0 496910402 2 0 0
2.8e-09 23.5469 2.34375 8.92188 8 0 416519834 8 0 0
2.8e-09 24.0156 2.5 8.9375 18 0 403340958 8 0 92106693
2.8e-09 infty 2.04688 8.9375 423 0 0 416 0 0
2.8e-09 27.5312 2.98438 8.95312 319 0 483750656 287 0 0
2.8e-09 infty 2.03125 8.92188 458 0 0 430 0 0
2.8e-09 infty 2.23438 8.95312 564 0 0 539 0 0
2.8e-09 infty 2.03125 8.92188 478 0 0 405 0 0
2.8e-09 infty 2.79688 8.92188 458 0 0 464 0 0
2.8e-09 infty 2.875 9 493 0 0 510 0 0
2.8e-09 22.9531 2.84375 8.96875 1 0 224134108 7 0 196809578
2.8e-09 infty 3 8.96875 524 0 0 561 0 0
2.8e-09 24.4688 2.9375 8.90625 19 0 450641282 13 0 0
2.8e-09 infty 2.92188 8.89062 466 0 0 480 0 0
2.8e-09 26.2344 2.01562 8.90625 110 0 0 101 0 442638079
2.8e-09 24.4219 2.46875 8.89062 31 0 295197087 17 0 183597879
2.8e-09 23.1875 2.26562 9 9 0 529744431 6 0 0
2.8e-09 26.5625 2.28125 9.01562 115 0 474852968 117 0 0
2.8e-09 23.0781 2.375 8.95312 3 0 35428373 7 0 429581557
2.8e-09 24.9375 2.46875 8.90625 30 0 444158223 29 0 92688521
2.8e-09 infty 2.73438 9.01562 489 0 0 440 0 0
2.8e-09 infty 2.26562 9 514 0 0 540 0 0
2.8e-09 27.75 2.5 8.9375 398 0 464175975 405 0 0
2.8e-09 23.3594 2.76562 8.89062 8 0 233660407 5 0 179987926
2.8e-09 infty 2.875 9 494 0 0 501 0 0
2.8e-09 infty 2.84375 8.96875 503 0 0 534 0 0
2.8e-09 26.7656 2.90625 9.03125 140 0 0 136 0 477612220
2.8e-09 26.1562 2.03125 8.92188 98 0 0 117 0 497010021
2.8e-09 26.4531 2.48438 8.90625 88 0 0 111 0 426030776
2.8e-09 24.5938 2.34375 8.92188 28 0 0 30 0 501707601
2.8e-09 infty 2.28125 9.01562 513 0 0 472 0 0
2.8e-09 24.5625 2.875 9 23 0 526322160 24 0 0
2.8e-09 infty 2.3125 8.89062 450 0 0 477 0 0
2.8e-09 24.4062 2.51562 8.9375 16 0 444036740 14 0 51687151
2.8e-09 infty 2.21875 8.95312 576 0 0 546 0 0
2.8e-09 infty 2.3125 8.89062 477 0 0 439 0 0
2.8e-09 infty 2.39062 8.96875 537 0 0 569 0 0
2.8e-09 infty 2.23438 8.96875 504 0 0 488 0 0
2.8e-09 26.625 2.01562 8.90625 158 0 0 149 0 434724283
2.8e-09 infty 2.04688 8.9375 440 0 0 431 0 0
2.8e-09 23.5312 2.03125 8.92188 9 0 429189567 5 0 0
2.8e-09 27.1719 2.35938 8.9375 214 0 0 267 0 457852241
2.8e-09 infty 2.95312 8.92188 436 0 0 431 0 0
2.8e-09 infty 2.23438 8.96875 521 0 0 496 0 0
2.8e-09 infty 2.5625 9 507 0 0 505 0 0
2.8e-09 infty 2.29688 9.03125 472 0 0 437 0 0
2.8e-09 infty 2.28125 9.01562 455 0 0 509 0 0
2.8e-09 24.6875 2.29688 9.03125 19 0 428280894 18 0 0
2.8e-09 22.5312 2.42188 9 2 0 224588948 3 0 214612581
2.8e-09 infty 2.04688 8.9375 412 0 0 469 0 0
2.8e-09 infty 2.4375 9.03125 490 0 0 484 0 0
2.8e-09 25.0312 2.5625 8.98438 36 0 467057951 29 0 0
2.8e-09 22.0938 2.46875 8.90625 1 0 0 3 0 478321191
2.8e-09 26.25 2.29688 9.03125 78 0 0 81 0 426154252
2.8e-09 infty 2.03125 8.90625 479 0 0 447 0 0
2.8e-09 24.125 3.03125 9 10 0 0 10 0 416143120
2.8e-09 infty 2.32812 8.90625 422 0 0 434 0 0
2.8e-09 infty 3.01562 8.98438 545 0 0 539 0 0
2.8e-09 26.5781 2.29688 9.03125 96 0 0 113 0 467884468
2.8e-09 infty 2.75 9.01562 495 0 0 505 0 0
2.8e-09 23.6406 2.375 8.95312 13 0 145252154 9 0 336209281
2.8e-09 infty 2.28125 9.01562 528 0 0 493 0 0
2.8e-09 24.0938 2.51562 8.9375 17 0 444153707 19 0 0
2.8e-09 23.9375 2.04688 8.9375 11 0 0 8 0 417417328
2.8e-09 22.0312 2.39062 8.96875 0 0 0 6 0 526376104
2.8e-09 26.0781 2.34375 8.92188 76 0 5516 79 0 418097585
2.8e-09 27.2031 2.96875 8.9375 227 0 0 204 0 439216158
2.8e-09 25.0469 2.95312 8.92188 39 0 452593404 40 0 0
2.8e-09 infty 2.46875 8.89062 456 0 0 403 0 0
2.8e-09 26.9688 2.34375 8.92188 150 0 472332689 191 0 0
2.8e-09 infty 2.26562 9 503 0 0 526 0 0
2.8e-09 27.2812 2.29688 9.03125 248 0 520063682 260 0 0
2.8e-09 26.5625 2.25 8.98438 114 0 481422273 117 0 0
2.8e-09 infty 2.39062 8.96875 581 0 0 568 0 0
2.8e-09 25.7812 2.25 8.98438 70 0 480270515 70 0 0
2.8e-09 infty 2.04688 8.9375 401 0 0 401 0 0
2.8e-09 27.0312 2.48438 8.92188 187 0 427876963 195 0 0
2.8e-09 infty 2.73438 9.01562 483 0 0 485 0 0
2.8e-09 27.6094 2.01562 8.90625 334 0 0 356 0 431528027
2.8e-09 infty 2.8125 8.9375 439 0 0 398 0 0
2.8e-09 infty 2.3125 8.89062 510 0 0 504 0 117775301
2.8e-09 24.5 2.35938 8.9375 11 0 428515199 18 0 0
2.8e-09 infty 2.54688 8.98438 516 0 0 582 0 0
2.8e-09 23.4844 2.29688 9.03125 4 0 0 5 0 459043721
2.8e-09 infty 2.28125 9.01562 499 0 0 444 0 0
2.8e-09 27.0625 2.35938 8.9375 193 0 409249640 167 0 0
2.8e-09 24 2.89062 9.01562 8 0 499850696 7 0 0
2.8e-09 infty 2.95312 8.92188 425 0 0 427 0 0
2.8e-09 infty 2.76562 8.89062 483 0 0 426 0 0
2.8e-09 infty 2.3125 8.89062 437 0 0 504 0 0
2.8e-09 infty 2.03125 8.90625 468 0 0 473 0 22156936
2.8e-09 24.7031 2.90625 9.03125 18 0 0 26 0 425899525
2.8e-09 infty 2.98438 8.95312 539 0 0 529 0 0
2.8e-09 24.0781 2.23438 8.96875 11 0 0 13 0 451276280
2.8e-09 infty 2.23438 8.96875 546 0 0 546 0 0
2.8e-09 infty 2.28125 9.01562 452 0 258621206 504 0 0
2.8e-09 infty 2.20312 8.9375 438 0 0 450 0 0
2.8e-09 infty 2.04688 8.92188 432 0 0 460 0 0
2.8e-09 infty 3.01562 8.98438 500 0 0 531 0 0
2.8e-09 25.9688 2.01562 8.90625 79 0 0 80 0 482519629
2.8e-09 24.125 2.48438 8.90625 9 0 0 14 0 420499380
2.8e-09 26.6719 2.03125 8.90625 137 0 410915706 152 0 0
2.8e-09 24.2188 2.26562 9 17 0 492288938 14 0 0
2.8e-09 infty 2.34375 8.92188 442 0 0 434 0 0
2.8e-09 24.9531 2.32812 8.90625 34 0 516511843 23 0 0
2.8e-09 24.1406 2.78125 8.90625 17 0 413053966 21 0 0
2.8e-09 infty 2.23438 8.96875 513 0 0 511 0 0
2.8e-09 infty 2.51562 8.9375 403 0 0 402 0 0
2.8e-09 22.5938 2.29688 9.03125 4 0 534076480 5 0 0
2.8e-09 infty 2.76562 9.03125 515 0 0 498 0 0
2.8e-09 26.6719 2.23438 8.96875 133 0 410903902 118 0 0
2.8e-09 infty 2.20312 8.9375 393 0 0 396 0 0
2.8e-09 23.3906 2.76562 8.89062 6 0 90447477 9 0 440295524
2.8e-09 24.5312 2.29688 9.03125 20 0 412586399 17 0 0
2.8e-09 27.6094 2.03125 8.92188 319 0 0 353 0 429018523
2.8e-09 infty 2.4375 9.01562 494 0 0 514 0 0
2.8e-09 infty 2.28125 9 493 0 51098835 516 0 0
2.8e-09 infty 2.04688 8.9375 464 0 0 436 0 0
2.8e-09 26.5 2.34375 8.92188 117 0 528470496 129 0 1147
2.8e-09 infty 2.96875 8.9375 453 0 0 437 0 0
2.8e-09 23.9531 2.04688 8.92188 12 0 440035782 9 0 97443303
2.8e-09 24.0938 2.89062 9.01562 8 0 0 16 0 442079387
2.8e-09 infty 2.5625 9 487 0 0 491 0 0
2.8e-09 24.4688 2.76562 8.89062 16 0 0 15 0 449029857
2.8e-09 infty 2.29688 9.03125 494 0 0 459 0 53871797
2.8e-09 23.1406 2.5625 8.98438 7 0 322462285 7 0 101548517
2.8e-09 23.6562 2.45312 9.03125 12 0 0 10 0 469152731
2.8e-09 infty 2.29688 9.03125 473 0 0 492 0 0
2.8e-09 infty 2.375 8.96875 557 0 75131711 557 0 0
2.8e-09 infty 2.92188 8.89062 456 0 0 492 0 0
2.8e-09 infty 2.35938 8.9375 471 0 59998920 384 0 0
2.8e-09 infty 2.40625 8.98438 529 0 0 527 0 0
2.8e-09 infty 2.54688 8.96875 509 0 0 514 0 0
2.8e-09 22.9219 2 8.89062 1 0 447669047 2 0 0
2.8e-09 infty 2.45312 9.03125 476 0 0 497 0 0
2.8e-09 infty 2.76562 8.89062 484 0 0 498 0 0
2.8e-09 infty 2.32812 8.90625 459 0 0 445 0 0
2.8e-09 25.2031 2.21875 8.95312 40 0 480931545 42 0 0
2.8e-09 23.125 2.5 8.9375 4 0 0 7 0 438352811
2.8e-09 23.5625 2.85938 8.98438 12 0 226455780 7 0 181651711
2.8e-09 infty 2.98438 8.95312 518 0 0 558 0 0
2.8e-09 24.4688 2.3125 8.89062 18 0 0 13 0 451791431
2.8e-09 infty 2.4375 9.03125 467 0 0 484 0 0
2.8e-09 infty 2.40625 8.98438 491 0 0 508 0 142449513
2.8e-09 infty 2.32812 8.90625 455 0 0 459 0 0
2.8e-09 infty 2.78125 8.90625 456 0 155551577 459 0 0
2.8e-09 25.0156 2.23438 8.96875 22 0 470443657 25 0 0
2.8e-09 infty 2.48438 8.90625 436 0 0 449 0 0
2.8e-09 infty 2.3125 8.89062 492 0 0 478 0 0
2.8e-09 infty 2.73438 9.01562 521 0 0 505 0 0
2.8e-09 28.125 2.48438 8.90625 407 0 0 449 0 356144151
2.8e-09 26.7969 2.45312 9.03125 156 0 283845715 182 0 168978203
2.8e-09 25.5156 3.01562 8.98438 45 0 0 62 0 536911846
2.8e-09 23.0781 2.76562 9.40625 3 0 0 6 0 464034417
2.8e-09 25.4062 2.01562 8.90625 37 0 0 51 0 471097375
2.8e-09 infty 2.92188 8.89062 461 0 0 482 0 0
2.8e-09 infty 2.4375 9.03125 458 0 0 488 0 0
2.8e-09 infty 2.03125 8.92188 413 0 0 424 0 0
2.8e-09 25.2031 2.5 8.92188 42 0 0 49 0 474054031
2.8e-09 infty 2.23438 8.96875 566 0 0 585 0 0
2.8e-09 infty 2.28125 9.01562 480 0 0 503 0 0
2.8e-09 24.625 2.5 8.9375 29 0 472417121 24 0 0
2.8e-09 23.9219 2.95312 8.92188 12 0 0 9 0 421213819
2.8e-09 24.6094 2.03125 8.92188 25 0 487256848 16 0 0
2.8e-09 23.5625 3 8.96875 10 0 0 4 0 406315713
2.8e-09 23 2.26562 9 2 0 524778647 5 0 0
2.8e-09 24.4219 2.82812 8.95312 22 0 476127124 26 0 0
2.8e-09 infty 2.9375 8.92188 426 0 0 419 0 0
2.8e-09 25.0625 2.26562 9 31 0 438855129 27 0 0
2.8e-09 infty 2.39062 8.96875 537 0 0 514 0 0
2.8e-09 infty 2.4375 9.01562 472 0 0 484 0 0
2.8e-09 infty 2.23438 8.96875 517 0 0 550 0 0
2.8e-09 24.4531 2.34375 8.92188 23 0 23577035 15 0 432278402
2.8e-09 26.2344 2.8125 8.9375 106 0 0 107 0 435312967
2.8e-09 25.6562 2.26562 9 60 0 432211428 42 0 0
2.8e-09 26.6719 2.29688 9.03125 92 0 0 128 0 404832012
2.8e-09 25.4375 2.8125 8.92188 40 0 168074175 44 0 281921789
2.8e-09 infty 2.25 8.98438 482 0 0 537 0 0
2.8e-09 infty 2.5 8.9375 428 0 0 414 0 0
2.8e-09 25.9844 2.04688 8.9375 80 0 0 63 0 475865933
2.8e-09 23.3906 2.04688 8.9375 7 0 521785430 9 0 0
2.8e-09 22.6094 2.04688 8.9375 3 0 0 6 0 532041736
2.8e-09 23.0312 2.01562 8.89062 4 0 55587646 4 0 444877159
2.8e-09 infty 2.34375 8.92188 465 0 0 431 0 0
2.8e-09 27.2031 2.26562 9 224 0 0 197 0 444938078
2.8e-09 infty 2.73438 9 458 0 30418374 513 0 0
2.8e-09 infty 2.76562 8.89062 475 0 0 482 0 0
2.8e-09 infty 2.5 8.92188 430 0 0 426 0 0
2.8e-09 23.1094 2.01562 8.90625 5 0 439657301 11 0 8007172
2.8e-09 26.8125 2.28125 9.01562 140 0 440502725 160 0 0
2.8e-09 infty 2.48438 8.90625 445 0 0 461 0 0
2.8e-09 infty 2.03125 8.90625 441 0 0 465 0 205369108
2.8e-09 infty 2.35938 8.9375 443 0 0 432 0 0
2.8e-09 infty 2.48438 8.90625 476 0 0 453 0 0
2.8e-09 23.4844 2.45312 9.40625 6 0 0 6 0 454603370
2.8e-09 infty 2.25 8.98438 554 0 0 496 0 0
2.8e-09 infty 2.54688 8.96875 533 0 0 530 0 0
2.8e-09 infty 2.4375 9.01562 462 0 0 499 0 149390784
2.8e-09 24.4375 2.8125 8.9375 19 0 0 20 0 469119647
2.8e-09 infty 2.40625 8.98438 528 0 0 508 0 0
2.8e-09 25.75 2.54688 8.98438 74 0 507601854 82 0 0
2.8e-09 infty 2.95312 8.92188 431 0 0 437 0 0
2.8e-09 infty 2.54688 8.96875 554 0 0 539 0 0
2.8e-09 infty 2.03125 8.92188 431 0 0 461 0 0
2.8e-09 22.9688 2.9375 8.90625 4 0 415129232 3 0 0
2.8e-09 infty 2.98438 8.95312 547 0 0 533 0 0
2.8e-09 25.5 2.21875 8.9375 30 0 0 40 0 407330908
2.8e-09 28.1094 2.79688 8.92188 464 0 0 405 0 360994576
2.8e-09 infty 2.25 8.96875 536 0 0 541 0 0
2.8e-09 infty 2.32812 8.90625 472 1 196463459 474 0 0
2.8e-09 25.9844 2.53125 8.96875 78 0 471873438 74 0 0
2.8e-09 infty 2.39062 8.98438 505 0 0 518 0 0
2.8e-09 infty 2.5 8.9375 417 0 0 434 0 0
2.8e-09 27.6406 2.01562 8.90625 338 0 404046145 340 0 2593768
2.8e-09 infty 2.75 9.03125 453 0 0 480 0 0
2.8e-09 24.1094 2.21875 8.95312 7 0 432640932 13 0 0
2.8e-09 infty 2.46875 8.89062 467 0 0 473 0 0
2.8e-09 infty 2.51562 8.9375 432 0 0 436 0 0
2.8e-09 24.125 2.4375 9.01562 13 0 0 7 0 420505250
2.8e-09 infty 2.76562 9.03125 477 0 0 492 0 0
2.8e-09 infty 2.42188 9 497 0 0 533 0 0
2.8e-09 infty 2.29688 9.01562 486 0 0 503 0 0
2.8e-09 23.5625 2.51562 8.9375 9 0 36349055 10 0 370943321
2.8e-09 26.0938 2.20312 8.9375 82 0 0 69 0 407353398
2.8e-09 26.5312 2.26562 9 124 0 508264352 111 0 0
2.8e-09 28.0625 2.21875 8.95312 540 0 0 544 0 517999142
2.8e-09 22.1875 2.875 9 1 0 412413813 3 0 0
2.8e-09 26.5938 2.875 9 120 0 0 98 0 460801337
2.8e-09 infty 2.23438 8.96875 484 0 0 554 0 0
2.8e-09 23.5469 2.96875 8.9375 6 0 366619720 9 0 52335700
2.8e-09 infty 2.73438 9.01562 463 0 0 489 0 0
2.8e-09 23.6406 2.42188 9 12 0 0 12 0 487434470
2.8e-09 23.5469 2.23438 8.96875 6 0 414359142 8 0 4496299
2.8e-09 22.9375 2.375 8.95312 2 0 130802031 8 0 297702924
2.8e-09 infty 2.5 8.92188 438 0 0 410 0 0
2.8e-09 24.7188 2.45312 9.03125 22 0 409646659 18 0 0
2.8e-09 infty 2.84375 8.96875 540 0 0 522 0 0
2.8e-09 infty 2.79688 8.92188 431 0 0 420 0 0
2.8e-09 infty 3.01562 8.98438 502 0 0 523 0 0
2.8e-09 27.2812 2.5625 9 295 0 0 292 0 523409391
2.8e-09 infty 2.5 8.92188 430 0 0 394 0 0
2.8e-09 infty 2.85938 8.98438 524 0 0 474 0 0
2.8e-09 infty 3 8.96875 515 0 0 501 0 0
2.8e-09 infty 2.23438 8.95312 545 0 0 574 0 0
2.8e-09 26.25 2.375 8.95312 103 0 0 84 0 428276312
2.8e-09 infty 2.375 8.95312 556 0 0 585 0 0
2.8e-09 25.4531 2.96875 8.9375 29 0 445591907 43 0 0
2.8e-09 23.0625 2.28125 9 6 0 287009769 3 0 194464227
2.8e-09 25.7031 2.90625 9.03125 38 0 312354773 43 0 92815843
2.8e-09 infty 2.04688 8.9375 453 0 0 478 0 0
2.8e-09 infty 2.35938 8.9375 414 0 0 427 0 0
2.8e-09 infty 2.85938 8.98438 546 0 0 544 0 0
2.8e-09 26.7188 2.46875 8.90625 210 0 0 184 0 511293241
2.8e-09 24.1094 2.20312 8.9375 14 0 426910584 11 0 0
2.8e-09 infty 2.03125 8.92188 410 0 0 419 0 0
2.8e-09 26.5625 2.54688 8.96875 122 0 0 129 0 484660529
2.8e-09 infty 2.26562 9 506 0 0 497 0 2190016
2.8e-09 23.7031 2.29688 9.03125 11 0 0 9 0 443761717
2.8e-09 infty 2.32812 8.92188 448 0 0 464 0 0
2.8e-09 24.5156 2.23438 8.95312 20 0 422747295 19 0 0
