2.8e-09 20.4375 2.8125 8.98438 1 0 507371996 0 0 0
2.8e-09 infty 2.28125 9.03125 460 0 0 495 0 0
2.8e-09 19.9844 2.40625 9.01562 0 0 0 0 0 456966945
2.8e-09 20.9531 2.04688 8.95312 0 0 451386087 0 0 49179424
2.8e-09 22.6406 2.375 8.98438 1 0 0 2 0 495678220
2.8e-09 19.8281 2.34375 8.95312 0 0 450222033 0 0 0
2.8e-09 23.2344 2.82812 9 1 0 0 3 0 426773952
2.8e-09 22.4062 2.39062 9 4 0 414638050 0 0 0
2.8e-09 19.4844 2.21875 8.98438 0 0 449673823 0 0 0
2.8e-09 infty 2.9375 8.96875 566 0 0 567 0 0
2.8e-09 24.1719 2.54688 9 11 0 497209381 9 0 0
2.8e-09 infty 2.875 8.90625 593 0 0 624 0 0
2.8e-09 19.5469 2.54688 9 0 0 0 0 0 412441658
2.8e-09 21.8594 2.46875 8.92188 0 0 200443898 2 0 248620807
2.8e-09 20.4375 2.03125 8.92188 0 0 185385624 0 0 315288636
2.8e-09 infty 2.46875 8.9375 579 0 0 601 0 0
2.8e-09 20.0156 2.95312 8.98438 0 0 434643477 0 0 0
2.8e-09 infty 2.375 8.98438 523 0 0 549 0 0
2.8e-09 24.0469 2.25 9 9 0 0 9 0 459164070
2.8e-09 21.3906 2.23438 9 0 0 424606401 1 0 0
2.8e-09 20.0625 2.25 9.01562 0 0 0 0 0 533066540
2.8e-09 21.0469 2.875 8.89062 0 0 0 1 0 421634773
2.8e-09 19.5312 2.04688 8.95312 1 0 419167950 0 0 0
2.8e-09 19.7969 2.5 8.95312 0 0 42394954 0 0 425966405
2.8e-09 18.9531 2.53125 8.98438 0 0 0 0 0 467473527
2.8e-09 infty 2.04688 8.95312 543 0 0 558 0 0
2.8e-09 infty 2.03125 8.92188 546 0 0 555 0 0
2.8e-09 22.5156 2.04688 8.95312 0 0 462928840 3 0 0
2.8e-09 21.8906 2.5 8.96875 0 0 429503116 1 0 1453421
2.8e-09 infty 2.04688 8.95312 574 0 0 575 0 0
2.8e-09 infty 2.875 8.90625 625 0 0 653 0 0
2.8e-09 20.5625 2.01562 8.92188 0 0 0 0 0 409852833
2.8e-09 infty 2.51562 8.98438 535 0 138832 583 0 0
2.8e-09 infty 2.39062 9.01562 510 0 0 510 0 0
2.8e-09 infty 2.42188 9.03125 482 0 0 463 0 0
2.8e-09 infty 2.20312 8.96875 550 0 0 567 0 324141
2.8e-09 21.7031 2.5625 9.03125 0 0 438827837 0 0 0
2.8e-09 21.0469 2.3125 8.92188 0 0 276304185 0 0 152138971
2.8e-09 20.9688 2.03125 8.9375 0 0 0 0 0 488471547
2.8e-09 infty 2.53125 8.98438 544 0 0 499 0 0
2.8e-09 21.7031 2.39062 9 0 0 433640027 0 0 0
2.8e-09 24.25 2.42188 9.03125 8 0 0 9 0 427230170
2.8e-09 21.6094 2.46875 8.92188 0 0 509708819 1 0 0
2.8e-09 infty 2.4375 8.89062 635 0 0 614 0 0
2.8e-09 infty 2.29688 8.90625 656 0 0 652 0 0
2.8e-09 infty 2.46875 8.9375 538 0 0 623 0 0
2.8e-09 infty 2.28125 9.03125 441 0 0 509 0 0
2.8e-09 21.7031 2.84375 9.01562 0 0 443083614 0 0 0
2.8e-09 infty 2.42188 9.03125 511 0 0 446 0 0
2.8e-09 23 2.76562 8.9375 0 0 0 3 0 477052640
2.8e-09 24.2031 2.21875 8.96875 14 0 0 13 0 471923056
2.8e-09 19.8906 2.875 8.89062 0 0 146425622 0 0 262475906
2.8e-09 20.9844 2.5 8.96875 0 0 0 1 0 475235390
2.8e-09 20.7812 2.4375 8.90625 0 0 497494073 0 0 0
2.8e-09 20.1094 2.28125 9.03125 0 0 497875263 0 0 339025
2.8e-09 infty 2.78125 8.95312 561 0 0 525 0 0
2.8e-09 23.6406 2.54688 9.01562 5 0 509049826 2 0 0
2.8e-09 infty 2.39062 9 507 0 0 542 0 0
2.8e-09 infty 2.39062 9 558 0 0 528 0 0
2.8e-09 20.3906 2.5625 9.03125 0 0 0 0 0 540057821
2.8e-09 19.3594 2.23438 8.98438 0 0 343783361 0 0 74402675
2.8e-09 infty 2.3125 8.92188 625 0 0 563 0 0
2.8e-09 19.2656 2.75 8.92188 0 0 489589140 0 0 5379037
2.8e-09 21.1875 2.39062 9 0 0 0 1 0 445933040
2.8e-09 19.5781 2.53125 8.98438 0 0 521284187 1 0 0
2.8e-09 21.5 2.01562 8.92188 1 0 467934023 0 0 0
2.8e-09 21.9219 2.29688 8.90625 0 0 0 0 0 538904291
2.8e-09 20.9844 2.20312 8.95312 1 0 0 0 0 469453259
2.8e-09 23.7344 2.25 9.01562 7 0 0 6 0 435090317
2.8e-09 19.375 2.32812 8.9375 0 0 49898335 0 0 360790552
2.8e-09 21.9219 2.875 8.89062 0 0 534135673 0 0 0
2.8e-09 21.0781 2.39062 9 0 0 0 0 0 543395340
2.8e-09 24.1562 2.79688 8.96875 7 0 504990912 11 0 0
2.8e-09 20.2812 2.3125 8.92188 0 0 379911953 0 0 112412464
2.8e-09 22.4219 2.51562 8.98438 1 0 0 2 0 543910200
2.8e-09 21.4219 2.8125 8.98438 0 0 0 0 0 537856746
2.8e-09 infty 2.23438 8.98438 533 0 0 482 0 0
2.8e-09 27.625 2.82812 9 375 0 0 355 0 437558985
2.8e-09 infty 2.03125 8.9375 610 0 0 574 0 0
2.8e-09 21.6719 2.51562 8.98438 0 0 0 0 0 467696385
2.8e-09 infty 2.8125 8.98438 536 0 0 551 0 0
2.8e-09 20.125 2.21875 8.98438 0 0 489060818 0 0 0
2.8e-09 23.4844 2.78125 8.95312 6 0 0 2 0 508364420
2.8e-09 infty 2.23438 8.98438 527 0 0 572 0 0
2.8e-09 infty 2.875 8.90625 620 0 0 653 0 0
2.8e-09 21.8906 2.76562 8.9375 0 0 0 2 0 426683738
2.8e-09 infty 2.32812 8.95312 586 0 0 585 0 0
2.8e-09 22 2.51562 8.98438 0 0 0 0 0 468452582
2.8e-09 19.0781 2.46875 8.9375 0 0 448280605 1 0 67474469
2.8e-09 21.6094 2.34375 8.95312 0 0 519466336 0 0 0
2.8e-09 infty 2.20312 8.96875 550 0 0 501 0 0
2.8e-09 infty 2.03125 8.9375 568 0 0 568 0 0
2.8e-09 infty 2.92188 8.95312 525 0 0 573 0 0
2.8e-09 19.5781 2.35938 8.96875 0 0 9945502 0 0 499708413
2.8e-09 infty 2.20312 8.95312 518 0 0 569 0 0
2.8e-09 infty 2.28125 9.03125 506 0 0 497 0 0
2.8e-09 19.4688 2.4375 8.90625 0 0 0 0 0 465170468
2.8e-09 25.6562 2.01562 8.90625 71 0 0 49 0 526137228
2.8e-09 22.4219 2.21875 8.96875 1 0 412321252 1 0 0
2.8e-09 21.5781 2.76562 8.9375 3 0 0 1 0 543135998
2.8e-09 infty 2.25 9 523 0 0 491 0 0
2.8e-09 21.5156 2.53125 8.98438 0 0 0 1 0 451781028
2.8e-09 infty 2.85938 9.03125 443 0 0 434 0 0
2.8e-09 infty 2.51562 8.96875 525 0 0 502 0 0
2.8e-09 infty 2.01562 8.90625 602 0 0 639 0 65663170
2.8e-09 24.2188 2.90625 8.9375 2 0 0 13 0 458039606
2.8e-09 20.0625 2.375 8.98438 0 0 213755431 0 0 322620188
2.8e-09 24.6562 2.84375 9.01562 14 0 518835015 18 0 0
2.8e-09 infty 2.71875 8.89062 617 0 0 639 0 0
2.8e-09 infty 2.26562 9.03125 490 0 0 467 0 0
2.8e-09 infty 2.34375 8.95312 571 0 0 551 0 0
2.8e-09 infty 2.20312 8.96875 560 0 0 550 0 0
2.8e-09 infty 2.71875 8.89062 620 0 0 619 0 0
2.8e-09 infty 2.34375 8.95312 563 0 0 562 0 91497889
2.8e-09 20.3906 2.3125 8.92188 0 0 300422699 1 0 109112718
2.8e-09 24.7188 2.34375 8.95312 18 0 0 15 0 456624784
2.8e-09 23.625 2.78125 8.95312 7 0 0 7 0 533951504
2.8e-09 23.1875 2.23438 8.98438 7 0 473825477 3 0 0
2.8e-09 infty 2.84375 9.01562 487 0 0 501 0 0
2.8e-09 infty 2.32812 8.9375 619 0 0 529 0 0
2.8e-09 infty 2.79688 8.96875 561 0 0 527 0 0
2.8e-09 infty 2.98438 9 483 0 0 512 0 0
2.8e-09 19.625 2.39062 9 1 0 480799881 0 0 0
2.8e-09 19.9844 2.73438 8.90625 1 0 456511239 0 0 0
2.8e-09 20.3125 2.35938 8.96875 0 0 80385060 0 0 386510334
2.8e-09 20.9844 2.73438 8.90625 1 0 0 0 0 466075399
2.8e-09 25 2.20312 8.96875 26 0 0 23 0 510790883
2.8e-09 infty 2.76562 8.9375 604 0 0 591 0 0
2.8e-09 infty 2.21875 8.98438 565 0 0 528 0 0
2.8e-09 21.625 2.73438 8.90625 1 0 507636359 0 0 0
2.8e-09 19.8906 2.03125 8.9375 0 0 542781608 0 0 0
2.8e-09 25.6562 2.25 9.01562 51 0 457300583 48 0 68561798
2.8e-09 infty 2.9375 8.96875 549 0 0 503 0 0
2.8e-09 infty 2.03125 8.92188 570 0 0 611 0 0
2.8e-09 19.3906 2 8.90625 0 0 453177949 0 0 77169019
2.8e-09 infty 2.21875 8.96875 550 0 0 518 0 0
2.8e-09 22.5156 2.28125 8.89062 2 0 466281091 1 0 0
2.8e-09 21.0781 2.5625 9.03125 0 0 0 2 0 536255100
2.8e-09 23.5781 2.21875 8.96875 4 0 423257541 3 0 0
2.8e-09 22.3438 2.48438 8.9375 1 0 80928688 0 0 390203537
2.8e-09 infty 2.71875 9.03125 518 0 0 466 0 0
2.8e-09 infty 2.34375 8.95312 609 0 0 595 0 0
2.8e-09 infty 2.26562 9.03125 445 0 0 488 0 0
2.8e-09 infty 2.26562 9.01562 459 0 0 467 0 0
2.8e-09 infty 2 8.90625 589 0 0 603 0 0
2.8e-09 infty 2.45312 8.92188 620 0 0 587 0 0
2.8e-09 infty 2 8.90625 597 0 0 610 0 17396455
2.8e-09 19.3906 2.01562 8.92188 0 0 74360088 0 0 457448174
2.8e-09 infty 2.04688 8.9375 554 0 0 576 0 0
2.8e-09 19.9219 2.4375 8.90625 0 0 505449110 0 0 7164791
2.8e-09 infty 2 8.90625 646 0 0 611 0 0
2.8e-09 infty 2.04688 8.9375 545 0 0 572 0 0
2.8e-09 infty 2.90625 8.92188 626 0 0 599 0 0
2.8e-09 21.4688 2.01562 8.92188 0 0 179329123 1 0 310047840
2.8e-09 22.6094 2.03125 8.92188 3 0 529511183 1 0 0
2.8e-09 infty 2.375 8.98438 549 0 0 538 0 0
2.8e-09 19.4375 2.03125 8.9375 0 0 0 0 0 493771399
2.8e-09 20.4688 2.04688 8.95312 0 0 0 0 0 475051058
2.8e-09 21.9688 2.4375 8.90625 2 0 394898065 1 0 105546007
2.8e-09 infty 2.32812 8.9375 576 0 0 557 0 0
2.8e-09 infty 2.20312 8.96875 583 0 0 577 0 0
2.8e-09 20.8438 2.23438 8.98438 0 0 452947369 0 0 0
2.8e-09 19.7812 2.04688 8.9375 0 0 0 0 0 486398447
2.8e-09 infty 2.01562 8.90625 627 0 0 575 0 0
2.8e-09 infty 2.875 8.90625 646 0 0 640 0 0
2.8e-09 21.0156 2.42188 9.40625 1 0 0 0 0 443791375
2.8e-09 20.3281 2.35938 8.96875 1 0 154776265 1 0 297821455
2.8e-09 24 2.82812 9 7 0 0 8 0 493573409
2.8e-09 26.6719 2.9375 8.96875 173 0 0 162 0 523411273
2.8e-09 25.5625 2 8.90625 40 0 0 44 0 468762497
2.8e-09 infty 2.34375 8.95312 581 0 0 582 0 0
2.8e-09 infty 2.35938 8.96875 566 0 0 539 0 0
2.8e-09 20.0469 2.01562 8.92188 0 0 413962758 0 0 0
2.8e-09 infty 2.42188 9.03125 455 0 0 498 0 0
2.8e-09 19.8438 2 8.90625 0 0 336508016 0 0 101859499
2.8e-09 infty 2.54688 9 498 0 0 512 0 0
2.8e-09 23.0781 2.71875 9.03125 2 0 423922751 2 0 0
2.8e-09 infty 2.82812 9 513 0 0 548 0 0
2.8e-09 19.4531 2.89062 8.90625 0 0 0 0 0 475756535
2.8e-09 23.2188 2.21875 8.98438 1 0 438361259 3 0 0
2.8e-09 18.5 2.48438 8.95312 0 0 422614559 0 0 9741495
2.8e-09 19.5312 2.39062 9 0 0 1145150 0 0 417370772
2.8e-09 20.0625 2.85938 9.03125 0 0 533791361 0 0 0
2.8e-09 24.125 2.26562 9.03125 11 0 537003331 7 0 0
2.8e-09 21.7344 2.42188 9.03125 1 0 418320603 0 0 0
2.8e-09 infty 2.92188 8.95312 562 0 0 546 0 0
2.8e-09 24.2188 2.5 8.96875 10 0 0 7 0 457681669
2.8e-09 18.8594 2.01562 8.92188 0 0 383077029 0 0 36242452
2.8e-09 20.9688 2.21875 8.98438 1 0 0 0 0 487727808
2.8e-09 infty 2.21875 8.96875 537 0 0 575 0 0
2.8e-09 infty 2.48438 8.95312 564 0 0 587 0 0
2.8e-09 22.6406 2.375 8.98438 1 0 0 4 0 499397312
2.8e-09 infty 2.46875 8.9375 601 0 0 559 0 0
2.8e-09 infty 2.03125 8.92188 612 0 0 541 0 0
2.8e-09 infty 2.76562 8.9375 563 0 4902695 562 0 0
2.8e-09 20.5781 2.5625 9.01562 0 0 0 0 0 526462688
2.8e-09 21.9844 2.375 9 1 0 0 0 0 480842432
2.8e-09 infty 2.48438 8.9375 549 0 0 590 0 0
2.8e-09 infty 2.20312 8.96875 509 0 0 574 0 0
2.8e-09 infty 2.39062 9 500 0 0 526 0 0
2.8e-09 infty 2.25 9.01562 488 0 0 521 0 0
2.8e-09 infty 2.5 8.96875 519 0 0 552 0 0
2.8e-09 22.0469 2.01562 8.90625 1 0 435587480 1 0 0
2.8e-09 infty 2.04688 8.95312 581 0 0 558 0 0
2.8e-09 22.0469 2.01562 8.92188 2 0 0 1 0 432353281
2.8e-09 22.125 2.9375 8.96875 0 0 0 1 0 512432237
2.8e-09 infty 2.32812 8.9375 587 0 0 615 0 0
2.8e-09 20.0469 2.3125 8.92188 0 0 0 0 0 416073464
2.8e-09 infty 2.4375 8.90625 603 0 0 606 0 0
2.8e-09 infty 2.46875 8.9375 579 0 0 555 0 0
2.8e-09 19.9844 2.4375 8.90625 0 0 0 0 0 457211186
2.8e-09 20.2656 2 9.40625 0 0 0 0 0 500787140
2.8e-09 22.625 2.40625 9.01562 1 0 512414948 1 0 0
2.8e-09 infty 2.3125 8.92188 570 0 0 534 0 0
2.8e-09 26.6719 2.48438 8.9375 176 0 0 157 0 528261327
2.8e-09 21.6406 2.53125 9 1 0 0 0 0 494631705
2.8e-09 27.1719 2.04688 8.95312 347 0 533031079 323 0 0
2.8e-09 20.9219 2.54688 9.01562 0 0 526733509 0 0 0
2.8e-09 21.3906 2.96875 9 1 0 0 2 0 415436387
2.8e-09 20.5 2.25 9.01562 0 0 0 0 0 448558906
2.8e-09 infty 2.40625 9.01562 511 0 0 465 0 0
