259429223 259423141 0 0 0 1 
232240546 232072706 3 1 0 0 
235028308 235069363 2 4 0 2 
256134748 255862040 0 5 0 0 
205790038 205793033 4 2 0 0 
218829290 218820204 8 2 1 0 
220691531 220906737 5 1 3 0 
249162730 249337692 1 0 0 0 
202079096 201925012 1 2 0 0 
236703757 236706461 9 0 0 0 
203233316 203257185 1 0 0 0 
253634569 253846503 7 17 0 0 
234473206 234178142 3 0 1 0 
205760680 205791802 0 0 0 0 
235026451 235170598 14 0 0 0 
222281699 222156075 0 3 0 0 
247050560 246790802 2 0 0 0 
196148811 196261070 6 0 0 0 
232475112 232853312 25 5 0 0 
232585897 232894207 0 0 0 0 
242154606 242065341 12 6 0 0 
245204768 245038233 14 1 5 0 
199675769 200042936 0 6 0 4 
239595632 240191858 0 1 12 0 
230416041 230475978 2 1 0 0 
202534616 202602930 0 9 0 0 
259078344 259141667 0 5 4 0 
198246469 198442723 20 1 7 1 
196083080 196020774 7 6 7 9 
205785203 205703489 4 6 0 3 
202805723 202703477 10 0 0 0 
246042786 246528575 4 19 0 0 
200915775 200910765 0 2 0 0 
244758650 244663402 0 6 0 4 
246819513 246666197 0 7 2 0 
211596666 211468580 4 13 1 1 
224325184 224253073 0 1 0 0 
243118277 243365446 1 2 0 2 
214448688 214248096 0 10 0 0 
222316034 222144718 0 3 0 1 
258617231 258393317 2 48 0 15 
233852210 233672255 6 2 2 0 
223728941 223657142 0 1 0 0 
204185588 204213131 1 5 0 4 
200476041 200336273 5 13 0 5 
204160300 203794663 0 7 0 0 
204240950 204381715 13 2 0 0 
235737678 235831249 3 0 0 3 
218107575 217875183 13 5 2 0 
231436685 231140804 5 2 0 0 
224229563 224044328 6 0 2 0 
247308257 247337581 0 5 0 0 
248302592 248375668 2 0 0 0 
210706218 210811242 2 1 0 0 
252013981 251636989 1 6 0 2 
223379422 223610488 1 2 0 0 
217289007 217194419 4 4 13 1 
229371347 229263967 1 0 0 0 
229800034 229795143 64 7 19 0 
250234702 250536477 17 0 2 0 
222275608 222258104 7 8 2 0 
204641121 204623532 0 10 0 1 
224209539 224205946 3 5 0 0 
258841720 258564115 2 2 0 0 
237612125 237561896 11 0 0 0 
244738039 244555494 0 0 0 0 
215752274 215693039 5 7 0 1 
240334260 240700902 2 0 0 0 
230349120 230589318 5 9 1 0 
202685726 202703503 10 0 0 0 
242264127 242293525 4 4 0 0 
235262453 235055342 3 6 0 4 
234080193 233969898 4 29 0 9 
213111848 213060124 1 0 0 0 
251400558 251398685 1 0 0 0 
197936058 197981451 2 2 0 0 
246243559 246327589 6 14 0 0 
257046592 256996909 11 0 0 0 
242545740 242332299 0 24 1 0 
196793318 196722931 5 1 4 0 
238776862 238542636 7 8 1 0 
255452792 255476999 5 5 0 2 
241842877 241994348 4 1 0 0 
196613813 196536160 2 13 0 1 
226389233 226424117 10 21 1 3 
198895985 199157859 0 3 0 0 
256293161 256314183 2 2 0 0 
243340562 243201917 0 1 0 0 
222344692 222368935 3 5 0 1 
222242983 222461003 1 0 0 0 
252668614 252182623 3 4 0 0 
229761367 230071470 6 6 0 3 
223591158 223123068 56 0 8 0 
197894547 197972618 6 3 1 0 
259145502 259287636 1 50 0 3 
217724669 217819622 3 0 0 0 
219573039 219596973 0 3 0 0 
238641281 238632940 0 11 0 1 
199454225 199517071 0 0 0 0 
213062371 213134254 0 0 0 0 
214045039 213913183 16 1 0 0 
209918359 209850955 10 0 1 0 
211681580 211690530 3 1 0 3 
257850721 257747273 4 7 0 8 
231319326 231007751 0 4 0 0 
210778267 210674511 1 2 0 0 
218949930 219067160 0 1 0 0 
204745570 204926542 0 2 3 0 
244890613 244803641 0 2 0 2 
200423875 200457915 2 0 0 0 
202177497 201886050 8 0 0 1 
211886255 212075504 2 4 0 0 
207738036 207778094 6 0 1 1 
213056052 213111829 6 2 5 0 
214568317 214649276 7 0 0 0 
240118539 240036922 5 4 0 0 
241492009 241444526 1 11 1 1 
240497537 240437946 5 0 0 0 
237759021 237575696 0 14 0 3 
234594455 234965089 9 3 0 6 
211815313 212169678 1 2 0 0 
218360639 218654698 0 0 2 0 
239407997 239461384 2 0 0 0 
236655500 236418570 4 4 0 0 
224921405 224699903 12 3 1 0 
244381313 244606721 2 5 0 0 
207003783 206777678 2 20 0 1 
218776842 218904813 1 10 0 0 
197635829 197483064 3 0 1 0 
223831537 224072396 1 0 0 0 
225257314 225168980 5 0 0 0 
238169303 238356747 0 0 0 0 
252552497 252529268 5 0 0 0 
238568180 238317699 12 0 0 0 
213802914 213808188 18 4 0 0 
226934424 226982229 5 4 0 12 
248875893 248737339 1 2 0 0 
203400379 203697225 0 0 0 0 
209312690 209199712 3 0 0 0 
233838671 233782284 5 7 1 0 
211403234 211513350 0 1 0 0 
216776481 216827462 10 1 1 0 
234531608 234193743 0 2 5 0 
243035404 243069223 1 1 0 0 
258014468 258056722 10 2 0 7 
250778641 250803898 2 0 0 0 
238032210 238237821 0 0 0 0 
217393263 217418903 0 7 0 0 
239573735 239473698 0 8 0 5 
239744779 239801084 6 42 0 18 
249995398 249862653 0 8 0 0 
218427071 218551817 0 9 0 1 
217527961 217455569 34 0 2 0 
205818635 205962709 3 5 0 14 
215171523 215399304 9 2 0 0 
224869415 225134283 0 11 0 0 
209341920 209475866 0 4 0 0 
216607107 216587971 3 1 0 0 
244597299 244605150 1 1 0 0 
241342704 241133096 6 3 0 0 
207943564 207854743 19 43 0 30 
203842716 203768924 6 2 0 5 
201136203 201238427 0 13 0 9 
228187054 228408225 7 7 4 1 
237938869 238076266 9 0 0 0 
240741850 241034071 3 8 1 0 
254186737 254006245 2 4 0 0 
206848774 206827960 17 8 33 9 
208631463 208475562 8 1 1 0 
244809437 244423998 4 0 0 0 
249556067 249613054 27 0 13 0 
232466080 232334738 3 1 0 0 
203026201 203113155 1 8 0 2 
237356023 237321067 5 1 0 0 
244347289 244306261 12 1 5 0 
248975439 248985842 1 14 0 0 
222634439 222931325 0 10 0 3 
