213793405 213756044 0 0 0 0 
215018373 215019051 0 9 0 1 
196210546 196213706 4 0 7 0 
189871671 189941694 7 3 2 0 
233112317 232744936 13 1 1 0 
195569489 195881915 26 1 33 7 
222959397 222963002 9 0 0 0 
192291985 192124274 1 1 6 0 
189240544 189193951 3 0 3 0 
191371460 191267475 0 0 0 0 
218315379 218254596 24 3 11 0 
207638303 207657909 0 7 0 1 
199569450 199264994 1 13 0 21 
186328493 186268226 0 10 0 0 
237734898 238076370 2 7 0 0 
209065147 209116475 1 0 0 0 
218009238 218211267 0 0 0 0 
219814189 220193294 4 4 0 0 
193913810 194002840 4 0 0 0 
186941682 187116352 2 2 0 0 
211219397 210807024 5 0 0 0 
220245430 219857353 7 0 0 0 
207570096 207585044 0 2 0 0 
200064560 200023983 0 1 0 0 
220441992 220197274 0 0 0 0 
236870832 236872520 4 0 0 5 
232858551 232612384 8 1 0 1 
187583717 187366613 1 4 0 0 
206228024 205996410 91 12 44 2 
228546227 228512519 1 29 0 0 
244063837 244352042 8 1 0 0 
193332230 193519839 4 1 0 0 
214684579 214754400 12 5 2 0 
243977173 243810590 2 5 0 0 
190424744 190653851 0 1 0 0 
248099087 248104689 15 0 0 0 
210373465 210388760 1 0 3 0 
227538369 227851248 0 0 0 0 
230000478 230215180 6 0 0 0 
195948700 196039536 1 0 0 0 
241333963 241326708 29 1 2 0 
188085146 188240383 1 1 0 0 
194674870 194500529 3 1 0 0 
243952520 243665708 4 15 0 3 
222781233 222999941 3 1 0 0 
233452987 233358371 0 0 0 0 
201330057 201614859 0 0 0 0 
187317269 187378110 4 6 0 2 
195597954 195581971 0 3 0 0 
204189756 203967815 2 0 6 0 
197096660 196957593 9 2 0 0 
206483694 206335853 2 2 0 0 
202284434 202331548 0 46 1 19 
208293135 208188926 0 0 0 0 
188413999 188409744 3 1 0 0 
201622128 201456237 7 16 1 0 
225587677 225770225 0 5 0 4 
206154746 206569031 44 1 140 8 
223381886 223174206 21 4 4 0 
197183734 197431517 2 0 0 0 
224219491 224286745 2 3 0 0 
197421344 197477641 0 36 0 6 
240261035 240425812 6 0 7 0 
217672415 217760041 1 8 0 1 
201884202 202140856 1 0 0 0 
226879726 226820995 5 12 0 6 
187082757 187092408 9 4 0 0 
198654751 198703197 0 15 0 0 
238426486 238251954 8 3 1 0 
187310227 187201615 9 0 0 0 
242036318 241853745 10 10 4 4 
225385651 225455683 0 8 0 0 
244886493 244921790 5 2 0 0 
234941458 234987838 5 0 1 0 
194068909 194090582 3 0 5 0 
193647706 193615565 1 1 0 0 
203591633 203554514 0 1 0 0 
217545774 217415425 13 0 0 0 
238823848 238608826 1 2 0 0 
199299346 199196057 3 3 0 0 
201693671 201611574 0 1 0 0 
207436236 207298641 4 7 0 0 
216246454 216121041 0 0 0 0 
231432462 231424418 5 23 12 0 
203962940 203946690 0 8 0 0 
209105805 209228465 6 13 1 0 
224929006 224794156 3 20 0 0 
218404312 218131374 12 20 0 3 
211985815 212159991 0 3 0 4 
204278493 204447614 7 2 0 0 
234407484 234381394 1 6 4 3 
211795113 212137187 4 6 25 0 
212385216 212500896 0 0 6 0 
205755856 205608409 4 0 0 0 
192373209 192539293 1 3 0 0 
227082088 226851251 0 0 0 0 
235166148 234924518 23 7 0 0 
229152270 229570761 38 0 37 0 
240000101 239903108 0 11 0 0 
243507684 243867935 0 24 0 0 
242654723 242662058 6 1 3 4 
187221849 187181516 0 0 0 24 
247341267 247216223 6 2 0 6 
189167226 189290302 0 3 0 0 
244219219 244193160 2 0 0 0 
239084285 239129647 2 1 0 0 
220918540 220889510 14 30 0 4 
218289933 218355341 0 1 0 0 
186728574 186779167 0 10 0 0 
194284818 194431895 0 3 0 0 
223627832 223848907 0 0 0 0 
215683406 215413778 3 6 2 1 
199713110 199753307 0 4 2 3 
195012902 194989554 12 2 4 0 
209111619 209242863 3 1 0 0 
194225737 194172426 20 5 10 0 
234024821 234126666 3 0 0 0 
244312776 244270490 0 0 0 0 
190629875 190562653 3 0 6 0 
245406205 245307481 5 10 3 0 
232486699 232406381 2 0 0 0 
211351670 211557929 1 1 0 0 
188138840 188306732 2 8 0 2 
204189825 204146230 7 11 0 1 
214421162 214677521 0 0 0 0 
236291985 236293032 11 5 1 0 
226920463 227009869 0 2 0 3 
218314549 218112422 0 3 0 0 
226035596 226071650 0 8 0 1 
189861110 189961982 0 10 6 0 
191679121 191711152 0 14 0 1 
215557298 215226737 2 1 0 0 
221714978 221859795 0 20 0 1 
190863890 191029511 0 0 0 0 
195026589 195106801 5 1 1 1 
188969862 189104952 0 0 0 0 
194292458 193969696 11 0 0 0 
206918037 206952063 16 0 2 0 
217629558 217495568 7 6 0 0 
194657007 194685065 1 0 0 0 
246683051 246816733 0 1 0 0 
243179901 243051298 1 0 0 0 
223428356 223029069 5 2 0 0 
231313805 231273199 1 13 0 0 
187507853 187386832 0 2 0 0 
228912435 228711571 0 2 0 1 
234488095 234623488 0 1 0 0 
191780424 191655368 1 0 1 0 
211208578 211144591 1 16 0 5 
224139840 224098678 0 3 0 0 
188610375 188544402 1 1 0 0 
229041274 228766691 0 7 0 0 
194518920 194519988 15 1 0 0 
225430673 225385854 2 0 0 0 
225664380 225809855 3 3 0 0 
212976037 213287478 2 1 1 0 
232845180 233068542 2 3 0 0 
217325995 217375333 4 0 0 0 
205528161 205430627 0 10 0 0 
240028590 240204310 6 2 1 0 
189899667 189829402 0 0 3 0 
186816679 186872352 0 9 0 1 
206354601 206405879 3 15 0 11 
186815156 186719239 1 2 0 1 
204526725 204647280 3 5 0 8 
230063839 230102415 2 0 1 0 
233820267 233834495 11 1 1 0 
218085491 217758542 0 2 0 0 
193241434 193218499 16 3 1 0 
224589853 224383494 3 16 2 0 
192258086 192204451 0 3 0 0 
195924026 195853430 0 0 0 0 
235754792 235859718 2 0 0 0 
195920377 195791571 2 5 0 0 
240522865 240517337 0 0 0 0 
214787880 214765440 5 1 0 0 
230360517 230636076 0 0 0 0 
