0 0 0 0 0 458022067 
12 8 0 0 0 500595336 
0 0 0 0 0 514415872 
0 0 0 0 422023160 0 
0 0 0 0 517492600 1051649 
0 0 0 0 0 471891359 
0 0 0 0 0 521770931 
0 0 0 0 404847745 0 
0 0 0 0 346070182 176575396 
1 0 0 0 435678273 0 
0 0 0 0 0 411070784 
0 0 0 0 420157960 0 
0 0 0 0 0 531012847 
0 0 0 0 0 452349888 
0 0 0 0 397264312 11122340 
1 1 0 0 0 453683299 
0 2 0 0 503086950 0 
1 1 0 0 0 475486746 
0 0 0 0 495959160 0 
0 0 0 0 0 478031836 
0 0 0 0 495194085 0 
2 4 0 0 403024453 0 
0 0 0 0 232366793 294793033 
0 0 0 0 461127236 7441 
0 1 0 0 0 460379440 
0 1 0 0 410156690 0 
0 1 0 0 0 522783094 
0 0 0 0 13849200 445145376 
0 0 0 0 0 531165854 
0 0 0 0 399869775 119623375 
0 0 0 0 423152257 0 
17 24 0 0 401203248 0 
0 0 0 0 0 456512400 
0 0 0 0 455594742 0 
0 0 0 0 0 426693746 
0 0 0 0 499611284 0 
0 0 0 0 483123895 0 
0 0 0 0 0 416953812 
0 0 0 0 0 406475176 
0 0 0 0 0 462905335 
0 0 0 0 497322472 0 
0 0 0 0 0 423553495 
0 0 0 0 402249932 2943807 
0 0 0 0 0 405026298 
0 0 0 0 505807758 0 
0 0 0 0 424260312 0 
0 0 0 0 0 415695617 
0 1 0 0 0 456948257 
1 1 0 0 479717597 0 
0 1 0 0 0 469735884 
0 0 0 0 523912856 0 
0 1 0 0 413124122 0 
0 1 0 0 480421886 0 
0 0 0 0 465233385 0 
46 35 0 0 481858155 0 
0 0 0 0 0 403844687 
0 0 0 0 0 448260617 
0 0 0 0 0 398464581 
1 5 0 0 493110841 0 
0 0 0 0 415085587 0 
0 0 0 0 25676904 413989796 
0 0 0 0 454799840 102194 
0 0 0 0 0 458055708 
13 5 0 0 0 405298496 
0 0 0 0 119099638 347948417 
1 1 0 0 512966828 0 
86 113 0 0 476323484 0 
0 0 0 0 491849687 9382432 
0 0 0 0 0 448409856 
4 0 0 0 522074229 0 
0 0 0 0 414577570 0 
7 11 0 0 482961937 0 
0 0 0 0 0 476391046 
0 0 0 0 524518989 0 
0 0 0 0 359265121 161228265 
0 0 0 0 392843060 61749735 
0 0 0 0 0 515400173 
0 0 0 0 0 468990151 
0 0 0 0 0 483439484 
0 0 0 0 529309582 0 
0 0 0 0 0 410519860 
0 0 0 0 0 442201705 
0 1 0 0 0 491264922 
1 2 0 0 0 441924239 
0 0 0 0 0 409784405 
0 0 0 0 3855935 429172855 
0 0 0 0 0 442310149 
0 0 0 0 0 414503024 
0 0 0 0 448346131 0 
0 1 0 0 481946784 0 
0 0 0 0 0 442550350 
0 0 0 0 495788164 0 
0 0 0 0 0 421262651 
0 0 0 0 502687480 0 
0 0 0 0 30333936 483503791 
0 0 0 0 0 422070316 
1 0 0 0 0 481576600 
0 0 0 0 433006123 0 
14 21 0 0 0 479180074 
0 0 0 0 410631657 0 
0 0 0 0 401212192 0 
0 0 0 0 0 525821319 
0 0 0 0 484053869 0 
0 0 0 0 0 399178616 
1 0 0 0 0 523167242 
5 2 0 0 409444471 0 
0 2 0 0 0 471754065 
1 0 0 0 0 403513459 
1 0 0 0 0 512600307 
3 0 0 0 497434025 0 
0 0 0 0 482079587 0 
4 8 0 0 0 470900924 
0 0 0 0 463699002 46910409 
0 0 0 0 463468874 0 
0 0 0 0 0 417945895 
0 0 0 0 489641634 0 
0 0 0 0 525430081 0 
0 2 0 0 0 491561989 
0 0 0 0 410657440 0 
0 1 0 0 0 422289458 
1 0 0 0 6220889 483765904 
0 0 0 0 0 486087112 
0 0 0 0 461764369 0 
0 1 0 0 431699373 0 
0 0 0 0 210739790 192594418 
0 0 0 0 117577869 378923392 
0 0 0 0 0 490898931 
0 1 0 0 490640895 6625941 
0 0 0 0 3075230 473768320 
0 0 0 0 0 433461532 
0 0 0 0 0 460003247 
0 1 0 0 0 421655736 
0 0 0 0 491207146 0 
0 0 0 0 0 522488924 
0 0 0 0 374965787 108496788 
0 0 0 0 451094467 0 
0 0 0 0 291017281 220839286 
0 0 0 0 0 510972267 
1 0 0 0 0 503042196 
0 0 0 0 0 471612972 
21 27 0 0 483611536 0 
0 1 0 0 0 459927697 
1 0 0 0 262726399 205768488 
0 1 0 0 512957026 0 
0 0 0 0 0 478727363 
0 0 0 0 48186015 465486316 
0 0 0 0 407385209 46988 
1 0 0 0 0 425293926 
0 0 0 0 0 524984535 
0 1 0 0 0 527099583 
1 6 0 0 0 435127934 
58 43 0 0 427602670 0 
1 1 0 0 0 426204332 
0 0 0 0 436199809 0 
0 0 0 0 402136815 93978423 
0 0 0 0 493718481 0 
0 0 0 0 0 518535921 
20 19 0 0 512405388 0 
0 0 0 0 436989273 0 
0 0 0 0 484003726 0 
0 0 0 0 459442900 0 
0 0 0 0 462567845 0 
4 6 0 0 461758713 0 
0 0 0 0 530017325 0 
0 0 0 0 406816531 0 
1 4 0 0 437337213 46917608 
0 0 0 0 125145743 314602883 
0 0 0 0 1108764 515884081 
0 0 0 0 62776923 405382056 
0 1 0 0 0 427773218 
0 0 0 0 0 415142178 
0 0 0 0 0 469411633 
1 1 0 0 0 400699190 
0 0 0 0 180059556 284994939 
590 603 0 0 284582276 0 
0 0 0 0 0 506679849 
633 613 0 0 0 292024139 
0 0 0 0 0 416175939 
1 2 0 0 0 413896192 
0 0 0 0 440176095 3133695 
6 4 0 0 136994647 292947875 
0 0 0 0 128104428 320525187 
0 0 0 0 0 437161949 
273 241 0 0 0 425873835 
0 0 0 0 0 442901023 
84 102 0 0 0 470735934 
0 0 0 0 0 511036837 
0 0 0 0 486243121 0 
0 0 0 0 43323183 472297046 
0 0 0 0 515245443 0 
0 0 0 0 73531814 388738983 
0 0 0 0 0 463281597 
0 0 0 0 0 489504411 
0 0 0 0 0 424112224 
0 0 0 0 0 467478419 
0 0 0 0 0 472903943 
0 0 0 0 527938254 0 
0 0 0 0 401096496 0 
1 0 0 0 0 505537759 
0 0 0 0 87944985 399674964 
146 142 0 0 0 436176727 
0 1 0 0 0 417312950 
0 0 0 0 0 528932680 
0 0 0 0 421767461 0 
0 0 0 0 0 481283574 
0 0 0 0 523557090 0 
0 0 0 0 0 473145454 
0 0 0 0 0 470665627 
0 0 0 0 32367476 451192864 
0 0 0 0 0 474764747 
2 0 0 0 0 444541052 
3 1 0 0 482974354 0 
506 443 0 0 0 463500544 
0 0 0 0 462984985 0 
6 5 0 0 525580806 0 
84 89 0 0 0 446480837 
0 0 0 0 450127770 0 
0 0 0 0 487798188 0 
3 2 0 0 0 430092196 
9 7 0 0 0 414336767 
0 0 0 0 0 503332255 
0 2 0 0 0 466307651 
0 0 0 0 494991312 0 
0 2 0 0 502680646 0 
0 0 0 0 0 512111039 
0 0 0 0 437803371 0 
0 0 0 0 18744104 380338291 
0 0 0 0 281914746 125057989 
0 0 0 0 0 493326310 
0 0 0 0 343728298 98308710 
0 0 0 0 272682670 173165298 
1 0 0 0 486325716 0 
0 0 0 0 0 478767896 
17 15 0 0 479536031 0 
0 0 0 0 182797587 331559535 
0 0 0 0 0 473354826 
95 103 0 0 490364926 0 
0 0 0 0 413204961 0 
0 0 0 0 0 486826034 
1 0 0 0 0 414441884 
29 44 0 0 431748083 0 
0 0 0 0 0 411840548 
0 0 0 0 0 447190952 
0 0 0 0 0 496173133 
1 0 0 0 523554083 0 
0 0 0 0 0 529692060 
11 13 0 0 0 453226880 
1 0 0 0 0 522491026 
0 0 0 0 0 492409495 
0 0 0 0 289845937 226274365 
0 0 0 0 405684263 0 
0 0 0 0 0 404617423 
0 1 0 0 0 405115744 
0 0 0 0 197350511 270409273 
0 0 0 0 0 434899652 
0 0 0 0 0 530134278 
0 0 0 0 410123730 0 
0 1 0 0 0 436473410 
0 0 0 0 478216409 0 
0 0 0 0 0 419831003 
0 0 0 0 17772 453307562 
0 0 0 0 0 485240265 
0 0 0 0 409870297 0 
0 0 0 0 0 452411819 
0 0 0 0 408152076 0 
0 0 0 0 0 410098380 
0 0 0 0 0 451020486 
3 3 0 0 470105665 0 
152 161 0 0 456615839 0 
0 0 0 0 33641993 470728958 
0 0 0 0 442604883 0 
0 0 0 0 0 473132063 
0 0 0 0 402331308 0 
0 0 0 0 0 457839465 
0 0 0 0 0 416496000 
1 2 0 0 0 468004897 
0 0 0 0 235194823 229637031 
0 0 0 0 68894 416679856 
0 0 0 0 497429489 0 
0 0 0 0 524679936 0 
0 0 0 0 0 435661311 
0 0 0 0 422095012 0 
0 0 0 0 398688188 0 
0 0 0 0 220916240 299785255 
0 0 0 0 407749617 0 
8 9 0 0 0 460882245 
0 0 0 0 426248108 0 
0 0 0 0 0 519467353 
0 0 0 0 48434543 404389396 
0 0 0 0 0 467127035 
1 0 0 0 465854042 0 
0 2 0 0 0 513825990 
0 0 0 0 426463562 0 
0 0 0 0 0 519346827 
0 0 0 0 420006896 0 
0 0 0 0 0 496876142 
0 0 0 0 429343084 0 
0 0 0 0 0 472702205 
0 1 0 0 0 446453818 
0 0 0 0 448960345 0 
0 0 0 0 483324513 0 
0 0 0 0 0 507966005 
615 601 0 0 0 308422804 
0 0 0 0 479952843 0 
0 0 0 0 0 491530397 
0 0 0 0 44 436255942 
5 7 0 0 526450077 0 
0 0 0 0 0 447564057 
1 0 0 0 458242928 0 
0 0 0 0 0 444207128 
0 0 0 0 392728719 134806571 
0 0 0 0 0 514619202 
0 1 0 0 403578306 0 
3 4 0 0 0 526064440 
0 0 0 0 422901728 0 
7 6 0 0 494350975 0 
0 0 0 0 0 473111651 
0 0 0 0 0 438508015 
0 0 0 0 487803707 0 
3 1 0 0 446566603 40154063 
0 0 0 0 421975444 0 
1 0 0 0 478808042 0 
0 1 0 0 513803778 0 
0 0 0 0 371224752 129405102 
0 0 0 0 0 405070561 
0 0 0 0 0 503528703 
685 608 0 0 0 385012623 
0 1 0 0 473628791 0 
0 0 0 0 0 427782379 
0 0 0 0 0 469802783 
0 0 0 0 52865267 424996726 
0 0 0 0 0 454624845 
0 0 0 0 418276537 42679661 
0 0 0 0 0 407694596 
0 0 0 0 514565619 0 
8 4 0 0 512738008 0 
0 0 0 0 0 408294213 
0 0 0 0 0 482267805 
1 0 0 0 0 431726593 
0 0 0 0 0 505830677 
0 0 0 0 363311817 75734132 
24 41 0 0 0 408261437 
