2.8e-09 2.20312 2.76562 0 231489369 9 2 231605293 19 0
2.8e-09 1.8125 2.39062 0 254946085 0 0 255004492 2 0
2.8e-09 1.67188 2.25 0 245269295 0 0 245238880 0 0
2.8e-09 2.17188 2.75 0 239524989 2 1 239510594 21 6
2.8e-09 2.07812 2.48438 0 214279900 3 0 214484252 2 0
2.8e-09 2.14062 2.54688 0 259213103 5 0 259334576 2 0
2.8e-09 1.82812 2.40625 0 247228967 7 0 247211510 4 0
2.8e-09 2.57812 2.98438 0 209990750 0 0 210079025 1 0
2.8e-09 2.07812 2.5 0 211971838 0 0 211903714 2 0
2.8e-09 1.67188 2.25 0 244796532 21 1 244697677 5 4
2.8e-09 1.85938 2.4375 0 236095366 7 0 236108761 2 0
2.8e-09 1.78125 2.34375 0 204881077 4 0 204850128 4 8
2.8e-09 1.78125 2.34375 0 205741039 2 4 205702629 5 0
2.8e-09 2.0625 2.48438 0 217772948 4 3 217819695 1 0
2.8e-09 2.15625 2.5625 0 251129300 0 0 251155950 9 6
2.8e-09 1.71875 2.29688 0 225378155 5 0 225449768 0 0
2.8e-09 1.85938 2.4375 0 234139707 1 0 234041180 2 0
2.8e-09 2.67188 3.07812 0 240249005 9 18 240272381 0 0
2.8e-09 2.17188 2.73438 0 243437678 4 0 243456667 7 1
2.8e-09 2.65625 3.0625 0 243224165 0 0 243528258 10 0
2.8e-09 2.07812 2.48438 0 213592585 0 0 213452402 1 0
2.8e-09 2.64062 3.04688 0 248756596 0 0 248548674 1 0
2.8e-09 2.76562 3.32812 0 202722225 0 0 202508024 4 4
2.8e-09 2.14062 2.54688 0 259255075 10 0 258997720 1 0
2.8e-09 2.14062 2.54688 0 258124448 6 0 258281359 1 0
2.8e-09 1.85938 2.4375 0 233354826 6 0 233315708 9 3
2.8e-09 1.71875 2.29688 0 226253928 14 2 226341402 0 0
2.8e-09 1.84375 2.42188 0 240095075 6 1 240189255 15 0
2.8e-09 2.20312 2.78125 0 229533969 0 0 229594265 0 12
2.8e-09 2.23438 2.8125 0 214250688 18 4 214532292 2 0
2.8e-09 2.17188 2.75 0 242551874 4 0 242810063 8 1
2.8e-09 2.25 2.8125 0 213676042 3 0 213686364 4 0
2.8e-09 2.0625 2.46875 0 220677114 2 0 220542511 20 18
2.8e-09 2.26562 2.84375 0 203716189 1 0 203448549 4 0
2.8e-09 1.79688 2.375 0 263711388 7 0 263614618 6 0
2.8e-09 2.09375 2.5 0 209099905 0 0 209092376 26 14
2.8e-09 2.64062 3.04688 0 250832491 1 0 250775054 3 0
2.8e-09 2.73438 3.29688 0 213746700 0 0 214017925 0 10
2.8e-09 2.125 2.53125 0 263272851 0 0 263322996 14 2
2.8e-09 2.59375 3 0 203156723 11 0 203222433 1 0
2.8e-09 1.75 2.32812 0 213008731 24 4 213049278 12 0
2.8e-09 1.71875 2.29688 0 224945924 0 0 225037947 1 0
2.8e-09 2.59375 3 0 207374515 0 0 207084236 9 0
2.8e-09 2.70312 3.28125 0 223569464 2 0 223303863 1 0
2.8e-09 1.73438 2.3125 0 221353034 0 0 221268127 0 4
2.8e-09 1.8125 2.39062 0 256763504 0 5 256613215 16 0
2.8e-09 2.29688 2.85938 0 259958174 1 0 259924514 1 0
2.8e-09 2.15625 2.5625 0 250025775 1 0 250017849 5 0
2.8e-09 2.15625 2.5625 0 248449034 0 0 248290057 0 0
2.8e-09 1.71875 2.29688 0 226987391 1 0 227044388 12 13
2.8e-09 2.15625 2.5625 0 252254303 6 1 252466001 6 0
2.8e-09 2.20312 2.78125 0 226352919 1 0 226432701 0 0
2.8e-09 1.82812 2.40625 0 246737150 0 0 246682111 2 0
2.8e-09 2.75 3.3125 0 209325796 10 0 209649725 0 0
2.8e-09 2.125 2.53125 0 198419844 2 0 198421522 0 0
2.8e-09 2.10938 2.51562 0 202209550 1 0 202242577 1 0
2.8e-09 2.70312 3.26562 0 227377719 3 17 227375978 2 0
2.8e-09 1.82812 2.39062 0 252280207 29 55 252315230 3 1
2.8e-09 1.84375 2.42188 0 241469866 8 0 241275927 0 0
2.8e-09 1.84375 2.42188 0 239977372 5 0 239872034 4 3
2.8e-09 1.79688 2.35938 0 199200171 1 0 199132331 3 0
2.8e-09 2.34375 2.92188 0 235273180 11 0 235350571 2 0
2.8e-09 1.6875 2.26562 0 238546584 2 1 238359645 3 0
2.8e-09 1.76562 2.34375 0 209057408 10 3 209167433 11 0
2.8e-09 2.64062 3.0625 0 248156726 6 0 248130304 5 3
2.8e-09 2.625 3.04688 0 254991753 5 3 255129380 0 0
2.8e-09 2.65625 3.0625 0 247012190 1 0 247149679 12 18
2.8e-09 2.15625 2.5625 0 249476995 0 0 249331507 3 0
2.8e-09 1.82812 2.40625 0 250227678 0 0 249975213 4 0
2.8e-09 1.8125 2.375 0 257938575 5 0 257761516 0 0
2.8e-09 1.73438 2.3125 0 219426104 7 0 219450335 3 0
2.8e-09 2.125 2.54688 0 260097413 17 3 259986783 4 0
2.8e-09 2.0625 2.46875 0 223226053 8 3 223262699 10 0
2.8e-09 1.6875 2.25 0 242497032 2 2 242540244 0 0
2.8e-09 2.6875 3.25 0 233791639 1 0 233719780 1 0
2.8e-09 2.1875 2.75 0 237847689 1 0 237670214 1 0
2.8e-09 2.76562 3.32812 0 203078176 1 0 203286122 9 0
2.8e-09 1.8125 2.375 0 258761218 0 0 258457868 1 0
2.8e-09 1.71875 2.28125 0 228106289 1 0 228068424 8 0
2.8e-09 1.71875 2.28125 0 230115473 0 4 230285267 3 0
2.8e-09 2.40625 2.96875 0 214217513 2 0 214266238 0 1
2.8e-09 2.29688 2.85938 0 260305447 0 0 260121823 3 0
2.8e-09 2.07812 2.48438 0 216545106 2 0 216642467 8 0
2.8e-09 1.73438 2.3125 0 220694278 12 0 220463991 0 0
2.8e-09 2.29688 2.875 0 255981194 0 0 255860190 2 0
2.8e-09 2.70312 3.26562 0 226666217 1 0 226690911 9 1
2.8e-09 2.23438 2.8125 0 215420564 6 0 215327757 0 0
2.8e-09 1.82812 2.39062 0 251039327 3 0 250693956 13 0
2.8e-09 2.10938 2.51562 0 203454698 3 0 203516359 1 1
2.8e-09 1.71875 2.28125 0 229517301 1 0 229438335 0 1
2.8e-09 2.14062 2.54688 0 259438670 3 0 259519733 6 0
2.8e-09 2.64062 3.04688 0 254019148 18 4 254137035 5 5
2.8e-09 2.09375 2.51562 0 205811588 14 5 205897490 2 0
2.8e-09 2.6875 3.26562 0 228198285 1 1 228199224 0 0
2.8e-09 1.71875 2.29688 0 227420896 1 2 227472108 2 0
2.8e-09 2.6875 3.26562 0 231322028 11 0 231466528 0 0
2.8e-09 2.32812 2.89062 0 246460837 0 0 246483423 18 0
2.8e-09 1.73438 2.3125 0 218835992 5 0 218833155 0 0
2.8e-09 2.375 2.9375 0 228451454 4 0 228328979 0 0
2.8e-09 2.35938 2.9375 0 229601946 18 3 229416911 0 0
2.8e-09 2.32812 2.90625 0 243241256 5 0 243113834 1 0
2.8e-09 1.75 2.3125 0 216930425 0 3 216931796 12 0
2.8e-09 1.78125 2.35938 0 203349275 1 0 203277413 0 0
2.8e-09 1.73438 2.3125 0 220431567 0 0 220480191 0 0
2.8e-09 2.59375 3 0 203973870 8 0 203990265 1 0
2.8e-09 1.8125 2.375 0 257827416 0 0 257976607 64 11
2.8e-09 1.70312 2.26562 0 235181745 1 0 235441368 0 0
2.8e-09 2.67188 3.07812 0 235455867 1 0 235588949 0 0
2.8e-09 2.3125 2.875 0 253165788 0 0 253084799 0 0
2.8e-09 2.28125 2.85938 0 199499230 0 0 199376646 1 0
2.8e-09 2.3125 2.89062 0 251845751 14 0 251940947 0 0
2.8e-09 1.84375 2.42188 0 243002883 1 0 242998549 4 0
2.8e-09 1.6875 2.26562 0 240086126 2 0 239897321 3 0
2.8e-09 2.73438 3.3125 0 212244078 9 4 212064621 0 4
2.8e-09 1.875 2.4375 0 231212848 5 0 231247782 0 0
2.8e-09 2.1875 2.75 0 238809421 13 4 238670923 2 4
2.8e-09 1.73438 2.3125 0 221106651 7 0 221083145 2 5
2.8e-09 2.35938 2.92188 0 234352994 3 0 234481250 1 0
2.8e-09 2.65625 3.0625 0 246481928 0 0 246513791 0 0
2.8e-09 2.75 3.32812 0 205208342 0 2 204904326 2 0
2.8e-09 2.14062 2.54688 0 255426447 0 0 255553399 9 3
2.8e-09 1.78125 2.34375 0 206056107 4 0 205971530 1 0
2.8e-09 2.32812 2.89062 0 248139429 9 0 248015302 1 0
2.8e-09 2.1875 2.75 0 237436167 0 0 237454591 1 0
2.8e-09 2.07812 2.48438 0 215418143 4 0 215387522 2 0
2.8e-09 2.21875 2.79688 0 220295780 0 0 220348413 0 0
2.8e-09 1.75 2.32812 0 212829539 5 0 212968210 5 0
2.8e-09 2.40625 2.98438 0 213241273 0 0 213116579 7 0
2.8e-09 1.78125 2.34375 0 204308192 1 0 204382329 3 0
2.8e-09 1.76562 2.34375 0 208426514 0 0 208621946 0 0
2.8e-09 2.76562 3.34375 0 199135891 3 0 198749641 0 0
2.8e-09 1.78125 2.35938 0 202035301 0 0 201939145 0 0
2.8e-09 1.875 2.4375 0 232966948 1 0 232925742 7 0
2.8e-09 1.82812 2.39062 0 252807748 9 0 253055996 2 0
2.8e-09 2.0625 2.46875 0 221088565 1 0 221006520 0 0
2.8e-09 2.65625 3.0625 0 246705887 0 0 246771898 7 0
2.8e-09 1.8125 2.39062 0 253876497 6 0 253784601 6 0
2.8e-09 1.76562 2.32812 0 210063709 0 0 210052499 0 0
2.8e-09 2.21875 2.79688 0 221247912 3 2 221215129 3 0
2.8e-09 2.21875 2.79688 0 223338373 1 0 223283764 1 0
2.8e-09 2.07812 2.48438 0 212396979 0 0 212472488 2 0
2.8e-09 1.75 2.3125 0 216250439 23 12 216062618 6 0
2.8e-09 1.82812 2.40625 0 246702728 29 3 246845200 5 0
2.8e-09 1.6875 2.25 0 243356715 0 0 243257297 2 0
2.8e-09 2.09375 2.5 0 208092411 0 0 208142009 2 0
2.8e-09 2.35938 2.9375 0 230640485 6 0 230632211 2 1
2.8e-09 2.3125 2.875 0 254289396 2 0 254246328 2 0
2.8e-09 2.0625 2.46875 0 221812362 3 0 221651450 2 0
2.8e-09 2.6875 3.25 0 231957320 0 0 231946382 0 0
2.8e-09 2.28125 2.85938 0 198092154 16 1 198113363 0 0
2.8e-09 2.0625 2.46875 0 221168769 4 0 221246956 1 0
2.8e-09 1.875 2.45312 0 229267300 1 0 229109391 4 0
2.8e-09 2.10938 2.53125 0 200325429 8 0 200192789 5 0
2.8e-09 2.25 2.8125 0 213213066 0 0 213304051 0 0
2.8e-09 1.70312 2.28125 0 231476020 3 1 231258303 8 1
2.8e-09 1.73438 2.29688 0 224103616 3 0 224119567 3 0
2.8e-09 1.89062 2.45312 0 224482024 0 0 224409008 1 0
2.8e-09 1.84375 2.42188 0 242238439 0 0 242385886 2 0
2.8e-09 1.6875 2.25 0 241525445 3 0 241599576 8 7
2.8e-09 1.8125 2.39062 0 253928463 23 0 253662116 1 0
2.8e-09 2.25 2.82812 0 210256982 7 0 210146273 1 0
2.8e-09 2.73438 3.3125 0 212575368 4 0 212512552 7 0
2.8e-09 2.57812 3 0 207424585 2 0 207285795 3 0
2.8e-09 1.71875 2.29688 0 226709469 0 0 226673527 0 0
2.8e-09 2.625 3.03125 0 258480382 0 0 258441202 39 12
2.8e-09 2.0625 2.46875 0 223137696 11 0 223186384 1 0
2.8e-09 2.20312 2.78125 0 226874088 0 0 227075713 6 2
2.8e-09 1.85938 2.42188 0 238984469 1 0 239201518 1 1
2.8e-09 1.71875 2.29688 0 227095814 8 0 227298797 0 0
2.8e-09 1.875 2.45312 0 228493845 1 0 228500004 1 0
2.8e-09 1.78125 2.35938 0 201760083 0 0 201862429 0 0
2.8e-09 1.82812 2.40625 0 247095352 0 0 247038513 2 0
2.8e-09 1.6875 2.26562 0 239540214 31 20 239445670 4 5
2.8e-09 1.78125 2.34375 0 205433326 3 0 205373691 2 5
2.8e-09 2.60938 3.01562 0 263274533 1 0 263181189 3 0
2.8e-09 2.625 3.03125 0 261174648 0 0 261414773 3 0
2.8e-09 1.8125 2.39062 0 253572718 7 0 253952051 1 0
2.8e-09 2.6875 3.26562 0 230958096 13 0 231077541 0 0
2.8e-09 2.20312 2.78125 0 227532729 25 2 227512745 5 1
2.8e-09 2.17188 2.73438 0 244370768 87 12 244288495 2 0
2.8e-09 2.65625 3.0625 0 241969999 0 0 242077430 4 0
2.8e-09 2.6875 3.25 0 231479285 0 0 231608921 0 0
2.8e-09 2.20312 2.76562 0 230884005 13 1 230702202 2 0
2.8e-09 2.59375 3 0 202884328 1 0 202720437 3 0
2.8e-09 2.23438 2.79688 0 218152322 1 0 218143365 3 0
2.8e-09 1.67188 2.25 0 246848145 25 0 246806695 17 0
2.8e-09 2.28125 2.85938 0 198679646 1 0 198938365 36 4
2.8e-09 1.85938 2.42188 0 239612801 7 0 239706264 4 0
2.8e-09 2.76562 3.32812 0 202045482 0 0 202303241 3 0
2.8e-09 2.0625 2.46875 0 221994961 4 0 221879453 8 0
2.8e-09 2.32812 2.90625 0 241901412 0 0 242010289 3 0
2.8e-09 1.6875 2.26562 0 238857495 0 0 238970111 1 0
2.8e-09 2.0625 2.48438 0 217555425 2 0 217547255 4 1
2.8e-09 2.60938 3.01562 0 263649261 16 0 264044813 3 0
2.8e-09 1.79688 2.375 0 198348661 4 0 198344543 7 0
2.8e-09 2.09375 2.5 0 206451664 4 0 206479108 0 0
2.8e-09 1.71875 2.28125 0 229707272 13 2 229894155 2 0
2.8e-09 2.17188 2.73438 0 245531916 0 0 245524156 5 0
2.8e-09 2.59375 3 0 205921637 1 0 206032605 2 0
2.8e-09 2.10938 2.53125 0 200330376 0 0 200379789 0 0
2.8e-09 1.84375 2.42188 0 241792285 2 0 241814593 1 0
2.8e-09 2.60938 3.01562 0 199970551 39 17 200031618 1 0
2.8e-09 2.21875 2.79688 0 222243828 3 0 222208076 1 0
2.8e-09 2.65625 3.0625 0 245733281 5 0 245906252 0 0
2.8e-09 2.20312 2.78125 0 228181452 1 0 228161100 2 0
2.8e-09 2.28125 2.85938 0 198614433 3 0 198617855 5 1
2.8e-09 2.71875 3.28125 0 220665268 4 0 220650342 5 0
2.8e-09 1.71875 2.28125 0 229212877 10 0 229147779 1 0
2.8e-09 1.78125 2.35938 0 203356149 0 0 203621976 3 0
2.8e-09 1.67188 2.25 0 244866884 6 0 244819826 4 0
2.8e-09 1.6875 2.26562 0 237809175 2 0 237528114 4 15
2.8e-09 1.67188 2.25 0 247077331 0 0 247161186 0 0
2.8e-09 1.70312 2.28125 0 234031984 5 0 233991779 6 0
2.8e-09 2.20312 2.78125 0 226986518 4 0 226769610 0 0
2.8e-09 2.70312 3.26562 0 227579717 10 0 227754244 0 0
2.8e-09 2.625 3.03125 0 261567506 2 0 261415895 2 0
2.8e-09 1.76562 2.34375 0 206700110 0 0 206777038 10 2
2.8e-09 2.70312 3.28125 0 222332774 20 2 222356379 24 1
2.8e-09 2.0625 2.46875 0 219426997 1 0 219147553 3 0
2.8e-09 1.73438 2.3125 0 219267932 9 0 219324023 2 0
2.8e-09 2.09375 2.51562 0 205674611 2 0 205907794 13 2
2.8e-09 1.8125 2.39062 0 253752479 5 0 254022603 0 0
2.8e-09 1.76562 2.32812 0 209830727 6 0 210040519 1 0
2.8e-09 2.21875 2.78125 0 223676551 2 0 223616262 0 0
2.8e-09 2.25 2.82812 0 211019299 7 0 210952473 0 0
2.8e-09 2.32812 2.89062 0 245945587 9 1 245702229 1 0
2.8e-09 2.26562 2.84375 0 202790260 5 1 202889389 0 0
2.8e-09 2.1875 2.76562 0 233091560 13 0 232968038 0 0
2.8e-09 2.32812 2.90625 0 242048466 0 0 241911280 0 0
2.8e-09 2.20312 2.76562 0 231875041 0 0 231624115 0 0
2.8e-09 2.17188 2.75 0 242411738 0 0 242262780 23 0
2.8e-09 1.8125 2.375 0 257869353 0 0 257830860 15 1
2.8e-09 2.28125 2.85938 0 263317811 10 10 263351621 0 0
2.8e-09 2.65625 3.07812 0 241414044 20 0 241838287 10 0
2.8e-09 2.32812 2.90625 0 242987050 0 0 242921870 2 0
2.8e-09 2.125 2.53125 0 199485752 3 0 199522640 4 0
2.8e-09 1.71875 2.29688 0 226390110 11 30 226494626 2 10
2.8e-09 1.84375 2.42188 0 242803199 2 0 242582078 0 0
2.8e-09 1.67188 2.25 0 243679616 5 0 243955025 0 0
2.8e-09 2.25 2.82812 0 209653887 0 0 209560616 5 0
2.8e-09 2.09375 2.51562 0 206220354 26 5 206309502 0 0
2.8e-09 2.1875 2.75 0 236814803 8 2 236576747 7 1
2.8e-09 2.15625 2.5625 0 251831967 0 0 251838451 2 0
2.8e-09 2.20312 2.76562 0 232016718 3 0 231995314 4 0
2.8e-09 2.28125 2.85938 0 198081053 1 0 198167449 1 0
2.8e-09 2.67188 3.07812 0 235511538 0 1 235222291 1 0
2.8e-09 1.71875 2.29688 0 226180618 4 1 226148709 4 1
2.8e-09 1.79688 2.35938 0 199466434 0 0 199415845 17 0
2.8e-09 2.25 2.82812 0 211218473 2 2 211376753 0 0
2.8e-09 1.79688 2.35938 0 199402844 1 0 199303054 3 0
2.8e-09 1.79688 2.375 0 261145282 6 2 261227067 3 0
2.8e-09 1.71875 2.29688 0 226220794 2 3 226062100 4 2
2.8e-09 2.09375 2.5 0 208205901 1 0 208283713 0 0
2.8e-09 1.75 2.3125 0 216956874 11 0 217065103 5 0
2.8e-09 2.25 2.8125 0 211937706 1 0 211932339 16 1
2.8e-09 2.70312 3.26562 0 226800076 10 0 226830670 0 0
2.8e-09 1.70312 2.26562 0 235887802 1 0 236074660 2 0
2.8e-09 1.82812 2.39062 0 252949693 2 1 252994133 1 0
2.8e-09 2.20312 2.76562 0 229598258 1 0 229598693 11 1
2.8e-09 2.73438 3.29688 0 213595200 1 0 213656523 0 0
2.8e-09 2.35938 2.92188 0 233338939 0 0 233160162 1 0
2.8e-09 1.89062 2.45312 0 225731219 4 1 225937481 0 0
2.8e-09 1.84375 2.40625 0 244310201 5 1 244446999 1 0
2.8e-09 1.79688 2.35938 0 198880721 5 0 199046993 2 10
2.8e-09 1.84375 2.40625 0 245808560 0 5 245981390 23 0
2.8e-09 1.73438 2.3125 0 218483039 1 0 218712278 2 0
2.8e-09 2.10938 2.51562 0 205406845 19 9 205357510 18 1
2.8e-09 1.89062 2.45312 0 226397808 7 0 226481564 1 0
2.8e-09 1.875 2.4375 0 231086924 0 0 231172322 0 0
2.8e-09 2.75 3.3125 0 207977572 7 10 207829412 6 3
2.8e-09 2.09375 2.5 0 206999597 5 0 206812143 6 0
2.8e-09 2.125 2.53125 0 199089452 12 0 199223801 9 0
2.8e-09 2.17188 2.73438 0 242932356 0 0 242912954 3 0
2.8e-09 2.64062 3.04688 0 254369443 15 0 254102189 3 0
2.8e-09 2.28125 2.84375 0 200568355 0 0 200820476 3 0
2.8e-09 1.85938 2.4375 0 234682786 2 0 234621688 0 0
2.8e-09 2.34375 2.90625 0 239387769 1 0 239333065 0 0
2.8e-09 1.89062 2.45312 0 225079711 10 1 225086028 0 0
2.8e-09 2.07812 2.48438 0 214567192 15 0 214489510 3 0
2.8e-09 2.28125 2.85938 0 199602254 0 0 199770448 3 0
2.8e-09 2.76562 3.34375 0 199199763 0 0 199424587 0 1
2.8e-09 1.73438 2.3125 0 219805647 23 13 219749623 8 3
2.8e-09 2.71875 3.29688 0 218678834 0 0 218515085 0 0
2.8e-09 1.71875 2.29688 0 226451861 2 0 226324439 10 2
2.8e-09 2.0625 2.46875 0 219473534 2 0 219366264 3 0
2.8e-09 2.125 2.53125 0 260741084 0 0 260864977 0 0
2.8e-09 2.40625 2.96875 0 215999542 0 1 215930217 0 0
2.8e-09 2.65625 3.0625 0 242959236 0 0 243086583 0 0
2.8e-09 2.21875 2.79688 0 220001106 2 0 220087636 1 0
2.8e-09 1.82812 2.40625 0 249269167 0 0 249367678 5 0
2.8e-09 1.84375 2.42188 0 243293428 0 0 243186490 3 0
2.8e-09 1.76562 2.32812 0 210395812 2 0 210350182 1 0
2.8e-09 2.23438 2.79688 0 218781764 3 0 218814405 6 0
2.8e-09 2.60938 3.01562 0 201821049 0 0 201491219 8 4
2.8e-09 1.82812 2.40625 0 246490553 1 0 246435827 9 0
2.8e-09 2.23438 2.8125 0 215582318 9 0 215498043 9 0
2.8e-09 1.78125 2.35938 0 201877798 3 0 202053550 10 0
2.8e-09 1.89062 2.45312 0 225295273 8 2 225293871 17 1
2.8e-09 1.79688 2.35938 0 198428636 1 0 198446734 0 0
2.8e-09 1.76562 2.32812 0 211232340 5 0 211106926 7 1
2.8e-09 1.76562 2.34375 0 206537588 0 0 206527512 9 6
2.8e-09 2.35938 2.92188 0 233135147 3 4 233144584 5 2
2.8e-09 1.6875 2.25 0 243075060 5 5 243220361 0 0
2.8e-09 1.6875 2.26562 0 237746442 6 1 237564997 6 0
2.8e-09 2.32812 2.89062 0 246182423 2 0 246356150 2 0
2.8e-09 1.71875 2.29688 0 227541520 3 1 227653227 2 0
2.8e-09 2.3125 2.875 0 252639934 4 0 253033781 5 2
2.8e-09 1.75 2.32812 0 214770622 5 0 214820205 0 0
2.8e-09 2.21875 2.79688 0 222673520 2 0 222675947 4 0
2.8e-09 1.8125 2.375 0 260622057 0 0 260214478 0 0
2.8e-09 2.10938 2.51562 0 205265550 6 0 205320989 6 0
2.8e-09 2.10938 2.51562 0 201647075 0 0 201794686 1 0
2.8e-09 2.07812 2.48438 0 214546901 0 0 214571840 16 3
2.8e-09 1.84375 2.42188 0 243152753 2 0 243314775 2 0
2.8e-09 2.59375 3 0 204883986 0 0 205027082 1 0
2.8e-09 1.875 2.4375 0 231289422 11 0 231442888 5 5
2.8e-09 1.8125 2.39062 0 253899816 18 3 253904142 1 0
2.8e-09 2.71875 3.29688 0 218831794 0 0 219149901 4 0
2.8e-09 1.67188 2.25 0 246904173 11 16 246832717 3 0
2.8e-09 2.26562 2.82812 0 207237618 5 0 207183917 0 0
2.8e-09 2.23438 2.8125 0 214856814 0 0 214783577 0 0
2.8e-09 1.6875 2.25 0 242460967 4 0 242421510 9 0
2.8e-09 2.32812 2.90625 0 244159292 0 0 244231364 1 0
2.8e-09 1.67188 2.25 0 246418651 16 1 246305164 1 0
2.8e-09 1.73438 2.3125 0 220200317 4 0 220204562 42 4
2.8e-09 1.76562 2.34375 0 208964828 12 12 208962122 0 0
2.8e-09 2.625 3.04688 0 255329476 0 0 255219264 2 0
2.8e-09 1.76562 2.32812 0 210764243 1 0 210724542 0 0
