0 0 0 0 110040202 326862846 
0 1 0 0 0 522751756 
0 0 0 0 342504747 197213053 
0 0 0 0 4964635 517811799 
0 0 0 0 183994023 286488793 
0 0 0 0 0 461408595 
0 0 0 0 446201555 0 
0 2 0 0 531552327 0 
0 0 0 0 226495947 255385696 
0 0 0 0 0 438408214 
0 0 0 0 444991750 11591982 
0 0 0 0 0 511424397 
2 6 0 0 0 434445956 
0 0 0 0 225497197 193833253 
0 0 0 0 4436259 495931898 
0 0 0 0 393164172 57060685 
0 0 0 0 0 423257497 
3 3 0 0 541637718 0 
0 0 0 0 415637514 0 
0 0 0 0 537874386 0 
12 11 0 0 0 473742725 
0 0 0 0 452792403 0 
0 0 0 0 71302228 386217769 
1 0 0 0 24396349 504506578 
0 1 0 0 447140199 0 
1 0 0 0 0 445919239 
0 0 0 0 33472304 423642693 
0 0 0 0 327454358 110397890 
2 2 0 0 0 447393032 
0 0 0 0 515499876 49429 
0 0 0 0 15591531 457657280 
0 0 0 0 303947607 115710488 
0 0 0 0 0 516409934 
0 0 0 0 540986683 3645541 
2 2 0 0 43373386 383300483 
0 0 0 0 161842969 295830330 
0 0 0 0 130970631 374276527 
1 1 0 0 421509909 6783221 
0 1 0 0 523851862 0 
0 0 0 0 474942111 0 
0 0 0 0 0 472466792 
0 1 1 0 514361887 183185 
0 0 0 0 465324380 0 
0 1 0 0 57333440 428881951 
0 0 0 0 0 541472601 
1 0 0 0 456016647 11246744 
0 0 0 0 0 436833954 
0 1 0 0 0 447936367 
0 0 0 0 0 450341203 
0 1 0 0 0 502440645 
0 1 0 0 171435815 270712809 
2 1 0 0 0 482958716 
0 0 0 0 331556721 124201985 
1 0 0 0 512454300 27860716 
0 0 0 0 454391444 16594078 
2 1 0 0 450506036 0 
0 0 0 0 341532686 104068628 
0 0 0 0 434274216 0 
1 1 0 0 0 451146201 
0 0 0 0 395289292 88226136 
0 0 0 0 130796603 365575696 
0 0 0 0 469318042 38455495 
0 0 0 0 0 510500155 
0 0 0 0 68181393 474031613 
1 1 0 0 415047882 0 
0 0 0 0 114397973 339893848 
0 0 0 0 0 409927979 
3 1 0 0 495999346 0 
0 0 0 0 426284425 9888456 
0 1 0 0 512860752 0 
0 0 0 0 57896807 354875679 
0 0 0 0 264620948 260545117 
0 0 0 0 438909756 22236977 
0 0 0 0 137489382 338222286 
7 3 0 0 0 543649284 
0 0 0 0 504159035 0 
0 2 0 0 473570678 0 
0 0 0 0 534913800 0 
1 1 0 0 496999536 0 
5 1 0 0 500099587 0 
0 0 0 0 18847908 499130765 
0 0 0 0 327812128 203340535 
0 0 0 0 24394975 453632834 
0 0 0 0 0 489764784 
0 0 0 0 0 512330092 
3 4 0 3 0 498668082 
0 0 0 0 342332747 122602185 
0 0 0 0 507492157 160477 
0 0 0 0 405118396 136512261 
0 0 0 0 103387613 355759146 
0 1 0 3 140981206 364090765 
0 1 0 0 415934795 0 
3 3 0 0 0 536971594 
0 1 0 0 349143829 150285422 
1 0 0 0 547522 485934948 
0 0 0 0 241406571 175362760 
0 0 0 0 499066676 0 
0 0 0 0 393201528 66957818 
0 0 0 0 115269985 303312035 
0 0 0 0 538604103 0 
0 0 0 0 17534272 396662675 
0 0 0 0 446299625 0 
0 0 0 0 447668792 50802734 
0 0 0 0 124185443 377406473 
0 0 0 0 384812982 31250715 
0 0 0 0 293090251 174949829 
1 0 0 0 468923210 0 
0 4 0 0 444069742 0 
0 0 0 0 0 467453486 
1 0 0 0 19827998 508244347 
0 0 0 0 208978813 323379769 
0 0 0 0 0 499534741 
0 0 0 0 259721967 283212576 
0 0 0 0 492867729 0 
0 0 0 0 80451896 413040718 
0 0 0 0 486541299 54967613 
0 0 0 0 0 520267404 
0 0 0 0 28932297 393581071 
0 0 0 0 493666847 45557586 
1 0 0 0 0 505687742 
0 0 0 0 25556043 400644643 
1 2 0 0 440554958 0 
0 0 0 0 121350901 421319977 
0 1 0 0 343240040 178868842 
1 0 0 0 0 534792432 
0 1 0 0 506246678 0 
0 0 0 0 456152198 0 
0 0 0 0 47062755 421662629 
0 1 0 0 410385440 14945597 
0 0 0 0 0 517304991 
0 0 0 0 0 462034925 
0 0 0 0 530741882 6898485 
