223292005 223357802 1 5 0 0 
227612398 227587704 0 2 0 2 
224975898 224838010 0 0 4 0 
229911324 230183547 4 10 0 0 
200768342 200766172 0 1 0 0 
193454455 193568906 5 0 2 0 
225829205 225742086 4 1 0 0 
190233575 190226712 0 0 0 0 
234114678 234181629 6 0 0 0 
228103832 228186763 4 11 0 0 
244368827 244376343 10 4 0 0 
190423515 190368165 5 7 0 0 
239454860 239524850 4 10 0 0 
219744383 219876438 10 31 0 6 
246459400 246636193 2 1 2 0 
228599342 228560249 13 0 1 7 
200409907 200458248 5 3 0 0 
228105141 228289687 3 7 2 0 
198281337 198354103 3 1 0 0 
206898520 206950688 0 0 0 0 
220577491 220527488 3 1 0 0 
189030518 189155369 2 0 0 3 
205996657 205922869 1 0 0 6 
193749891 193773371 6 6 0 0 
194797554 194961396 2 0 0 0 
212680798 212895177 0 0 0 0 
224431444 224543444 0 6 0 7 
224467146 224637881 2 1 0 0 
240891253 240689516 9 4 3 0 
246203609 245985718 1 0 0 0 
221029890 220967941 2 7 0 0 
233080952 233040036 0 3 0 0 
214728607 214686692 0 1 0 0 
212333999 212406884 1 3 0 0 
245455846 245152189 0 1 0 0 
209219313 209125964 2 0 0 0 
222046465 221774267 0 3 2 5 
195494530 195545321 0 16 0 3 
205603195 205452980 2 0 0 0 
199527133 199579587 1 13 0 0 
223435763 223226321 1 4 0 0 
201430454 201393336 12 9 0 1 
248575942 248595438 18 2 3 0 
198427699 198278015 8 0 0 0 
216625835 216730151 0 1 0 0 
247216679 247284798 25 8 14 0 
248078994 247871193 29 6 2 0 
199042033 198891575 0 0 0 13 
239798439 239615255 0 19 0 0 
206559125 206545569 21 5 2 4 
236335538 236155001 11 3 4 0 
233357846 233552244 0 4 0 4 
198949573 198972312 0 19 0 1 
219612524 219677143 3 0 0 0 
225522305 225884837 1 17 0 8 
232117576 232317732 0 2 0 1 
204133692 203984690 4 0 0 0 
227810157 227670916 0 7 0 4 
199737332 199657721 0 5 4 2 
230040956 230055153 1 9 9 2 
213445321 213481990 12 3 3 0 
207984132 207872819 2 20 0 3 
205632994 205464626 8 33 2 9 
230695820 230741962 7 6 1 0 
217577302 217642816 30 1 20 1 
226923792 226708879 29 4 5 0 
196927026 196918915 0 1 0 0 
231226431 231338357 2 1 0 0 
231388698 231384435 1 14 0 5 
222773909 222969598 4 8 0 0 
213893086 214062371 13 2 2 0 
230776334 230725352 4 1 5 0 
192806035 192958690 0 2 0 0 
186884722 186661978 18 0 0 0 
226855804 226851335 1 1 2 0 
202825775 202980016 1 0 0 0 
209096676 209082019 0 0 0 0 
210555364 210578742 1 2 0 0 
203865378 203982330 2 5 0 0 
230342541 230182871 16 0 15 0 
216533722 216750814 10 3 3 0 
239072469 239264129 19 13 3 0 
242900009 242601947 7 0 0 0 
230180067 230345375 12 0 1 0 
238719029 238575247 8 0 2 0 
217076410 216841205 9 11 4 48 
189252623 189255838 1 14 0 0 
224499529 225060799 1 1 0 0 
232430707 232312611 0 10 2 0 
217708926 217312843 17 2 0 0 
187241830 187098544 0 19 0 0 
218386491 218073022 4 3 0 0 
237287865 237333651 0 2 0 0 
242867286 242741902 34 0 10 0 
212799509 212708486 1 1 0 0 
205843059 205690675 1 2 0 2 
222982388 222966688 2 6 0 0 
207094502 207016565 2 4 0 0 
211733757 211949514 3 0 0 0 
213116948 213329037 10 4 8 3 
225167581 225220820 19 1 0 0 
213247286 213440941 20 5 4 0 
216004147 216386740 0 12 0 5 
229890355 230107159 1 1 1 10 
209775333 209653037 1 1 0 0 
191874666 191805633 1 14 0 0 
204116234 204133660 1 0 0 0 
217884658 217885040 1 4 0 0 
191839719 191726908 3 0 0 0 
224040670 223842030 8 7 1 1 
205466607 205456223 3 12 1 7 
213569645 213295569 4 0 1 0 
228082912 228326740 1 0 0 0 
187272755 187418448 1 0 0 0 
224220984 224095740 0 1 0 1 
207678821 207757355 0 12 0 1 
207717617 207738909 22 1 2 0 
229735742 229596545 0 6 0 1 
241231089 241545632 17 14 0 1 
237995612 237797909 8 1 0 0 
208581748 208350529 3 7 0 6 
191282562 191356063 9 5 0 1 
208596943 208606674 7 1 2 0 
191366549 191173684 2 1 0 0 
193728252 193527380 0 0 0 0 
238418673 238562803 2 14 0 0 
196038471 196078580 10 4 0 0 
246192067 246117759 6 1 0 0 
231436637 231220461 3 7 0 0 
214316767 214171837 0 6 0 0 
246417510 246614413 4 1 0 0 
209616293 209702975 4 0 0 0 
223004428 222892607 0 8 0 0 
213417756 213485925 4 15 2 12 
218676407 218791935 9 0 0 0 
215339314 215118849 2 6 0 1 
225544930 225435260 5 2 0 0 
233674014 233623196 2 0 0 0 
191449848 191536860 3 3 1 1 
189190710 189199894 0 2 0 0 
241659021 241987803 1 10 0 0 
223292713 223207703 8 1 2 0 
187672073 187668978 2 1 0 0 
223546546 223531083 0 7 0 0 
188198722 188073444 11 1 1 0 
215063814 215265785 9 2 10 1 
190482814 190578205 2 1 0 0 
196147587 195933590 0 28 0 14 
228758367 228615505 0 1 0 0 
198638444 198615799 2 30 1 2 
206055255 206259306 8 0 2 0 
194347163 194482391 4 9 0 0 
240776542 240987004 0 0 0 0 
225290765 225433899 1 0 0 0 
189534893 189921688 0 9 0 2 
196080026 196093043 2 11 0 2 
242553188 242588816 0 0 0 0 
230416648 230441672 5 0 0 0 
243160517 242925563 3 0 0 0 
230040328 230118747 1 8 0 0 
220572273 220381522 6 0 0 0 
211733550 211558058 3 5 0 2 
203114571 202960377 4 0 0 0 
223416068 223663987 0 0 0 0 
226745756 226684531 8 12 2 1 
219494380 219449490 29 0 13 0 
209471972 209647499 3 0 0 0 
191213657 191218287 0 0 0 0 
216479905 216596503 0 2 0 0 
198509550 198724646 0 0 0 0 
204826966 204822057 11 2 14 0 
204573212 204649947 0 22 0 1 
234348008 234430961 5 0 0 0 
224240676 224172587 1 13 0 11 
202957672 202676714 2 6 0 0 
215725379 215606655 0 5 0 0 
233496567 233555392 3 2 0 2 
