2.8e-09 19.4531 1.98438 8.92188 1 0 277318557 0 0 147508419
2.8e-09 19.9219 2.39062 8.85938 0 0 0 1 0 432039220
2.8e-09 18.4531 2.01562 8.95312 0 0 0 0 0 459883079
2.8e-09 18.1719 2.23438 8.85938 0 0 419055637 0 0 124561
2.8e-09 17.9688 2.3125 8.9375 0 0 243397606 1 0 214066565
2.8e-09 20.5781 2.45312 8.92188 2 0 253859853 0 0 177244274
2.8e-09 19.9375 2.92188 8.92188 0 0 340909558 0 0 88099251
2.8e-09 19.2812 2.76562 8.92188 0 0 36854521 1 0 394362751
2.8e-09 20.0938 2.34375 8.96875 0 0 0 1 0 432843476
2.8e-09 17.8438 2 8.9375 0 0 346627387 0 0 76676748
2.8e-09 17.8906 2.73438 8.89062 0 0 0 0 0 390546627
2.8e-09 18.7344 2.42188 8.89062 0 0 77426322 1 0 410465830
2.8e-09 20.0156 2.96875 8.96875 1 0 365600079 0 0 127413367
2.8e-09 18.0312 1.98438 8.92188 0 0 110485079 0 0 298361819
2.8e-09 18.2812 2.21875 8.84375 0 0 290334553 0 0 176409683
2.8e-09 17.8281 2.73438 8.90625 0 0 346962637 0 0 96833660
2.8e-09 19.3125 2.21875 8.98438 0 0 0 0 0 413970190
2.8e-09 18.5938 2.04688 8.98438 0 0 465662578 0 0 0
2.8e-09 22.6719 2.35938 8.98438 13 2 425457151 4 0 0
2.8e-09 18.4844 2.48438 8.95312 0 0 156458770 0 0 276339970
2.8e-09 18.7969 2.32812 8.95312 0 0 391429762 1 0 44162821
2.8e-09 21.0312 2.28125 8.90625 2 0 447035987 2 0 0
2.8e-09 18.375 2.01562 8.95312 0 0 122898596 0 0 270574615
2.8e-09 20.5469 2.78125 8.9375 0 0 447372986 1 0 0
2.8e-09 18.6719 2.53125 8.84375 0 0 412147641 0 0 0
2.8e-09 20.8438 2.3125 8.9375 0 0 85432524 1 0 390786803
2.8e-09 21.0781 2.5 8.96875 2 0 412095518 1 0 0
2.8e-09 infty 2.90625 8.90625 1236 0 0 1306 0 0
2.8e-09 19.3281 2.8125 8.96875 0 0 0 1 0 405718527
2.8e-09 22.0156 2.48438 8.95312 5 0 431968305 7 0 0
2.8e-09 19.3281 3.03125 8.875 1 0 36902461 0 0 360880832
2.8e-09 20.5938 2.35938 8.98438 0 0 0 0 0 419686493
2.8e-09 19.3125 2.32812 8.95312 0 0 0 0 0 413900516
2.8e-09 19.8281 2.3125 8.9375 2 0 0 1 0 389274880
2.8e-09 18.4844 2.25 8.875 0 0 228002276 0 0 204772770
2.8e-09 20.4062 2.04688 8.98438 0 0 438827405 0 0 0
2.8e-09 18.8125 2.54688 8.85938 0 0 23451225 0 0 403856871
2.8e-09 18.7344 3 8.84375 0 0 343406510 0 0 146064373
2.8e-09 21.5156 2.54688 8.85938 2 0 0 1 3 452062345
2.8e-09 18.9531 3 8.84375 1 0 0 0 0 442746544
2.8e-09 19.4531 2.35938 8.98438 1 0 10098721 0 0 414282658
2.8e-09 19.375 2.01562 8.95312 0 0 496547608 0 0 0
2.8e-09 infty 2.51562 8.98438 1125 0 0 1140 0 0
2.8e-09 18.4375 2.54688 8.85938 0 0 385080523 0 0 82434735
2.8e-09 infty 2.8125 8.96875 1149 0 0 1118 0 0
2.8e-09 19.9531 2.92188 8.9375 0 0 413250193 0 0 0
2.8e-09 18.875 2.26562 8.89062 0 0 0 0 0 511549896
2.8e-09 infty 2 8.92188 1234 0 0 1163 0 0
2.8e-09 18.3281 2.04688 8.98438 0 0 423064292 0 0 377373
2.8e-09 infty 2.98438 8.98438 1063 0 0 1040 0 0
2.8e-09 18.9062 2.29688 8.92188 0 0 482085069 0 0 0
2.8e-09 20.8125 2.48438 8.95312 1 0 0 1 0 505218697
2.8e-09 17.4375 2.48438 8.95312 0 0 5624377 0 0 489348989
2.8e-09 infty 2.95312 8.95312 1129 0 0 1179 0 0
2.8e-09 23.0781 2.9375 8.9375 19 5 483798653 12 0 0
2.8e-09 19.2969 2.23438 8.85938 0 0 411787021 0 0 16656874
2.8e-09 18.2344 2.32812 8.95312 0 0 181934895 1 0 321072038
2.8e-09 21.5156 2.46875 8.9375 1 2 445576620 3 0 0
2.8e-09 21.5156 2.73438 8.89062 3 0 0 1 0 445555690
2.8e-09 17.7344 2.8125 8.96875 0 0 327183609 0 0 64295664
2.8e-09 19.3906 2.5 8.96875 0 0 478372471 0 0 0
2.8e-09 20.2969 2.28125 8.90625 0 0 397177181 0 0 0
2.8e-09 18.3906 2.25 8.875 0 0 56555997 0 0 445439557
2.8e-09 infty 2.35938 8.98438 1076 0 0 1136 0 0
2.8e-09 18.9688 1.98438 8.92188 0 0 422721928 1 0 0
2.8e-09 17.8906 2.96875 8.98438 0 0 372949441 0 0 15802517
2.8e-09 19.9219 2.51562 8.98438 1 0 334859531 0 0 107699306
2.8e-09 infty 2.51562 8.98438 1082 0 0 1107 0 0
2.8e-09 infty 2 8.9375 1135 0 0 1179 0 0
2.8e-09 18.9219 2.5625 8.875 0 0 463960048 0 0 0
2.8e-09 19.7812 2.76562 8.92188 1 0 420486016 1 0 0
2.8e-09 18.9375 2.79688 8.95312 0 0 0 0 0 450631354
2.8e-09 17.3594 2.01562 8.95312 0 0 428953065 0 0 0
2.8e-09 18.9375 2.75 8.90625 0 0 246398852 1 0 212310157
2.8e-09 18.8594 2.5 8.96875 0 0 250205253 0 0 146030476
2.8e-09 17.5469 2.8125 8.96875 0 0 376291125 0 0 35103978
2.8e-09 infty 2.51562 8.98438 1044 0 0 1082 0 136042844
2.8e-09 18.2969 2.42188 8.89062 0 0 90434452 0 0 364956192
2.8e-09 19.4062 2.375 8.84375 0 0 0 2 0 465924244
2.8e-09 18.4531 2.23438 8.85938 0 0 456705302 0 0 0
2.8e-09 21.7656 2.40625 8.875 1 0 502957430 8 0 0
2.8e-09 19.2344 2.40625 8.875 0 0 302103729 0 0 165882249
2.8e-09 16.8125 2.25 8.875 0 0 488048689 0 0 852507
2.8e-09 19.4219 2.25 8.85938 0 0 0 0 0 455697754
2.8e-09 infty 2.32812 8.95312 1173 0 0 1207 0 0
2.8e-09 19.3906 2.4375 8.90625 2 0 480498475 0 0 0
2.8e-09 18.4062 2.28125 8.90625 0 0 156854492 0 0 343997556
2.8e-09 21.2969 2.875 8.875 3 0 0 2 0 490952918
2.8e-09 19.2656 2.5625 8.875 0 0 428276545 0 0 21146220
2.8e-09 17.875 2.71875 8.89062 0 0 8157792 0 0 398537120
2.8e-09 infty 2.53125 8.84375 1384 0 0 1337 0 0
2.8e-09 20.4219 2.28125 8.90625 0 0 426562519 0 0 0
2.8e-09 20.8125 2.3125 8.9375 0 1 499059887 2 0 0
2.8e-09 18.75 2.01562 8.9375 0 0 12709196 0 0 468024840
2.8e-09 20.7188 2.53125 8.84375 2 0 0 2 0 440294467
2.8e-09 18.4375 2.32812 8.9375 0 0 118447823 0 0 353144056
2.8e-09 19.5469 1.98438 8.90625 0 0 160239568 0 0 315295091
2.8e-09 22.0156 2.32812 8.95312 4 0 437743210 5 0 0
2.8e-09 19.8594 2.375 8.98438 0 0 482909772 1 0 0
2.8e-09 18.5156 2.73438 8.90625 0 0 409024871 0 0 0
2.8e-09 18.7344 2.42188 8.89062 0 0 6287972 0 0 488505891
2.8e-09 22.9688 2.39062 8.85938 18 0 0 17 0 444859158
2.8e-09 20.8594 2.84375 8.84375 2 0 180665988 2 0 280398864
2.8e-09 infty 2.90625 8.90625 1216 0 0 1268 0 0
2.8e-09 19.7656 2.26562 8.89062 0 0 434389949 1 0 0
2.8e-09 18.9062 2.01562 8.95312 0 0 0 0 0 481341154
2.8e-09 19.4375 2.3125 8.9375 0 0 166674754 0 0 270991210
2.8e-09 22.4375 2.25 8.85938 8 5 303715472 10 1 183637886
2.8e-09 18.8125 2.40625 8.875 0 0 309559180 0 0 120615730
2.8e-09 19.4688 2.4375 8.90625 0 0 411175303 0 1 4392167
2.8e-09 18.3438 2.53125 8.84375 0 0 13098566 0 0 402530198
2.8e-09 20.5312 2.98438 8.98438 0 0 393569977 0 0 64626471
2.8e-09 19.2188 2.73438 8.90625 0 1 32940132 1 0 452891126
2.8e-09 25.9688 2.85938 8.85938 739 308 483112608 769 0 0
2.8e-09 21.8281 2.76562 8.92188 2 0 460547826 4 0 0
2.8e-09 19.0312 2.5 8.96875 1 0 79693588 0 0 434843731
2.8e-09 24.0469 2.9375 8.9375 65 2 481946104 71 0 0
2.8e-09 infty 2.85938 8.85938 1330 0 0 1371 0 0
2.8e-09 17.9219 2.8125 8.96875 0 0 7459531 0 0 489776755
2.8e-09 18.2812 2.39062 8.85938 1 0 41181390 0 0 419987867
2.8e-09 20.2344 2.85938 8.85938 0 0 406208904 1 0 32594711
2.8e-09 infty 2.4375 8.90625 1230 0 0 1210 0 0
2.8e-09 18.3906 2.21875 8.98438 0 0 504575888 0 0 0
2.8e-09 infty 2.23438 8.85938 1423 0 0 1367 0 0
2.8e-09 17.8438 2.28125 8.90625 0 0 352807168 0 0 70792621
2.8e-09 18.9375 2.79688 8.95312 0 0 304255267 1 0 149186582
2.8e-09 infty 2.29688 8.92188 1193 0 0 1201 0 0
2.8e-09 19.2344 2.5625 8.875 0 0 239936798 0 0 234823792
2.8e-09 18.3281 2.01562 8.95312 0 0 402638357 0 0 27704866
2.8e-09 18.4219 2.54688 8.85938 0 0 428469493 0 0 49088208
2.8e-09 19.0156 2.9375 8.9375 0 0 311344 0 0 389028233
2.8e-09 19.7656 2.21875 8.84375 0 0 430003857 0 0 0
2.8e-09 18.4219 2.25 8.875 0 0 0 0 0 485903351
2.8e-09 infty 2.76562 8.92188 1199 0 0 1236 0 0
2.8e-09 infty 2.25 8.875 1352 0 0 1300 0 0
2.8e-09 20.5469 2.51562 8.98438 1 0 0 0 0 455221566
2.8e-09 infty 2.45312 8.92188 1220 0 0 1164 0 0
2.8e-09 17.75 2.21875 8.98438 0 0 179086218 0 0 333194310
2.8e-09 18.7656 2.75 8.90625 0 0 152452916 0 0 306426879
2.8e-09 17.75 2.03125 8.96875 0 0 193351206 0 0 317773116
2.8e-09 18.2031 2.84375 8.84375 0 0 27833619 0 0 367911652
2.8e-09 17.8125 2.21875 8.84375 1 0 182398222 0 0 268059617
2.8e-09 19.3281 2.9375 8.9375 0 0 89119835 1 0 316062941
2.8e-09 20.5469 2.23438 8.85938 1 0 309550373 0 0 143791341
2.8e-09 20.875 1.98438 8.92188 2 0 446768471 1 0 0
2.8e-09 19.9531 2.29688 8.92188 1 0 417692382 1 0 0
2.8e-09 19 2.29688 8.92188 0 0 0 0 0 403596271
2.8e-09 20.0312 2.29688 8.92188 0 0 0 0 0 473301488
2.8e-09 18.7812 2.54688 8.85938 0 0 333041482 0 0 116109036
2.8e-09 19.0938 2.04688 8.98438 0 0 99262552 0 0 360759552
2.8e-09 18.0312 2.9375 8.9375 0 0 369615969 0 0 43785094
2.8e-09 17.1875 2.40625 8.875 0 0 276131892 0 0 166379805
2.8e-09 19.5312 2.3125 8.9375 0 0 0 0 0 500274036
2.8e-09 infty 2.28125 8.90625 1220 0 0 1282 0 0
2.8e-09 18.4844 2.35938 8.98438 0 0 433010223 1 0 0
2.8e-09 18.4531 2.01562 8.95312 0 0 0 0 0 452243491
2.8e-09 19.4531 2.375 8.84375 0 0 11122539 0 0 413599755
2.8e-09 18.4844 2.28125 8.90625 0 0 358328433 0 0 75694364
2.8e-09 19.1875 2.375 8.84375 0 0 359249089 0 0 154908712
2.8e-09 18.8438 2.85938 8.85938 0 0 3557073 0 0 397260013
2.8e-09 17.4688 3.03125 8.875 0 0 0 0 0 471880808
2.8e-09 19.3125 2.42188 8.89062 0 0 413606509 0 0 0
2.8e-09 infty 2.45312 8.92188 1174 0 0 1118 0 0
2.8e-09 20.4531 2.3125 8.9375 1 0 401346748 0 0 0
2.8e-09 19.0312 2.42188 8.89062 0 0 0 0 0 514734465
2.8e-09 18.2188 2.53125 8.84375 0 0 247544997 0 0 143137398
2.8e-09 infty 2.92188 8.92188 1193 0 0 1196 0 0
2.8e-09 19.8594 2.25 8.875 1 0 480914726 0 0 2408467
2.8e-09 19.3438 3.01562 8.875 1 0 388654274 1 0 0
2.8e-09 19.3438 2.25 8.875 0 0 0 0 0 394720332
2.8e-09 18.4219 2.3125 8.92188 0 0 401044966 0 0 83147218
2.8e-09 21 2.8125 8.96875 3 0 0 0 0 479939338
2.8e-09 20.0938 2.76562 8.92188 1 0 431463713 0 0 0
2.8e-09 17.9531 2.98438 8.98438 0 0 1376490 0 0 466186153
2.8e-09 18.7188 2.21875 8.84375 0 0 308817821 0 0 187528837
2.8e-09 20.7969 2.75 8.90625 3 0 11367832 1 0 496154473
2.8e-09 19.3125 2.45312 8.92188 0 0 31846315 0 0 381997161
2.8e-09 19.9062 2.51562 8.98438 0 0 452669868 0 0 0
2.8e-09 infty 2.39062 8.85938 1381 0 0 1370 0 0
2.8e-09 20.3281 2.45312 8.92188 1 0 98033028 2 0 400981319
2.8e-09 18.25 2.76562 8.92188 1 0 489674226 0 0 0
2.8e-09 17.8438 1.98438 8.92188 0 0 266278151 0 0 159489345
2.8e-09 19.375 2.21875 8.84375 1 0 8397953 0 0 478101812
2.8e-09 18.5 2.04688 8.98438 0 0 401187318 0 0 12480752
2.8e-09 20.3125 2.25 8.875 0 0 388785740 0 0 0
2.8e-09 19.7656 2.53125 8.84375 0 0 0 0 0 439647591
2.8e-09 20.5625 2.46875 8.9375 0 0 439629693 1 0 0
2.8e-09 18.4844 1.98438 8.90625 0 0 39937810 0 0 391147637
2.8e-09 17.8594 2.84375 8.84375 0 0 421248452 0 0 0
2.8e-09 20.9062 2.25 8.875 2 0 240074145 1 0 177903832
2.8e-09 17.4688 2.76562 8.92188 0 0 157954032 0 0 313829306
2.8e-09 21.8594 2.875 8.875 3 0 0 3 1 426830414
2.8e-09 19.3594 2.03125 8.96875 0 0 501239202 0 0 0
2.8e-09 18 1.98438 8.90625 0 0 330491861 0 0 107512438
2.8e-09 infty 2.53125 8.84375 1403 0 0 1345 0 0
2.8e-09 18.6875 3 8.84375 0 0 2854030 0 0 392110864
2.8e-09 17.875 2.23438 8.85938 0 0 21089691 0 0 380394230
2.8e-09 18.4688 1.98438 8.92188 2 0 0 0 0 444463408
2.8e-09 17.7656 2.03125 8.95312 0 0 348121654 0 0 145927502
2.8e-09 18.3906 2.03125 8.96875 0 0 512276899 0 0 0
2.8e-09 19.3906 2.53125 8.84375 0 0 0 1 0 472777906
2.8e-09 19.5938 2.5 8.96875 2 0 441337818 1 0 3755724
2.8e-09 17.3906 2.21875 8.84375 0 0 372385054 0 0 39539152
2.8e-09 20.3125 2.01562 8.95312 0 0 513082874 2 0 0
2.8e-09 20.125 2.8125 8.96875 0 0 400033699 0 0 0
2.8e-09 18.0781 2.51562 8.98438 0 0 297811570 0 0 202576869
2.8e-09 19.2969 2.32812 8.95312 0 0 385476351 0 0 40696621
2.8e-09 17.7812 2.01562 8.95312 0 0 412918017 0 0 61484090
2.8e-09 19.5 2.5 8.96875 1 0 389218661 0 0 0
2.8e-09 18.25 2.78125 8.9375 0 0 491828267 0 0 0
2.8e-09 20.4219 2.01562 8.95312 0 0 368609891 1 0 55699352
2.8e-09 21.4062 2.04688 8.96875 4 0 0 1 0 412594268
2.8e-09 infty 2.04688 8.98438 1092 0 0 1015 0 0
2.8e-09 18.6875 2.375 8.84375 0 0 404770658 0 0 0
2.8e-09 19.5156 2.98438 8.98438 0 0 0 1 0 510623218
2.8e-09 19.0312 2.4375 8.90625 0 0 510303935 0 0 0
2.8e-09 18.4219 2.53125 8.84375 0 0 484755124 0 0 0
2.8e-09 18.7812 2.54688 8.85938 0 0 0 0 0 451622217
2.8e-09 20.9375 2.92188 8.92188 1 0 0 1 0 402541232
2.8e-09 infty 2.40625 8.875 1263 0 0 1333 0 0
2.8e-09 21.9531 2.8125 8.96875 4 0 0 3 0 481655428
2.8e-09 18.2188 1.98438 8.90625 0 0 4152421 0 0 390806342
2.8e-09 18.2969 2.46875 8.9375 0 0 0 0 0 449543733
2.8e-09 18.9531 1.98438 8.92188 0 0 0 0 0 437439183
2.8e-09 17.9062 2.34375 8.96875 1 0 302921722 0 0 211649821
2.8e-09 18.9062 2.90625 8.90625 0 0 9916244 0 0 469970924
2.8e-09 19.2031 2.23438 8.85938 0 0 453015318 1 0 48562758
2.8e-09 20.9062 2.04688 8.98438 2 0 426372378 1 0 0
2.8e-09 18.9219 2.40625 8.875 0 0 425189730 0 0 36449883
2.8e-09 17.2031 2.40625 8.875 0 0 418272539 0 0 5739330
2.8e-09 18 2.79688 8.95312 0 0 390398149 0 0 44353916
2.8e-09 19.875 2.28125 8.90625 0 0 145828939 1 0 324418605
2.8e-09 19.9062 2.51562 8.98438 0 0 374443993 0 0 76373326
2.8e-09 18.3281 2.25 8.85938 0 0 349473113 0 0 80643097
2.8e-09 17.875 2 8.9375 0 0 409727609 0 0 0
2.8e-09 19.5781 2.03125 8.96875 0 0 6858678 0 0 444503227
2.8e-09 18.5469 2.48438 8.95312 0 0 58847821 0 0 329117382
2.8e-09 19.5312 2.89062 8.90625 0 0 0 2 0 488778061
2.8e-09 18.9375 2.01562 8.95312 0 0 204529009 0 0 246557203
2.8e-09 18.2969 1.98438 8.92188 0 0 0 0 0 452979274
2.8e-09 18.3594 3.01562 8.85938 2 1 409377744 0 0 0
2.8e-09 18.8594 2.29688 8.90625 0 0 292190814 0 0 99450367
2.8e-09 19.0938 2.04688 8.96875 0 0 211453637 0 0 245736147
2.8e-09 19.3438 2.21875 8.84375 0 0 298498543 0 0 216197262
2.8e-09 18.6719 2.85938 8.85938 0 0 37319189 0 0 369062852
2.8e-09 19.5156 2.9375 8.9375 0 0 513153326 0 0 0
2.8e-09 18.8906 2.375 8.84375 0 0 0 1 0 491113195
2.8e-09 19.7344 2.23438 8.85938 0 0 146300067 0 0 316401140
2.8e-09 26.0625 2.28125 8.90625 729 0 0 704 23 406233423
2.8e-09 18.6719 2.23438 8.85938 0 0 378501068 0 0 28767961
2.8e-09 17.9688 2.92188 8.92188 0 0 23358058 0 0 428785800
2.8e-09 22.0312 2.85938 8.85938 3 0 0 2 0 420213430
2.8e-09 19.5 2.4375 8.90625 2 0 392061167 0 0 0
2.8e-09 23.5156 2.35938 8.98438 17 0 0 24 0 395550657
2.8e-09 18.4844 2.29688 8.92188 0 0 0 0 0 425499404
2.8e-09 19.7812 2 8.9375 1 0 112318942 1 0 308565368
2.8e-09 18.7344 2.21875 8.84375 0 0 0 0 0 491865683
2.8e-09 19.875 2.76562 8.92188 2 2 444815406 1 0 26653476
2.8e-09 20.9375 2.85938 8.85938 0 0 396345351 2 0 2180069
2.8e-09 19.7656 2.375 8.84375 2 0 0 1 0 428935738
2.8e-09 18.8438 2.5625 8.875 0 0 54789635 0 0 346892115
2.8e-09 18.9062 2.40625 8.875 0 0 233203483 0 0 245794832
2.8e-09 20.5156 2.32812 8.95312 0 0 475547584 0 0 0
2.8e-09 18.8438 2.4375 8.90625 0 0 224090526 0 0 179459281
2.8e-09 17.8906 2.03125 8.96875 0 0 391694103 0 0 0
2.8e-09 19.9062 2.21875 8.84375 1 0 151255473 0 0 299187123
