225505794 225191636 2 3 0 0 
211584507 211613112 24 5 6 2 
223511965 223378256 1 19 0 5 
254146394 254182560 2 0 0 0 
223567859 223578933 3 5 0 1 
227536011 227390772 1 17 0 2 
207216015 206927888 2 0 0 0 
242126780 242274900 0 3 0 0 
233316843 233405603 4 3 0 0 
216343481 216336512 8 0 1 0 
265593946 265680249 3 0 2 0 
226467370 226515859 0 3 0 0 
207634211 207709164 0 28 0 1 
243455768 243419507 4 8 0 7 
201011227 200779099 8 4 4 1 
217970567 217848643 0 1 0 0 
252918267 252956558 0 9 0 0 
255335335 255189420 3 0 0 0 
244641849 244446981 0 7 0 0 
252640255 252788640 6 0 0 6 
228899930 229103109 6 0 0 0 
235965863 235913585 0 4 0 0 
261188278 261124043 1 0 0 0 
257996096 257782298 0 1 0 0 
221406624 221174804 1 0 0 0 
208168924 208032974 2 12 0 0 
248319397 248342522 4 12 0 0 
229542233 229538083 0 6 0 0 
220270104 220222966 6 5 0 0 
203406473 203503100 10 9 0 0 
234899657 235162024 0 2 0 0 
233522207 233546309 0 6 0 0 
258063423 257977082 7 0 0 0 
224800087 224650408 3 3 0 0 
223889491 223812209 5 3 10 1 
264708465 264729665 7 0 0 0 
209465203 209345057 1 4 0 0 
209741404 209805749 13 0 1 0 
261302747 261594486 2 3 7 11 
218483721 218559783 0 8 0 0 
265521326 265349621 2 0 0 0 
227601368 227781522 0 10 0 4 
216628923 216797186 1 1 0 0 
214477028 214423564 0 0 0 0 
204220302 204146631 0 0 0 0 
208018707 207895929 0 5 0 0 
210665966 210822770 1 4 0 3 
223957742 223608185 1 1 1 0 
216823057 216831298 0 0 0 0 
230814356 230947273 8 1 0 0 
221892135 222054115 4 19 0 1 
222523369 222688228 3 6 0 0 
239445315 239664327 2 9 0 1 
227971182 227989969 3 2 0 0 
214701616 214777747 4 3 0 4 
218739385 218687109 4 3 0 3 
226367278 226372365 1 0 0 0 
237740550 237818440 2 0 0 0 
239449254 239396370 1 0 0 0 
259679239 259651004 0 3 0 0 
256725180 256397171 1 1 1 0 
237115087 237041105 3 21 0 0 
215889846 215988396 0 0 0 0 
209503182 209438844 0 21 0 1 
261783371 261774963 0 0 0 0 
236471497 236389445 2 0 0 0 
214802947 214867316 1 0 0 0 
255789675 255546348 4 2 0 0 
238090642 238158749 2 0 0 0 
264527267 264588558 0 2 0 1 
227717109 227685076 14 9 3 7 
239882535 240299171 1 1 0 0 
227207169 227312299 8 0 0 2 
261791515 261761466 6 3 0 0 
205435370 205421991 5 9 0 0 
223451313 223394884 3 8 0 0 
256506262 256521195 8 24 0 0 
222772072 222949006 0 0 0 0 
201582703 201574651 0 0 0 7 
243429452 243322934 3 5 4 1 
249887249 249772040 3 10 1 2 
201421863 201489562 1 1 0 0 
246610155 246747566 12 1 0 0 
224334466 224380064 1 7 0 0 
204016757 203853411 8 9 1 0 
205960799 206029917 2 0 0 0 
223094198 223224997 1 4 0 3 
200745334 200960574 0 1 0 0 
219872403 220024340 0 1 0 0 
205018381 204915243 3 0 0 0 
203689293 203478885 3 0 0 0 
227760444 227529366 1 1 3 0 
206642238 206743263 2 0 0 0 
265009443 264900173 0 6 0 0 
202795082 202667086 4 0 1 0 
264176169 264047742 0 6 0 0 
252371425 252340076 0 1 0 0 
249353734 249067670 3 24 2 3 
253259888 253363788 3 5 2 0 
220241242 220124895 0 1 0 0 
209275626 209277905 3 4 0 3 
208809835 208916347 6 0 0 3 
223058437 222998178 5 21 2 4 
225418030 225500388 1 3 0 0 
245379986 245233565 0 8 0 11 
209872396 210048065 10 1 0 0 
249996003 250101442 1 6 0 0 
245150640 245455519 7 0 0 0 
257911249 257514456 10 2 4 0 
201564649 201825528 14 1 0 0 
207535932 207555288 2 1 0 0 
235700443 235681332 14 10 0 1 
205815645 205660895 2 1 0 0 
208436143 208570266 5 15 0 0 
213145500 213034004 1 0 3 0 
262999792 263165078 3 3 0 0 
260199805 260280168 7 1 3 0 
223221471 223446519 0 3 0 0 
252089320 252015697 8 12 0 0 
234656479 234507213 1 3 0 0 
229770810 229868423 2 1 0 0 
261790222 261671617 0 1 0 0 
266312419 265790570 4 1 11 1 
226122086 226044258 0 9 0 0 
221160139 221028713 2 7 0 0 
210953089 211067626 0 3 0 0 
215275666 215385014 0 1 0 0 
231034599 231191437 3 6 0 0 
248474120 248513639 5 1 1 0 
266371982 266219279 0 0 0 0 
262648512 262884323 7 20 0 3 
214427981 214412099 1 3 0 1 
226596192 226771018 5 0 0 0 
257662884 257749659 1 1 0 1 
248348972 248406338 3 5 0 0 
201841855 201906938 0 0 0 1 
267180556 267060523 8 9 2 2 
219705927 219897570 5 0 1 0 
266267401 266095629 0 0 0 0 
231754524 231730996 0 0 0 0 
253418294 253460447 1 0 0 0 
201625735 201629487 1 1 0 0 
216760435 216644895 0 16 0 2 
218579610 218702078 3 0 0 0 
261442970 261197172 0 0 0 0 
217879467 217873097 4 5 0 0 
230442217 230709031 14 5 9 0 
227726612 227709900 26 2 14 0 
239168817 239178768 5 2 2 0 
229175181 229277695 1 0 0 0 
211619149 211563044 2 4 1 0 
231931144 231868596 4 7 0 0 
218377591 218170604 2 1 0 0 
252384485 252285668 14 7 0 1 
219482630 219420710 9 2 1 0 
257212650 256966352 26 0 31 0 
233711628 233743551 2 5 0 0 
214448969 214368623 2 2 0 1 
246498386 246514590 0 6 0 0 
246540358 246648792 10 0 1 0 
234669237 234722115 12 9 1 0 
242877377 243026073 4 4 0 0 
220515260 220480469 3 6 0 3 
260592842 260566724 4 2 1 0 
252619934 252737811 9 1 0 0 
223240153 223446014 0 0 0 0 
247212188 247397794 0 8 0 0 
247530226 247412332 18 0 0 0 
242598094 242767568 0 8 0 1 
228078136 228130210 2 3 0 1 
217357025 217477560 6 6 1 1 
253441898 253461586 3 16 0 0 
237530782 237301142 2 2 0 0 
205648761 205535798 0 0 10 0 
209238209 209153626 0 0 0 0 
255245300 255216918 11 4 0 0 
234789119 234613571 7 10 0 2 
