2.8e-09 20.9844 2.95312 9.48438 0 0 0 0 0 523045402
2.8e-09 infty 2.5625 9.4375 534 0 0 612 0 0
2.8e-09 20.7188 2.51562 9.5625 0 0 416678730 0 0 41623991
2.8e-09 22.6719 2.96875 9.51562 2 0 459221051 0 0 0
2.8e-09 infty 2.75 9.45312 555 0 0 571 0 0
2.8e-09 infty 2.79688 9.5 646 0 0 729 0 0
2.8e-09 infty 3.0625 9.42188 582 0 0 592 0 0
2.8e-09 18.9062 2.98438 9.51562 0 0 477737162 0 0 3427870
2.8e-09 infty 2.98438 9.51562 642 0 0 672 0 0
2.8e-09 26.5625 2.89062 9.42188 114 0 468693813 111 0 0
2.8e-09 22.4688 3.28125 9.46875 0 0 0 0 0 499081295
2.8e-09 infty 3.82812 9.5 742 0 0 627 0 0
2.8e-09 23.6875 3.35938 9.54688 2 0 425505370 2 0 0
2.8e-09 21.4062 3.01562 9.54688 0 0 434781744 1 0 0
2.8e-09 infty 2.92188 9.45312 578 0 0 568 0 0
2.8e-09 21.375 2.53125 9.40625 0 0 455462102 0 0 0
2.8e-09 22.6094 3.53125 9.5625 1 0 521639893 1 0 0
2.8e-09 infty 2.9375 9.46875 734 0 0 725 0 0
2.8e-09 24.2188 3.28125 9.46875 7 0 402286702 7 0 0
2.8e-09 infty 2.8125 9.51562 651 0 0 716 0 0
2.8e-09 19.875 2.78125 9.48438 0 0 0 0 0 494932182
2.8e-09 19.5312 2.95312 9.5 0 0 0 0 0 504880023
2.8e-09 infty 2.85938 9.5625 580 0 0 619 0 0
2.8e-09 19 2.95312 9.48438 0 0 0 0 0 410911006
2.8e-09 25.2188 3.0625 9.42188 30 0 0 21 0 511418769
2.8e-09 infty 2.82812 9.53125 670 0 0 652 0 0
2.8e-09 21.5156 2.9375 9.46875 0 0 0 1 0 472273404
2.8e-09 19.9844 3.0625 9.42188 0 0 405401146 0 0 0
2.8e-09 24.0469 2.54688 9.42188 7 0 0 5 0 405192683
2.8e-09 22.0625 2.9375 9.46875 0 0 0 0 0 429147756
2.8e-09 infty 2.95312 9.48438 688 0 0 718 0 0
2.8e-09 25.0938 3.32812 9.53125 14 0 0 18 0 477330964
2.8e-09 infty 2.84375 9.54688 660 0 0 613 0 0
2.8e-09 infty 2.8125 9.51562 652 0 0 642 0 0
2.8e-09 21.5938 2.82812 9.53125 0 0 410887886 1 0 0
2.8e-09 infty 3.29688 9.5 737 0 0 729 0 0
2.8e-09 20.1562 2.5 9.54688 0 0 400607794 0 0 0
2.8e-09 infty 2.95312 9.48438 725 0 0 757 0 0
2.8e-09 23.875 3.5625 9.40625 1 0 405557275 3 0 0
2.8e-09 infty 3.5 9.51562 691 0 0 692 1 0
2.8e-09 infty 2.5 9.54688 635 0 0 575 0 0
2.8e-09 infty 3.79688 9.46875 734 0 0 723 0 0
2.8e-09 infty 2.84375 9.54688 624 0 0 649 0 0
2.8e-09 infty 2.51562 9.5625 613 0 0 622 0 0
2.8e-09 infty 3.42188 9.4375 587 0 0 561 0 0
2.8e-09 infty 3.78125 9.46875 777 0 0 731 0 0
2.8e-09 infty 3.42188 9.4375 589 0 0 559 0 52927481
2.8e-09 infty 3.29688 9.48438 685 0 0 651 0 0
2.8e-09 21.5625 3.46875 9.5 0 0 418974023 0 0 15246745
2.8e-09 19.5 2.90625 9.4375 0 0 358904510 0 0 46198941
2.8e-09 infty 3.45312 9.46875 710 0 0 734 0 0
2.8e-09 infty 2.89062 9.42188 617 0 0 586 0 0
2.8e-09 infty 2.98438 9.51562 708 0 0 662 0 0
2.8e-09 infty 3.3125 9.5 698 0 0 663 0 0
2.8e-09 infty 3.78125 9.45312 552 0 0 594 0 0
2.8e-09 20.8438 2.79688 9.5 0 0 495445472 0 0 0
2.8e-09 19.6406 3.51562 9.53125 0 0 419065139 0 0 0
2.8e-09 infty 3.28125 9.48438 736 0 0 726 0 0
2.8e-09 24.0156 3.375 9.5625 5 0 0 2 0 422848263
2.8e-09 24.1719 2.78125 9.48438 4 0 0 8 0 431830207
2.8e-09 infty 2.79688 9.5 697 0 0 718 0 0
2.8e-09 infty 2.8125 9.51562 652 0 0 710 0 0
2.8e-09 infty 3.01562 9.54688 653 0 0 624 0 0
2.8e-09 17.9219 2.54688 9.42188 0 0 224219899 0 0 268824067
2.8e-09 infty 3.5625 9.42188 604 0 0 579 0 0
2.8e-09 20.5938 3.4375 9.45312 0 0 101196172 0 0 331210735
2.8e-09 infty 3.5625 9.40625 619 0 0 602 0 0
2.8e-09 22.4375 3.4375 9.45312 1 0 524896768 1 0 0
2.8e-09 21.9062 2.75 9.45312 1 0 421203290 0 0 0
2.8e-09 20.0625 2.76562 9.46875 0 0 0 0 0 474149985
2.8e-09 21.0312 3.28125 9.46875 1 0 476539798 0 0 187975
2.8e-09 infty 2.84375 9.5625 609 0 0 607 0 0
2.8e-09 21.6094 2.51562 9.5625 1 0 0 1 0 407548294
2.8e-09 24.1406 2.54688 9.42188 6 0 458315789 9 0 0
2.8e-09 infty 2.78125 9.48438 701 0 0 670 0 0
2.8e-09 infty 2.96875 9.5 719 0 0 743 0 0
2.8e-09 19.7812 2.5625 9.4375 0 0 435811992 0 0 0
2.8e-09 infty 3.79688 9.46875 773 0 0 708 0 0
2.8e-09 infty 2.84375 9.54688 656 0 0 661 0 0
2.8e-09 infty 2.53125 9.5625 573 0 0 583 0 0
2.8e-09 infty 3.04688 9.42188 578 0 0 575 0 0
2.8e-09 19.4531 2.5625 9.4375 0 0 431941174 0 0 0
2.8e-09 infty 3.04688 9.40625 598 0 0 592 0 0
2.8e-09 infty 3.34375 9.53125 690 0 0 658 0 0
2.8e-09 infty 3 9.53125 670 0 0 690 0 0
2.8e-09 infty 2.76562 9.46875 718 0 0 729 0 0
2.8e-09 infty 2.5625 9.4375 608 0 0 559 0 0
2.8e-09 infty 3.34375 9.53125 658 0 0 653 0 0
2.8e-09 21.375 3.48438 9.5 0 0 456215250 0 0 0
2.8e-09 infty 2.78125 9.48438 682 0 0 675 0 0
2.8e-09 24.0156 3.0625 9.42188 2 0 0 3 0 422930896
2.8e-09 infty 3.46875 9.5 690 0 0 744 0 0
2.8e-09 infty 2.875 9.40625 595 0 0 616 0 0
2.8e-09 infty 2.82812 9.53125 639 0 0 659 0 0
2.8e-09 infty 3.79688 9.46875 725 0 0 745 0 0
2.8e-09 20.4219 2.75 9.46875 0 0 437626243 0 0 0
2.8e-09 23.4844 3.39062 9.40625 2 0 0 6 0 465859483
2.8e-09 infty 3.07812 9.4375 545 0 0 629 0 0
2.8e-09 infty 2.90625 9.45312 597 0 0 567 0 0
2.8e-09 19.0312 2.98438 9.53125 0 0 516337795 0 0 0
2.8e-09 infty 3.26562 9.45312 552 0 0 572 0 0
2.8e-09 infty 2.5625 9.4375 575 0 0 590 0 0
2.8e-09 20.2969 2.75 9.45312 0 0 100353926 0 0 317839297
2.8e-09 infty 3.07812 9.4375 584 0 0 570 0 0
2.8e-09 infty 2.92188 9.46875 743 0 0 719 0 0
2.8e-09 infty 2.79688 9.5 729 0 0 698 0 0
2.8e-09 20.3125 2.76562 9.46875 0 0 402839267 0 0 0
2.8e-09 20.9219 3.3125 9.51562 0 0 436034815 0 0 0
2.8e-09 20.5625 3.29688 9.48438 0 0 448481684 0 0 12088076
2.8e-09 22.5 3.03125 9.5625 0 0 2927912 1 0 468128792
2.8e-09 infty 2.75 9.45312 572 0 0 500 0 0
2.8e-09 infty 3.57812 9.42188 600 0 0 565 0 0
2.8e-09 infty 2.90625 9.4375 612 0 0 563 0 0
2.8e-09 infty 3.34375 9.53125 606 0 0 697 0 0
2.8e-09 infty 2.76562 9.46875 757 0 0 697 0 0
2.8e-09 23.1406 3.54688 9.92188 2 0 481048595 1 0 0
2.8e-09 infty 2.53125 9.40625 620 0 0 594 0 0
2.8e-09 19.5312 2.875 9.40625 0 0 0 0 0 508233830
2.8e-09 infty 2.76562 9.48438 699 0 0 729 0 0
2.8e-09 infty 3.45312 9.46875 721 0 0 725 0 0
2.8e-09 infty 2.82812 9.53125 636 0 0 668 0 0
2.8e-09 19.3594 2.76562 9.46875 0 0 518042586 0 0 0
2.8e-09 19.625 2.8125 9.51562 0 0 436397748 0 0 0
2.8e-09 20.375 2.8125 9.51562 0 0 441914111 0 0 39910212
2.8e-09 infty 2.51562 9.5625 620 0 0 618 0 0
2.8e-09 infty 2.51562 9.5625 621 0 0 623 0 0
2.8e-09 20.125 2.8125 9.51562 0 0 0 0 0 420480020
2.8e-09 19.8906 3.53125 9.54688 0 0 479447518 0 0 119
2.8e-09 20.0469 2.53125 9.40625 0 0 482508273 0 0 0
2.8e-09 infty 3.59375 9.45312 587 0 0 567 0 0
2.8e-09 22.1562 2.95312 9.48438 0 0 471266582 0 0 13304634
2.8e-09 infty 2.92188 9.45312 540 0 0 583 0 0
2.8e-09 infty 2.96875 9.5 685 0 0 717 0 0
2.8e-09 infty 3.8125 9.48438 715 0 0 717 0 0
2.8e-09 22.0625 2.5 9.54688 0 0 0 1 0 428439717
2.8e-09 20.9531 2.78125 9.48438 0 0 0 0 0 408970364
2.8e-09 infty 2.8125 9.51562 687 0 0 692 0 0
2.8e-09 infty 2.89062 9.42188 547 0 0 596 0 0
2.8e-09 20.5156 3.0625 9.42188 0 0 505379905 1 0 0
2.8e-09 infty 2.92188 9.45312 600 0 0 573 0 0
2.8e-09 19.3125 3.4375 9.45312 0 0 419323763 0 0 0
2.8e-09 24.25 3.32812 9.51562 7 0 0 4 0 508090737
2.8e-09 23.7188 2.98438 9.51562 2 0 0 3 0 411002693
2.8e-09 24.0312 2.78125 9.5 3 0 0 9 0 414847037
2.8e-09 26.7969 3.40625 9.4375 131 0 412811391 145 0 0
2.8e-09 20.8906 2.5625 9.4375 1 0 461549084 1 0 0
2.8e-09 22.5156 2.53125 9.40625 1 0 421167458 1 0 30363097
2.8e-09 20.5156 2.54688 9.42188 0 0 0 0 0 500127508
2.8e-09 20.5 2.51562 9.5625 0 0 519872980 1 0 0
2.8e-09 infty 2.51562 9.5625 621 0 0 584 0 0
2.8e-09 23.125 2.53125 9.40625 0 0 0 1 0 492702915
2.8e-09 20.5469 2.9375 9.48438 0 0 463641663 0 0 2858846
2.8e-09 20.6094 3.59375 9.4375 1 0 0 0 0 426939362
2.8e-09 infty 2.98438 9.53125 646 0 0 722 2 0
2.8e-09 19.3281 3.26562 9.46875 0 0 408960604 0 0 0
2.8e-09 21.3906 3.3125 9.5 0 0 0 0 0 451823141
2.8e-09 infty 3.04688 9.40625 567 0 0 592 0 0
2.8e-09 21.9531 3.26562 9.45312 0 0 516598282 0 0 0
2.8e-09 infty 3.51562 9.54688 668 0 0 614 0 0
2.8e-09 infty 2.85938 9.92188 638 0 0 614 0 0
2.8e-09 infty 2.9375 9.46875 757 0 0 694 0 0
2.8e-09 infty 3.5625 9.40625 629 0 0 610 0 0
2.8e-09 19.4688 3.04688 9.40625 0 0 427176499 0 0 0
2.8e-09 24.6562 2.5 9.54688 5 0 438663537 11 0 0
2.8e-09 infty 3.59375 9.4375 564 0 0 607 0 0
2.8e-09 infty 3.01562 9.5625 655 0 0 653 0 0
2.8e-09 infty 2.53125 9.40625 621 0 0 603 0 0
2.8e-09 23.1719 2.82812 9.53125 3 0 454170380 3 0 0
2.8e-09 infty 3.3125 9.51562 634 0 0 687 0 0
2.8e-09 infty 2.95312 9.48438 679 0 0 693 0 0
2.8e-09 23.5312 2.75 9.45312 0 0 0 3 0 429221336
2.8e-09 infty 3.42188 9.45312 567 0 0 584 0 0
2.8e-09 19.9531 2.95312 9.48438 0 0 128462361 0 0 302327714
2.8e-09 infty 3.34375 9.53125 694 0 0 671 0 0
2.8e-09 infty 2.54688 9.42188 649 0 0 554 0 0
2.8e-09 18.5625 2.5 9.54688 0 0 0 0 0 498954793
2.8e-09 infty 3.40625 9.4375 551 0 0 596 0 0
2.8e-09 infty 2.9375 9.46875 695 0 0 734 0 0
2.8e-09 infty 2.5625 9.4375 583 0 0 578 0 0
2.8e-09 infty 2.84375 9.54688 673 0 0 680 0 0
2.8e-09 18.8125 3.78125 9.45312 0 0 8967176 0 0 417026636
2.8e-09 infty 2.73438 9.45312 554 0 0 555 0 0
2.8e-09 18.5938 2.79688 9.5 0 0 262342563 0 0 212340718
2.8e-09 19.9062 2.82812 9.53125 0 0 462578404 0 0 0
2.8e-09 20.9375 2.96875 9.51562 0 0 409367910 0 0 9381365
2.8e-09 infty 2.5625 9.4375 586 0 0 542 0 0
2.8e-09 infty 2.82812 9.53125 667 0 0 677 0 0
2.8e-09 20.1719 2.84375 9.5625 0 0 0 0 0 520111548
2.8e-09 19.2969 2.875 9.40625 0 0 0 0 0 433482423
2.8e-09 infty 3.42188 9.4375 568 0 0 588 0 0
2.8e-09 21.5938 3.0625 9.42188 0 0 416928892 0 0 0
2.8e-09 20.0781 2.96875 9.5 0 0 894800 0 0 458294768
2.8e-09 26.4062 2.85938 9.5625 79 0 0 73 0 465726152
2.8e-09 infty 2.5625 9.4375 611 0 0 612 0 0
2.8e-09 23.0938 2.84375 9.5625 0 0 0 5 0 522917071
2.8e-09 25.4375 2.90625 9.45312 32 0 0 11 0 459458307
2.8e-09 infty 3.04688 9.40625 581 0 0 572 0 0
2.8e-09 20.5625 3.29688 9.48438 0 0 459754638 0 0 0
2.8e-09 infty 2.95312 9.48438 673 0 0 708 0 0
2.8e-09 infty 2.75 9.45312 565 0 0 533 0 0
2.8e-09 infty 3.45312 9.48438 743 0 0 751 0 0
2.8e-09 infty 3.3125 9.5 707 0 0 701 0 0
2.8e-09 21.4531 3.59375 9.4375 1 0 402008477 0 0 0
2.8e-09 infty 2.84375 9.54688 649 0 0 644 0 0
2.8e-09 infty 3.375 9.5625 623 0 0 630 0 0
2.8e-09 infty 3.40625 9.4375 546 0 0 562 0 0
2.8e-09 19.9688 3.54688 9.5625 0 0 0 0 0 419043338
2.8e-09 infty 2.75 9.45312 563 0 0 546 0 0
2.8e-09 infty 2.5 9.54688 642 0 0 652 0 0
2.8e-09 20.2031 2.84375 9.54688 0 0 488213922 1 0 0
2.8e-09 infty 2.92188 9.45312 535 0 0 564 0 0
2.8e-09 infty 3.32812 9.51562 711 0 0 694 0 0
2.8e-09 infty 3.32812 9.51562 688 0 0 681 0 0
2.8e-09 21.0781 2.5625 9.4375 1 0 439644880 0 0 0
2.8e-09 infty 2.75 9.45312 578 0 0 547 0 0
2.8e-09 23.5156 2.85938 9.5625 0 0 432541804 2 0 0
2.8e-09 infty 3.79688 9.48438 717 0 0 702 0 0
2.8e-09 infty 2.89062 9.42188 593 0 0 631 0 0
2.8e-09 infty 2.85938 9.5625 683 0 0 638 0 0
2.8e-09 20.9219 3.375 9.5625 0 0 431647847 0 0 0
2.8e-09 19.9375 3.03125 9.5625 0 0 0 0 0 443120931
2.8e-09 21.4688 2.82812 9.53125 0 0 0 0 0 526045394
2.8e-09 infty 3.04688 9.40625 586 0 0 603 0 0
2.8e-09 19.2656 2.92188 9.45312 0 0 0 0 0 453132706
2.8e-09 infty 2.92188 9.45312 537 0 0 553 0 0
2.8e-09 infty 2.78125 9.48438 705 0 0 746 0 0
2.8e-09 infty 3.5625 9.40625 590 0 0 610 0 0
2.8e-09 infty 2.875 9.40625 569 0 0 584 0 0
2.8e-09 19.4688 2.53125 9.40625 0 0 0 0 0 430777002
2.8e-09 20.3281 2.53125 9.40625 0 0 482660231 0 0 33136281
2.8e-09 infty 2.51562 9.5625 620 0 0 606 0 0
2.8e-09 infty 3.29688 9.48438 760 0 0 724 0 0
2.8e-09 infty 2.78125 9.48438 712 0 0 699 0 0
2.8e-09 infty 2.76562 9.46875 710 0 0 734 0 0
2.8e-09 infty 2.98438 9.51562 644 0 0 660 0 0
2.8e-09 27.5938 2.90625 9.4375 320 0 0 348 0 426832802
2.8e-09 21.1094 2.76562 9.46875 1 0 0 1 0 417963652
2.8e-09 infty 3.79688 9.48438 726 0 0 718 0 0
2.8e-09 infty 2.5625 9.4375 582 0 0 594 0 0
2.8e-09 infty 2.8125 9.51562 693 0 0 662 0 0
2.8e-09 infty 2.76562 9.46875 748 0 0 764 0 0
2.8e-09 20.6562 2.8125 9.51562 0 0 517624579 0 0 0
2.8e-09 infty 3.29688 9.5 661 0 0 721 0 0
2.8e-09 19.8906 3.03125 9.5625 0 0 473895324 0 0 0
2.8e-09 19.4531 3.28125 9.46875 0 0 0 0 0 434017925
2.8e-09 19.3281 3.57812 9.4375 0 0 412701492 0 0 0
2.8e-09 21.0469 2.53125 9.40625 0 0 0 0 0 458022067
2.8e-09 24.5781 3 9.53125 12 0 0 8 0 500595336
2.8e-09 infty 2.92188 9.45312 543 0 0 527 0 0
2.8e-09 infty 2.76562 9.48438 724 0 0 685 0 0
2.8e-09 infty 2.82812 9.53125 663 0 0 670 0 0
2.8e-09 20.5 3.32812 9.53125 0 0 0 0 0 514415872
2.8e-09 infty 2.75 9.45312 562 0 0 562 0 0
2.8e-09 19.9688 2.95312 9.48438 0 0 422023160 0 0 0
2.8e-09 19.3594 3 9.54688 0 0 517492600 0 0 1051649
2.8e-09 19.8906 3.0625 9.42188 0 0 0 0 0 471891359
2.8e-09 20.9844 2.54688 9.42188 0 0 0 0 0 521770931
2.8e-09 infty 3.34375 9.54688 636 0 0 628 0 0
2.8e-09 infty 3.82812 9.5 668 0 0 656 0 0
2.8e-09 infty 2.5 9.54688 640 0 0 663 0 0
2.8e-09 22.0938 2.79688 9.5 0 0 404847745 0 0 0
2.8e-09 19.3594 3.40625 9.42188 0 0 346070182 0 0 176575396
2.8e-09 infty 3.07812 9.4375 617 0 0 561 0 0
2.8e-09 infty 2.9375 9.46875 684 0 0 754 0 0
2.8e-09 infty 2.5625 9.4375 594 0 0 618 0 0
2.8e-09 22.875 2.90625 9.4375 1 0 435678273 0 0 0
2.8e-09 21.4375 2.5 9.54688 0 0 0 0 0 411070784
2.8e-09 19.3125 2.875 9.40625 0 0 420157960 0 0 0
2.8e-09 20.6406 3.375 9.5625 0 0 0 0 0 531012847
2.8e-09 infty 2.5625 9.4375 589 0 0 582 0 0
2.8e-09 19.4375 3.46875 9.48438 0 0 0 0 0 452349888
2.8e-09 infty 2.78125 9.48438 708 0 0 669 0 0
2.8e-09 infty 3.45312 9.46875 748 0 0 728 0 0
2.8e-09 20.2969 2.5625 9.4375 0 0 397264312 0 0 11122340
2.8e-09 22.6875 3.03125 9.5625 1 0 0 1 0 453683299
2.8e-09 infty 3.45312 9.46875 791 0 0 692 0 0
2.8e-09 22.4688 2.73438 9.45312 0 0 503086950 2 0 0
2.8e-09 21.3594 2.875 9.40625 1 0 0 1 0 475486746
2.8e-09 19.5469 2.53125 9.40625 0 0 495959160 0 0 0
2.8e-09 infty 2.75 9.45312 570 0 0 559 0 0
2.8e-09 infty 2.95312 9.48438 717 0 0 674 0 0
2.8e-09 21.3594 2.79688 9.5 0 0 0 0 0 478031836
2.8e-09 infty 3.29688 9.48438 739 0 0 693 0 0
2.8e-09 20.0312 3 9.53125 0 0 495194085 0 0 0
2.8e-09 infty 2.54688 9.42188 568 0 0 571 0 0
2.8e-09 infty 2.54688 9.42188 589 0 0 574 0 0
2.8e-09 23.8906 2.75 9.45312 2 0 403024453 4 0 0
2.8e-09 infty 2.84375 9.54688 638 0 0 635 0 0
2.8e-09 19.3438 2.84375 9.54688 0 0 232366793 0 0 294793033
2.8e-09 19.5781 3.26562 9.45312 0 0 461127236 0 0 7441
2.8e-09 infty 3.375 9.5625 619 0 0 625 0 0
2.8e-09 infty 2.5625 9.4375 579 0 0 549 0 0
2.8e-09 infty 2.5625 9.4375 580 0 0 577 0 0
2.8e-09 19.4219 2.76562 9.46875 0 0 0 1 0 460379440
2.8e-09 infty 2.79688 9.5 685 0 91087895 679 0 0
2.8e-09 21.4375 3.54688 9.40625 0 0 410156690 1 0 0
2.8e-09 21.625 3.01562 9.54688 0 0 0 1 0 522783094
2.8e-09 20.8906 3.76562 9.45312 0 0 13849200 0 0 445145376
2.8e-09 19.5 2.95312 9.48438 0 0 0 0 0 531165854
2.8e-09 infty 2.53125 9.40625 564 0 0 637 0 0
2.8e-09 infty 3.8125 9.48438 725 0 0 719 0 0
2.8e-09 20.5 3.53125 9.54688 0 0 399869775 0 0 119623375
2.8e-09 20.2812 3.4375 9.45312 0 0 423152257 0 0 0
2.8e-09 infty 3.42188 9.4375 562 0 0 536 0 0
2.8e-09 infty 2.85938 9.5625 614 0 0 620 0 0
2.8e-09 infty 2.82812 9.53125 659 0 0 658 0 7618307
2.8e-09 infty 3.01562 9.54688 642 1 6696862 672 0 0
2.8e-09 infty 3.0625 9.4375 631 0 0 601 0 0
2.8e-09 25.1875 3.07812 9.4375 17 0 401203248 24 0 0
2.8e-09 20.8906 3.375 9.40625 0 0 0 0 0 456512400
2.8e-09 20.25 2.53125 9.42188 0 0 455594742 0 0 0
2.8e-09 19.1406 3.53125 9.54688 0 0 0 0 0 426693746
2.8e-09 22.4688 3.07812 9.45312 0 0 499611284 0 0 0
2.8e-09 infty 2.875 9.40625 590 0 0 664 0 0
2.8e-09 infty 2.85938 9.5625 621 0 0 599 0 0
2.8e-09 infty 2.85938 9.40625 609 0 0 562 0 0
2.8e-09 22.6406 2.54688 9.42188 0 0 483123895 0 0 0
2.8e-09 20.625 2.9375 9.46875 0 0 0 0 0 416953812
2.8e-09 19.9844 2.78125 9.48438 0 0 0 0 0 406475176
2.8e-09 19.9062 2.84375 9.54688 0 0 0 0 0 462905335
2.8e-09 22.3125 3.39062 9.40625 0 0 497322472 0 0 0
2.8e-09 infty 2.85938 9.5625 618 0 0 606 0 0
2.8e-09 infty 3.29688 9.48438 737 0 0 736 0 0
2.8e-09 infty 2.82812 9.53125 695 0 0 681 0 0
2.8e-09 infty 2.90625 9.4375 579 0 0 619 0 0
2.8e-09 18.9844 2.82812 9.54688 0 0 0 0 0 423553495
2.8e-09 infty 2.82812 9.53125 635 0 0 652 0 0
2.8e-09 20.7969 2.90625 9.4375 0 0 402249932 0 0 2943807
2.8e-09 21.4531 2.5625 9.4375 0 0 0 0 0 405026298
2.8e-09 infty 3.03125 9.40625 640 0 0 605 0 0
2.8e-09 20.0156 3 9.53125 0 0 505807758 0 0 0
2.8e-09 19.9531 3.5625 9.40625 0 0 424260312 0 0 0
2.8e-09 19.6406 2.51562 9.5625 0 0 0 0 0 415695617
2.8e-09 21.5469 3.07812 9.45312 0 0 0 1 0 456948257
2.8e-09 22.9688 3.46875 9.48438 1 0 479717597 1 0 0
2.8e-09 infty 2.96875 9.5 694 0 0 699 0 0
2.8e-09 22.0156 3.28125 9.46875 0 0 0 1 0 469735884
2.8e-09 infty 2.5625 9.4375 580 0 80234755 536 0 0
2.8e-09 19.5156 3.5625 9.42188 0 0 523912856 0 0 0
2.8e-09 20.9531 2.5625 9.45312 0 0 413124122 1 0 0
2.8e-09 infty 2.84375 9.54688 596 0 0 657 0 0
2.8e-09 20.8594 3.04688 9.40625 0 0 480421886 1 0 0
2.8e-09 infty 3.57812 9.42188 559 0 0 604 0 0
2.8e-09 21.0469 3.375 9.5625 0 0 465233385 0 0 0
2.8e-09 25.7344 3.51562 9.53125 46 0 481858155 35 0 0
