0 0 0 0 0 490069221 
0 0 0 0 534641338 0 
0 0 0 0 523552659 0 
0 0 0 0 0 509399415 
0 0 0 0 470536694 0 
71 47 0 0 0 460902361 
0 0 0 0 434588831 0 
0 0 0 0 487825540 0 
0 0 0 0 0 453507085 
0 0 0 0 525029784 0 
0 0 0 0 48483755 515221569 
0 0 0 0 504557439 0 
0 0 0 0 480069829 0 
0 0 0 0 0 437587712 
1 1 0 0 536226264 0 
0 0 0 0 0 558252867 
0 0 0 0 0 494328393 
0 0 0 0 451029614 0 
0 0 0 0 231317932 281944630 
0 0 0 0 489324979 0 
0 0 0 0 0 517650039 
0 0 0 0 0 486989442 
4 3 0 0 0 549523359 
0 0 0 0 476833409 0 
0 0 0 0 0 437245691 
0 0 0 0 462325535 0 
0 0 0 0 521800724 0 
0 0 0 0 439528874 866980 
0 0 0 0 0 440442211 
0 0 0 0 0 526284575 
0 0 0 0 0 511466010 
0 0 0 0 0 547703107 
0 0 0 0 541656969 0 
0 0 0 0 514753584 0 
0 0 0 0 464529745 0 
65 72 0 0 439315311 0 
0 0 0 0 535009276 0 
0 0 0 0 509592094 0 
0 0 0 0 0 484935304 
0 0 0 0 432735912 0 
0 0 0 0 484939413 0 
0 0 0 0 440839166 19754514 
1 1 0 0 541508123 0 
0 0 0 0 25771856 527054079 
0 0 0 0 516231815 0 
0 0 0 0 448038803 0 
0 0 0 0 171758129 273425153 
0 0 0 0 0 439847828 
0 0 0 0 354315 520125412 
417 405 1 0 346172741 0 
0 0 0 0 0 537728131 
0 0 0 0 413104895 85000016 
0 0 0 0 471809792 0 
0 0 0 0 0 469673523 
0 0 0 0 0 457078938 
182 176 0 0 467243308 0 
0 0 0 0 509970353 0 
0 0 0 0 449223325 0 
0 0 0 0 0 516411802 
0 0 0 0 0 550684306 
1 0 0 0 496382531 2291174 
0 0 0 0 398840644 45942916 
0 0 0 0 475939530 32134838 
0 0 0 0 0 493589312 
0 0 0 0 0 542368542 
0 0 0 0 0 567414073 
0 0 0 0 0 475362253 
0 0 0 0 9253 520543566 
1 0 0 0 552634666 0 
0 0 0 0 0 569927448 
0 0 0 0 0 547147599 
0 0 0 0 485046820 0 
0 0 0 0 0 519540058 
0 0 0 0 0 522274272 
0 0 0 0 0 487018821 
0 0 0 0 0 437391820 
0 0 0 0 112497470 444689448 
0 0 0 0 485183343 0 
126 136 0 0 0 532658092 
0 0 0 0 0 433903388 
0 0 0 0 529980362 0 
0 0 0 0 471062100 19499933 
0 0 0 0 531414855 0 
4 3 0 0 557496859 0 
0 0 0 0 44279786 525476458 
0 0 0 0 43585 549877734 
0 0 0 0 483098525 0 
0 0 0 0 0 549081236 
0 0 0 0 0 496465573 
1 1 0 0 42671395 508156534 
0 0 0 0 0 471022318 
0 0 0 0 0 461472878 
0 0 0 0 559549362 0 
0 0 0 0 448222599 0 
0 0 0 0 441648363 0 
0 0 0 0 477361043 0 
1 0 0 0 511529875 0 
0 0 0 0 550408459 0 
0 0 0 0 0 445993486 
2 2 0 0 486879566 0 
0 0 0 0 531812514 0 
0 0 0 0 441153178 0 
429 431 0 0 357687932 0 
0 0 0 0 567301963 0 
0 0 0 0 556095462 0 
0 0 0 0 302503863 199781771 
0 0 0 0 527461994 820660 
5 10 0 0 570367854 0 
0 0 0 0 514905938 0 
0 0 0 0 0 437644867 
0 0 0 0 541457712 0 
0 0 0 0 0 452735642 
0 0 0 0 338779766 149912970 
7 7 0 0 460842299 0 
0 0 0 0 0 571053400 
0 0 0 0 0 524510098 
0 0 0 0 0 430758741 
0 0 0 0 0 551046780 
0 0 0 0 0 538815217 
0 0 0 0 0 466615455 
0 0 0 0 0 486745176 
0 0 0 0 0 442305661 
0 0 0 0 462509780 9152808 
0 0 0 0 50377031 409278427 
11 12 0 0 0 567295819 
0 0 0 0 0 469254055 
0 0 0 0 423514913 76665594 
0 0 0 0 463911658 36475638 
0 0 0 0 565209144 0 
13 25 0 0 546082877 0 
0 0 0 0 80602363 378550437 
0 0 0 0 478561339 232827 
0 0 0 0 460725590 0 
0 0 0 0 441542624 0 
0 0 0 0 0 496129699 
0 0 0 0 0 465738305 
0 0 0 0 518099534 0 
0 0 0 0 388896014 45250927 
0 0 0 0 554158496 0 
0 0 0 0 0 478406053 
0 0 0 0 436908150 0 
0 0 0 0 0 474971017 
0 0 0 0 427632281 75641067 
0 1 0 0 315219 431739040 
0 0 0 0 447036769 0 
0 0 0 0 361558078 170197413 
0 0 0 0 515591994 0 
0 0 0 0 0 501924106 
0 0 0 0 0 529108498 
1 0 0 0 435295934 0 
0 0 0 0 437134252 34110613 
0 0 0 0 464660172 0 
0 0 0 0 0 480906227 
0 0 0 0 487106784 0 
0 0 0 0 0 431263578 
0 0 0 0 513160087 0 
0 0 0 0 437490697 0 
0 0 0 0 0 450253892 
0 0 0 0 0 442382815 
0 0 0 0 0 532558367 
0 0 0 0 474444582 0 
0 0 0 0 490017515 0 
0 0 0 0 0 567248701 
0 0 0 0 531028112 0 
1 0 0 0 504347338 0 
0 0 0 0 0 463092233 
0 1 0 0 536658752 0 
0 0 0 0 468631695 17679846 
1 1 0 0 0 435346228 
0 0 0 0 0 465612049 
0 0 0 0 570176839 0 
0 0 0 0 267940957 271962445 
0 0 0 0 543586198 0 
0 0 0 0 0 480903444 
0 0 0 0 0 471497569 
0 0 0 0 542212325 0 
0 0 0 0 0 468122140 
0 0 0 0 13498 449788298 
0 0 0 0 0 501696227 
0 0 0 0 0 564126512 
0 0 0 0 0 507338402 
0 0 0 0 0 572032565 
0 0 0 0 472126244 0 
0 0 0 0 0 500986299 
0 0 0 0 495912768 0 
0 0 0 0 485852034 0 
0 0 0 0 552889312 0 
0 0 0 0 193463263 352718009 
0 0 0 0 569244634 0 
0 0 0 0 510630188 0 
0 0 0 0 0 543223756 
0 0 0 0 486450704 0 
0 0 0 0 0 495362402 
0 0 0 0 0 500385594 
0 0 0 0 322991441 142034023 
0 0 0 0 0 497311412 
0 0 0 0 0 491634641 
0 0 0 0 563155580 0 
0 0 0 0 480214158 0 
0 0 0 0 0 455548406 
0 0 0 0 459888903 0 
0 0 0 0 0 480470878 
0 0 0 0 0 561685405 
0 0 0 0 544447261 0 
0 0 0 0 0 481255227 
0 0 0 0 0 511279708 
0 0 0 0 278285342 155830663 
0 0 0 0 528359000 19807406 
0 0 0 0 92740 480202263 
0 0 0 0 0 478117958 
0 1 0 0 429474588 0 
34 40 0 0 0 459845348 
0 0 0 0 524991015 0 
0 0 0 0 441932192 0 
0 0 0 0 23261995 529102605 
0 0 0 0 449604244 0 
0 0 0 0 369864677 75786709 
0 0 0 0 0 569854720 
0 0 0 0 0 473429278 
0 0 0 0 204860266 232626504 
1 0 0 0 468893446 0 
0 0 0 0 456752226 0 
0 0 0 0 494154972 0 
0 0 0 0 454806162 36047762 
0 0 0 0 0 544164000 
0 0 0 0 0 556212230 
0 0 0 0 508762384 0 
0 0 0 0 0 533292250 
0 0 0 0 0 529430403 
0 0 0 0 458608822 0 
0 0 0 0 44945032 433577126 
0 0 0 0 104059 440694530 
0 0 0 0 0 531520399 
0 0 0 0 551039272 0 
32 22 0 0 0 504057320 
0 0 0 0 451639114 0 
0 0 0 0 449576387 0 
0 0 0 0 28477575 470477696 
0 0 0 0 533474580 0 
0 0 0 0 564690914 0 
98 95 0 0 483566383 0 
0 0 0 0 464371744 0 
6 2 0 0 570588306 0 
0 0 0 0 554679667 0 
0 0 0 0 450526695 22721511 
0 0 0 0 0 503547664 
0 0 0 0 517391608 0 
0 0 0 0 0 480615031 
0 0 0 0 0 522902101 
0 0 0 0 405295045 51499731 
0 0 0 0 467455503 57850067 
2 4 0 0 486396932 0 
0 0 0 0 399879797 135471516 
0 0 0 0 61591364 467230069 
0 0 0 0 0 472903940 
0 0 0 0 0 454006684 
0 0 0 0 478132992 0 
4 4 0 0 0 513964041 
0 0 0 0 431580253 0 
0 0 0 0 0 503546620 
0 0 0 0 459359229 0 
73 72 0 0 0 512070954 
0 0 0 0 390704703 154518921 
0 0 0 0 50708535 449846821 
2 0 0 0 458169232 0 
0 0 0 0 510107043 7763562 
0 0 0 0 0 567087342 
0 0 0 0 310091519 248342420 
0 0 0 0 443905489 0 
0 0 0 0 568501256 0 
0 0 0 0 0 435591924 
0 0 0 0 0 563472841 
0 0 0 0 566117 441038407 
0 0 0 0 0 437782225 
0 0 0 0 443212593 63616175 
0 0 0 0 437048515 0 
0 0 0 0 513609531 33372409 
0 0 0 0 0 444346717 
10 11 0 0 524769555 0 
0 1 0 0 433575871 0 
0 0 0 0 438991781 0 
0 0 0 0 0 568456767 
0 0 0 0 535689595 0 
0 0 0 0 0 448188637 
0 0 0 0 0 496494505 
0 0 0 0 473776754 1723434 
0 0 0 0 0 476418402 
0 0 0 0 523689976 0 
0 1 0 0 0 509121075 
0 0 0 0 547038849 0 
0 0 0 0 0 534899855 
0 0 0 0 0 527878429 
0 0 0 0 0 458226390 
0 0 0 0 0 552751357 
0 0 0 0 473753709 0 
0 0 0 0 452822891 0 
0 0 0 0 0 471407411 
0 0 0 0 0 451958325 
0 0 0 0 0 506392006 
0 0 0 0 529338037 0 
0 2 0 0 0 465361751 
0 0 0 0 0 505061204 
0 0 0 0 481461216 0 
0 0 0 0 5195866 526235700 
0 1 0 0 0 481452312 
0 0 0 0 441714246 626189 
0 0 0 0 0 443710610 
0 0 0 0 530498024 0 
0 0 0 0 0 439130645 
0 0 0 0 328110637 116941290 
0 0 0 0 545832411 0 
0 0 0 0 496491127 0 
0 0 0 0 543101636 0 
0 0 0 0 511748290 0 
0 0 0 0 0 518638130 
0 0 0 0 540621545 0 
425 428 0 0 290277638 0 
0 0 0 0 540525428 0 
0 0 0 0 20894763 511754056 
0 0 0 0 0 556932124 
0 0 0 0 0 528432019 
0 0 0 0 522715505 0 
0 0 0 0 0 567528617 
0 0 0 0 524074378 0 
0 0 0 0 0 508264662 
1 0 0 0 0 471082088 
0 0 0 0 0 536095175 
0 0 0 0 465477192 0 
0 0 0 0 0 538142127 
431 416 0 0 0 290861186 
0 0 0 0 370601518 188953906 
0 0 0 0 0 469347636 
0 0 0 0 66533908 404015363 
0 0 0 0 539254197 0 
0 0 0 0 511679575 0 
0 0 0 0 460275286 0 
0 0 0 0 0 496967440 
0 0 0 0 534211034 0 
0 0 0 0 0 447340073 
0 0 0 0 451480596 67809302 
460 432 0 0 355176491 0 
0 0 0 0 406797273 35991142 
0 0 0 0 0 498971903 
0 0 0 0 0 491042123 
0 0 0 0 0 457017348 
0 0 0 0 474302396 0 
0 0 0 0 495672065 7889134 
0 0 0 0 0 547697149 
0 0 0 0 29215059 442310503 
0 0 0 0 137521296 427666147 
0 0 0 0 0 449953559 
4 0 0 0 520363295 0 
0 0 0 0 530226063 0 
0 0 0 0 528783896 0 
0 0 0 0 500490917 0 
0 0 0 0 502003555 0 
0 0 0 0 471525845 0 
11 6 0 0 345222 494902110 
0 0 0 0 569741720 0 
0 0 0 0 501569005 0 
0 0 0 0 464895121 0 
0 0 0 0 0 476237256 
0 0 0 0 0 436403653 
0 0 0 0 0 455188553 
0 0 0 0 537601504 848126 
0 0 0 0 352181847 219610967 
0 0 0 0 490903684 0 
0 0 0 0 0 555652914 
0 0 0 0 0 437663537 
13 24 0 0 0 437359521 
0 0 0 0 0 440020938 
27 32 0 0 527932850 0 
0 0 0 0 0 521270218 
20 30 0 0 0 486675712 
0 0 0 0 4464137 493189602 
0 0 0 0 0 491147200 
0 0 0 0 502370879 0 
0 0 0 0 536679897 0 
0 0 0 0 466221203 95759634 
0 0 0 0 17466093 548267422 
0 0 0 0 539143427 0 
0 0 0 0 0 480243936 
0 0 0 0 23114877 469454835 
0 0 0 0 0 519727813 
1 4 0 0 431620609 0 
0 0 0 0 436479889 0 
0 0 0 0 479708247 0 
0 0 0 0 0 449241105 
0 1 0 0 469522468 0 
0 0 0 0 555617761 0 
0 0 0 0 0 465852041 
0 0 0 0 533810407 0 
0 0 0 0 454480043 0 
0 0 0 0 465090624 0 
0 0 0 0 378660502 138748341 
0 0 0 0 431728323 0 
0 0 0 0 0 497836453 
0 0 0 0 440788318 0 
0 0 0 0 318396708 246167889 
0 0 0 0 498230785 0 
0 0 0 0 0 540879983 
0 0 0 0 442818209 0 
0 0 0 0 0 525596447 
0 0 0 0 85283862 373811552 
0 0 0 0 0 465056906 
0 0 0 0 477548823 0 
0 0 0 0 465456278 0 
0 0 0 0 446586606 0 
0 0 0 0 87746487 382019291 
0 0 0 0 0 434895607 
0 0 0 0 447998484 0 
0 0 0 0 0 495348410 
0 0 0 0 0 466750228 
0 0 0 0 0 551868167 
0 0 0 0 545594294 0 
0 0 0 0 0 568866761 
1 0 0 0 522205138 0 
0 0 0 0 0 568343085 
0 0 0 0 0 464151754 
0 0 0 0 0 457053378 
0 0 0 0 0 547526494 
0 0 0 0 236921704 332144922 
0 0 0 0 0 441690980 
0 0 0 0 471577279 0 
0 0 0 0 404274728 116031564 
0 0 0 0 457745846 20809280 
0 0 0 0 0 479685427 
0 0 0 0 450201128 0 
0 0 0 0 486301135 0 
0 0 0 0 431537851 0 
0 0 0 0 516434263 0 
0 0 0 0 0 507060123 
0 0 0 0 470247332 0 
0 0 0 0 570293392 0 
0 0 0 0 430400243 17106831 
0 0 0 0 557304863 0 
0 0 0 0 532861752 0 
0 0 0 0 0 445542988 
0 0 0 0 199586600 265614206 
1 0 0 0 0 523699723 
0 0 0 0 530725689 0 
0 0 0 0 0 442279082 
0 4 0 0 532184445 0 
1 0 0 0 523252273 0 
0 0 0 0 0 519532668 
0 0 0 0 447691764 0 
0 0 0 0 463133530 227853 
0 0 0 0 341996997 156799957 
0 0 0 0 429530844 0 
0 1 0 0 514690069 0 
0 0 0 0 477380024 5624933 
0 0 0 0 0 539153887 
0 0 0 0 0 475280987 
0 0 0 0 474564260 0 
0 0 0 0 467582629 0 
0 0 0 0 543611082 0 
0 0 0 0 458104627 0 
0 0 0 0 432087375 0 
0 0 0 0 0 439512212 
0 0 0 0 527073415 0 
0 0 0 0 556272750 0 
