0 0 0 0 501918270 0 
1 0 0 0 457496980 0 
1 0 0 0 0 419501964 
0 1 0 0 0 491618145 
0 0 0 0 304732299 90339887 
1 0 0 0 482686922 0 
1 1 0 0 101882717 324951901 
1 0 0 0 0 449365072 
2 0 0 0 447914061 0 
3 2 0 0 447210713 51752551 
0 0 0 0 0 476683536 
0 0 0 0 0 425545532 
7 5 0 0 0 402025648 
0 0 0 0 0 491445673 
0 0 0 0 463828801 0 
0 1 0 0 222520242 261858886 
5 5 0 0 522149495 0 
1 0 0 0 0 443188733 
2 4 0 0 0 393686719 
0 0 0 0 0 437405448 
0 0 0 0 423205663 3152450 
0 0 0 0 430652577 0 
2 2 0 0 0 436661673 
6 4 0 0 440173195 0 
0 0 0 0 503781831 0 
0 0 0 0 0 414383522 
1 0 0 0 0 504079977 
0 0 0 0 452060008 0 
0 2 0 0 478806610 0 
0 0 0 0 0 437319332 
0 1 0 0 0 480395301 
1 2 0 0 0 474944434 
0 3 0 0 0 416577210 
0 1 0 0 407984529 2752197 
0 1 0 0 523789913 0 
2 0 0 0 0 414348833 
0 0 0 0 0 462683723 
52 51 0 0 425615419 0 
1 0 0 0 421048660 3796 
0 0 0 0 1262068 512121366 
0 0 0 0 394996227 5576175 
0 0 0 0 0 517248063 
2 2 0 0 406072320 0 
0 0 0 0 0 397847816 
0 1 0 0 486674645 0 
0 2 0 0 402099671 0 
1 0 0 0 421205461 0 
0 1 0 0 434731532 0 
0 0 0 0 0 518146807 
2 1 0 0 423133142 0 
0 0 0 0 517821830 0 
0 3 0 0 417992409 50822162 
0 0 0 0 0 474524037 
0 0 0 0 0 516377718 
9 14 0 0 0 403085130 
104 95 0 0 457462131 0 
3 0 0 0 104258567 367876470 
3 3 0 0 426454501 0 
0 0 0 0 414483181 0 
0 0 0 0 0 512351191 
16 14 0 0 0 416095993 
0 0 0 0 484519783 0 
0 0 0 0 0 461613505 
0 1 0 0 0 404187831 
12 6 0 0 407881980 0 
1 0 0 0 415832778 1939107 
0 0 0 0 429177445 0 
132 121 0 0 0 425135188 
3 1 0 0 0 410994054 
1 1 0 0 0 424160821 
81 69 0 0 0 448717939 
0 0 0 0 399685882 0 
1 0 0 0 0 407590513 
3 2 0 0 0 455810122 
0 0 0 0 0 421151314 
0 1 0 0 4000780 459861496 
0 0 0 0 0 430778491 
1 0 0 0 395322617 0 
0 0 0 0 417242153 0 
0 0 0 0 0 464801610 
0 0 0 0 340599113 139387499 
66 56 0 0 0 518191520 
0 0 0 0 418935636 1169374 
7 7 0 0 416837270 5973435 
0 0 0 0 437952086 55645674 
61 60 0 0 0 510621783 
0 0 0 0 487683505 0 
0 1 0 0 482294282 0 
0 0 0 0 0 407647057 
0 0 0 0 0 420677552 
0 0 0 0 433789689 0 
6 2 0 0 0 428953320 
32 34 0 0 0 500160457 
1 1 0 0 498150806 0 
0 0 0 0 0 459527613 
0 0 0 0 0 424888744 
0 0 0 0 474070412 0 
0 0 0 0 0 397719282 
0 1 0 0 468299996 0 
0 0 0 0 411483513 0 
0 0 0 0 0 488007070 
2 2 0 0 0 408009071 
0 0 0 0 495420454 205319 
0 0 0 0 434828196 0 
41 53 0 0 20955598 422120672 
8 9 0 0 523229023 0 
0 1 0 0 0 420195580 
0 1 0 0 395660868 0 
11 2 0 0 423277797 0 
0 0 0 0 0 413515046 
0 0 0 0 474956847 0 
0 0 0 0 417810258 81549016 
0 0 0 0 457013197 0 
0 0 0 0 0 452235950 
0 0 0 0 441289103 0 
0 0 0 0 0 442434249 
0 0 0 0 0 397422113 
0 0 0 0 91105150 384663457 
3 7 0 0 0 499140298 
0 0 0 0 0 476876824 
0 0 0 0 424984415 0 
2 0 0 0 0 399002959 
0 1 0 0 423399568 59199991 
1 0 0 0 437854222 433 
0 0 0 0 473089644 0 
0 0 0 0 0 431385279 
0 1 0 0 498134941 0 
0 0 0 0 25118136 384996802 
0 0 0 0 372851713 128967486 
0 0 0 0 498490625 0 
1 1 0 0 0 424447844 
0 0 0 0 0 490153513 
0 0 0 0 0 516852161 
0 0 0 0 421927704 0 
10 9 0 0 421292989 0 
7 2 0 0 458806542 0 
1 0 0 0 428218495 0 
0 0 0 0 0 513041094 
0 0 0 0 122448496 296621862 
0 0 0 0 389118749 10467285 
0 0 0 0 1423 484609973 
0 0 0 0 43960440 379947002 
0 0 0 0 92924219 395122208 
6 2 0 0 439595179 0 
0 0 0 0 0 454863939 
0 0 0 0 415371040 0 
0 0 0 0 428844241 0 
0 1 0 0 407248063 0 
147 138 0 0 466197707 0 
0 1 0 0 406433126 72291831 
3 5 0 0 506489685 0 
0 1 0 0 438596416 0 
2 2 0 0 503519855 0 
0 0 0 0 476541209 0 
0 1 0 0 0 440629625 
1 3 0 0 459060465 0 
0 0 0 0 0 400032494 
20 15 0 0 0 488752787 
1 0 0 0 495902240 0 
0 0 0 0 49761992 460765577 
0 1 0 0 480056984 0 
1 0 0 0 0 407074101 
9 6 0 0 507340193 0 
0 0 0 0 496273963 0 
0 0 0 0 436080712 869808 
1 1 0 0 434223024 0 
1 1 0 0 410572502 0 
0 0 0 0 38489907 396173446 
0 0 0 0 238959 398712620 
0 0 0 0 472475213 0 
6 0 0 0 396645756 0 
0 0 0 0 409224313 0 
0 0 0 0 498858040 0 
0 0 0 0 0 431338336 
95 79 0 0 412130050 0 
0 0 0 0 512622466 0 
34 36 0 0 0 437951755 
0 0 0 0 106798856 399874940 
0 0 0 0 0 404157811 
0 0 0 0 37427369 450569991 
0 1 0 0 0 522313445 
1 0 0 0 0 413925695 
0 0 0 0 393199802 7809771 
0 1 0 0 0 482156057 
0 0 0 0 6927483 403243205 
0 0 0 0 501428537 0 
0 0 0 0 0 462295634 
36 42 0 0 508794477 0 
0 0 0 0 356105873 95663224 
0 0 0 0 0 497272754 
0 0 0 0 0 500243397 
0 0 0 0 0 523597273 
0 0 0 0 229499668 175257443 
232 211 0 0 0 513683423 
1 1 0 0 424487249 0 
0 0 0 0 0 396442249 
0 0 0 0 13823 478263817 
0 0 0 0 0 453489294 
0 0 0 0 0 459496936 
0 0 0 0 459789099 0 
0 0 0 0 426325842 0 
0 0 0 0 473124456 0 
0 0 0 0 0 492353852 
0 0 0 0 513988524 0 
0 1 0 0 506808607 0 
42 48 0 0 0 432320809 
0 0 0 0 0 472718655 
0 0 0 0 460452436 0 
2 1 0 0 0 448530068 
321 335 0 0 472110277 0 
128 157 0 0 486111424 0 
0 0 0 0 417706461 0 
0 0 0 0 0 405302047 
39 43 0 0 0 493292210 
7 5 0 0 0 410156348 
0 0 0 0 0 417969692 
0 0 0 0 0 454362232 
0 0 0 0 413629785 0 
1 0 0 0 0 483677846 
86 64 0 0 0 398034701 
0 0 0 0 451446885 0 
0 0 0 0 154823253 247190271 
0 0 0 0 491806802 0 
1 1 0 0 0 451447950 
0 0 0 0 0 396887654 
1 0 0 0 0 490338101 
10 14 0 0 0 425462442 
0 0 0 0 0 509425277 
0 1 0 0 0 414806405 
0 0 0 0 7799732 462230298 
0 0 0 0 497096788 0 
1 1 0 0 404083667 449215 
0 1 0 0 0 460528284 
1 0 0 0 491297249 0 
3 4 0 0 0 413832686 
1 1 0 0 0 414713977 
325 302 0 0 0 378482463 
0 2 0 0 281894648 119225861 
1 0 0 0 0 522984855 
146 158 0 0 458986110 0 
0 0 0 0 435718500 5378 
1 1 0 0 0 417594537 
0 1 0 0 0 504002750 
0 0 0 0 0 504624863 
14 16 0 0 0 424602034 
0 1 0 0 485729461 0 
1 0 0 0 0 499413583 
0 0 0 0 505361797 0 
1 0 0 0 0 415286367 
0 0 0 0 0 421336756 
0 0 0 0 439417081 0 
1 0 0 0 421179100 0 
0 0 0 0 0 495067177 
0 0 0 0 252826562 222453688 
0 0 0 0 418081171 46524 
0 1 0 0 1768581 408001684 
0 0 0 0 0 410818173 
0 0 0 0 434046956 0 
2 1 0 0 0 459868092 
0 0 0 0 0 422088046 
0 0 0 0 0 456037031 
1 2 0 0 290837429 120255918 
57 64 0 0 411098571 0 
2 0 0 0 498421429 0 
0 0 0 0 420171321 0 
0 0 0 0 429019591 8814438 
0 0 0 0 429761231 0 
1 1 0 0 464058936 0 
0 0 0 0 352345916 130017376 
0 0 0 0 348382294 61941049 
0 0 0 0 453340400 0 
0 0 0 0 457842648 0 
2 4 0 0 424363895 0 
7 1 0 0 0 473650870 
0 0 0 0 0 466410003 
4 0 0 0 471081365 0 
0 0 0 0 0 415295923 
0 0 0 0 0 493043028 
1 0 0 0 515190594 0 
0 0 0 0 0 411551242 
0 0 0 0 0 498073313 
0 0 0 0 191753930 207501044 
9 12 0 0 408347465 0 
0 0 0 0 469834598 0 
0 0 0 0 433011475 91237424 
0 0 0 0 440083747 0 
0 0 0 0 393806186 0 
16 13 0 0 449632816 0 
1 1 0 0 0 422054862 
57 59 0 0 413369157 0 
0 0 0 0 395894014 0 
0 0 0 0 444729929 0 
12 9 0 0 0 425916852 
1 1 0 0 0 417347722 
6 8 0 0 0 491030228 
4 5 0 0 0 404644136 
1 1 0 0 0 402298334 
0 2 0 0 407296993 0 
0 0 0 0 433723151 0 
0 0 0 0 503270459 0 
0 0 0 0 398776837 0 
0 0 0 0 395171592 0 
2 1 0 0 0 457685423 
1 0 0 0 435361231 0 
0 1 0 0 0 514329182 
0 0 0 0 509275689 0 
0 0 0 0 0 483739854 
0 0 0 0 452369279 0 
10 16 0 0 483570270 0 
0 0 0 0 489574494 0 
0 1 0 0 0 487601046 
0 0 0 0 459568765 0 
0 0 0 0 0 480808962 
0 0 0 0 335072386 139266760 
1 1 0 0 0 488651629 
15 18 0 0 414362950 0 
1 0 0 0 502418070 0 
0 1 0 0 0 452817785 
1 0 0 0 316108613 96658699 
0 0 0 0 163518827 251148048 
0 1 0 0 487389114 0 
1 0 0 0 0 430323984 
2 2 0 0 494921795 0 
0 0 0 0 0 453828501 
0 0 0 0 0 455810546 
0 0 0 0 499543902 0 
1 1 0 0 482983080 0 
1 0 0 0 507807551 0 
0 1 0 0 423907768 0 
2 0 0 0 0 456940478 
0 2 0 0 404791997 0 
1 1 0 0 426804121 339675 
0 0 0 0 361596819 35616546 
165 188 0 0 0 428222230 
0 0 0 0 498277310 0 
0 4 0 0 519722935 0 
0 0 0 0 0 402097293 
12 9 0 0 0 492295429 
0 0 0 0 386894115 50773523 
1 1 0 0 0 459704696 
0 0 0 0 458617290 0 
0 0 0 0 506418469 0 
4 2 0 0 420105930 0 
0 1 0 0 0 434827244 
1 1 0 0 0 469597403 
0 0 0 0 392460305 15533460 
0 0 0 0 474132841 0 
0 0 0 0 0 434156279 
0 0 0 0 516570132 0 
189 219 0 0 424169431 0 
0 0 0 0 0 438050112 
0 0 0 0 115172993 409365628 
0 0 0 0 55313746 391898979 
0 0 0 0 2251586 432440687 
0 0 0 0 409384900 0 
0 0 0 0 476715917 395348 
0 0 0 0 0 446540061 
