218069732 218072363 5 23 0 1 
243472724 243691503 0 29 0 13 
233786648 233812724 7 0 0 4 
196425940 196458657 3 5 1 1 
247411787 247682703 1 0 0 1 
256962888 256859887 1 0 0 3 
217068243 216947750 1 7 0 0 
233633371 233310406 0 3 0 0 
217632435 217945945 0 2 0 4 
245755591 245633193 10 1 0 0 
258364436 258304839 6 4 0 0 
198590314 198666931 4 2 0 0 
239856347 239786912 2 3 0 0 
250387881 250477022 4 0 1 0 
249967406 250206802 5 0 10 0 
251105694 251407231 8 28 0 8 
256357790 256476982 15 3 1 0 
230301985 230543407 2 12 3 0 
210166451 210331685 0 0 0 0 
193910831 193921118 4 10 0 3 
196395464 196373369 4 0 0 0 
224101458 224196150 2 14 0 0 
244957844 244853430 1 1 0 0 
209159129 209200737 5 11 0 0 
241501676 241564928 8 1 0 0 
255567836 255631769 10 11 0 2 
215109429 215089684 1 0 0 0 
199489002 199754064 2 0 0 0 
229659826 229775274 6 19 0 9 
244644546 244664113 5 0 2 0 
237510147 237474237 0 0 0 0 
217969082 217917304 6 3 0 0 
218643162 218681203 2 1 0 0 
205785668 205637262 0 4 10 8 
218882650 218738291 5 10 3 0 
230021580 229707844 0 10 0 1 
206414376 206374971 15 9 5 1 
233061233 233220282 0 0 0 0 
247651942 247537340 10 2 1 0 
255768705 255825488 0 16 0 3 
243771394 243959772 3 16 0 18 
196847478 196613504 3 25 0 3 
228964476 229336342 1 0 1 0 
223220167 223125687 35 1 13 0 
245352209 245087943 0 0 0 1 
207330636 207404465 5 7 0 0 
234536356 234819489 0 0 0 0 
222009502 222196360 9 7 2 2 
196036229 196060956 0 1 0 0 
198727266 198639981 0 2 0 0 
235226857 235274850 6 2 0 7 
225524957 225637057 0 1 0 0 
211294131 211209386 4 0 0 0 
221972820 222212240 0 31 0 1 
218749880 218736099 1 0 0 0 
201801553 201916380 1 0 0 0 
215378053 215487062 20 2 3 0 
201155680 201348649 0 17 0 1 
203650216 203546847 5 1 0 0 
221467550 221481152 2 22 0 1 
244499136 244558120 1 7 0 0 
204010785 204039132 0 4 0 0 
221755875 221448748 3 0 0 0 
220442556 220352663 5 10 1 0 
205283212 205028284 0 5 0 0 
219759248 219707192 4 3 2 0 
230439819 230453922 0 4 0 0 
236118848 236150978 0 6 0 0 
211166365 211211374 0 0 0 0 
218258359 218286124 0 10 0 0 
253348307 253674452 4 2 0 0 
205488136 205508874 8 1 0 9 
227428899 227442650 1 2 0 0 
252075048 252154138 4 1 2 0 
197129368 197291775 16 0 1 0 
233092121 232980596 6 32 1 1 
207936257 208283399 1 2 0 4 
227754412 227731659 1 1 0 0 
251613299 251389639 2 3 0 0 
197414846 197267906 3 0 0 0 
252875821 252901475 1 1 5 0 
207262378 207245997 4 9 1 4 
218191481 218197429 10 13 4 0 
202542940 202506632 7 1 1 0 
207551609 207835339 5 0 0 0 
225228952 225306507 0 7 0 7 
249119471 249119449 4 0 0 0 
194247020 194396695 0 6 0 5 
224994399 224819571 0 0 0 0 
222752818 222723695 1 12 0 0 
255739760 255938544 7 8 0 10 
196218020 196343111 11 0 1 0 
248908053 249251826 2 0 0 0 
225537632 225470731 4 2 1 0 
219114922 219325136 0 4 0 0 
241686106 241577361 1 8 0 4 
232837684 233082034 1 10 0 1 
206152832 206000139 5 0 0 0 
224009269 224145186 11 0 4 10 
243566713 243804500 0 7 0 1 
240037774 240028454 0 2 0 0 
198767627 198809807 3 6 0 1 
223189052 222946146 0 0 0 0 
201629390 201570045 2 7 0 0 
229919765 229948432 1 9 0 0 
216562320 216588765 5 2 3 0 
202059259 202138650 1 3 10 5 
222161480 222122044 4 0 0 0 
240389999 240045083 6 19 3 0 
250801173 250685885 19 1 3 0 
222688570 222811857 2 0 0 0 
211154141 211139398 3 0 0 0 
234835050 234742125 3 5 1 0 
207995420 207850429 17 4 9 1 
194458234 194434969 5 0 0 0 
209265431 209319841 2 8 0 0 
236270544 236112375 1 7 0 0 
218969000 219085575 2 11 1 1 
199622058 199632368 3 5 1 0 
203925537 204071111 2 1 0 0 
242943952 242961909 4 0 1 0 
197494827 197619567 0 14 0 0 
248205332 248206560 0 1 0 0 
235523453 235552225 3 0 1 0 
215719229 215800739 0 32 0 0 
229080203 228827998 0 0 0 0 
242292166 241986040 1 10 0 0 
201998212 202153119 5 0 0 0 
197929211 197930084 0 0 0 0 
232812874 232703119 9 17 0 3 
209169234 209218400 4 4 0 0 
219357553 219464332 1 5 0 1 
234678428 234666605 1 3 1 0 
234888101 234861821 15 10 0 2 
243964426 243961675 11 8 0 0 
213713296 213770904 11 18 4 1 
195511138 195556939 22 0 2 0 
199980644 199908970 2 4 0 0 
238161245 238134447 1 6 0 0 
251560845 251455246 3 1 0 0 
201236224 201324864 1 8 0 0 
233410507 233421601 8 0 0 0 
238686157 238766834 2 12 0 0 
231724541 231747959 6 0 1 0 
219204784 219236861 0 0 0 0 
252452592 252359310 1 2 0 0 
220587321 220567384 1 3 0 0 
242629661 242480007 0 4 0 0 
252866681 252935606 4 22 0 7 
214399937 214208392 3 8 0 3 
195706615 195982219 0 1 0 2 
220755858 220589212 10 1 11 0 
234507684 234503759 10 4 0 0 
233870949 234155570 1 10 2 1 
217900832 218021582 0 2 0 0 
194016922 193996874 0 0 0 0 
214493352 214611037 4 8 0 1 
200920263 200998034 3 14 2 0 
221440619 221485470 0 9 0 3 
231119905 231125101 1 0 0 0 
216765338 216720390 5 1 0 0 
257653867 257551755 4 6 0 15 
207055449 206952329 0 1 0 0 
234346729 234320640 1 1 0 0 
222926529 223017384 11 2 0 0 
208966046 209001324 0 0 0 0 
225453986 225669863 4 6 0 0 
218249170 218194218 0 0 0 0 
225024927 225037916 0 1 0 0 
229711712 229598792 1 2 0 0 
230482748 230529075 13 1 5 0 
226664915 226730210 1 2 0 0 
221026413 220827943 0 0 0 4 
213077653 213109678 1 1 0 0 
232889142 232920442 6 4 0 8 
196086358 195916833 1 11 0 2 
196519552 196407901 2 2 0 0 
