0 0 0 0 471860254 0 
0 0 0 0 0 393469286 
0 0 0 0 406048351 13387600 
0 0 0 0 429122365 0 
0 0 0 0 143669826 270247231 
0 0 0 0 0 455947039 
0 0 0 0 483327213 22201246 
0 0 0 0 442964584 0 
0 0 0 0 31772413 411923544 
0 0 0 0 459180565 15343784 
0 0 0 0 51270597 371880434 
0 0 0 0 462152939 50266456 
0 0 0 1 376926526 41934935 
0 0 0 0 408294660 37048118 
0 0 0 0 56957002 410404980 
0 0 0 0 200565711 279536621 
0 0 0 0 0 443266640 
0 0 0 0 463332999 0 
0 0 0 0 371333220 35370372 
0 0 0 0 7830110 431466263 
0 0 0 0 4745906 385645833 
0 1 6 0 458689094 0 
1 0 0 0 404989073 0 
0 0 0 0 418675988 0 
0 1 0 0 0 450989347 
0 0 0 0 516113692 0 
1 0 0 0 0 456994320 
0 0 0 0 106504889 346743731 
0 0 0 0 343859648 118602860 
0 0 0 0 304460417 183447508 
0 0 0 0 503346252 0 
0 0 0 0 497558717 0 
0 0 0 0 0 392119157 
0 0 0 0 311307856 156884446 
0 0 0 0 420289120 0 
0 1 0 0 399303774 1081541 
0 0 0 0 232378859 264786666 
0 0 0 0 415659360 49537127 
0 0 0 0 443744004 0 
0 0 0 0 1658072 391144608 
0 0 0 0 418115310 1835769 
0 0 0 0 425233849 42065988 
0 0 0 0 10050639 500497704 
0 0 0 0 8831724 487806461 
0 0 0 0 423333015 38615309 
3 2 0 0 0 398993488 
0 0 0 0 0 406715453 
0 0 0 0 405550220 53931073 
0 0 0 0 78871782 337652628 
0 0 0 0 379298688 50097821 
0 0 0 0 5259618 420767160 
0 0 0 0 0 458597643 
0 0 0 0 0 395440945 
0 0 0 0 509042497 5254699 
0 0 0 0 0 398652841 
0 0 0 0 65646846 394369207 
0 0 0 0 445837787 25295445 
0 0 0 0 314016893 177653507 
0 0 0 0 406866996 718439 
0 0 0 0 297812562 94012143 
