2.8e-09 24.1094 2.3125 9.10938 13 0 34138888 13 0 363785554
2.8e-09 infty 2.5625 9.1875 473 0 0 521 0 0
2.8e-09 22.9062 2.21875 9.1875 3 0 0 5 0 430200273
2.8e-09 24.9219 2.45312 9.25 45 0 21776440 61 0 479714864
2.8e-09 22.8438 2.89062 9.1875 5 0 463928288 4 0 0
2.8e-09 infty 2.03125 9.15625 558 0 0 536 0 0
2.8e-09 infty 2.96875 9.09375 614 0 0 597 0 0
2.8e-09 infty 2.32812 9.125 585 0 0 590 0 0
2.8e-09 infty 2.78125 9.25 617 0 0 621 0 0
2.8e-09 23.0781 2.53125 9.15625 9 0 438233297 9 0 0
2.8e-09 infty 2.73438 9.20312 697 0 0 672 0 0
2.8e-09 infty 2.04688 9.17188 547 0 0 531 0 0
2.8e-09 infty 2.04688 9.17188 514 0 0 535 0 0
2.8e-09 infty 2.35938 9.15625 566 0 5013747 536 0 0
2.8e-09 infty 3 9.14062 590 0 0 550 0 0
2.8e-09 infty 3.07812 9.21875 660 0 0 669 0 0
2.8e-09 26.6875 2.51562 9.14062 239 0 0 234 0 481088466
2.8e-09 27.9375 2.3125 9.10938 601 0 0 596 0 310634497
2.8e-09 24.7031 2.84375 9.14062 48 0 0 45 0 522404404
2.8e-09 infty 2.29688 9.09375 576 0 0 623 0 0
2.8e-09 infty 2.53125 9.17188 545 0 0 572 0 145787
2.8e-09 infty 2.79688 9.60938 588 0 0 602 0 0
2.8e-09 infty 2.51562 9.14062 550 0 0 609 0 0
2.8e-09 infty 2.5625 9.1875 534 0 0 520 0 0
2.8e-09 infty 2.75 9.20312 652 0 0 667 0 0
2.8e-09 25.2344 2.40625 9.20312 48 0 0 53 0 412237016
2.8e-09 infty 2.28125 9.25 595 0 0 631 0 0
2.8e-09 25.7031 2.40625 9.20312 91 0 0 78 0 493395247
2.8e-09 22.8125 2.375 9.17188 7 0 0 9 0 485927824
2.8e-09 infty 2.82812 9.125 544 0 0 563 0 0
2.8e-09 23.8906 2.51562 9.15625 18 0 416772814 10 0 0
2.8e-09 25.2656 2.48438 9.10938 67 0 399975386 43 0 0
2.8e-09 25.8281 2.26562 9.21875 75 0 0 85 0 406498227
2.8e-09 infty 2.42188 9.21875 604 0 0 638 0 0
2.8e-09 24.8281 2.8125 9.10938 45 0 430610605 45 0 0
2.8e-09 27.4219 2.04688 9.17188 568 0 507436933 525 0 0
2.8e-09 infty 3.01562 9.14062 525 0 166324581 526 0 0
2.8e-09 infty 2.3125 9.10938 544 0 0 572 0 0
2.8e-09 infty 2.45312 9.25 624 0 0 660 0 0
2.8e-09 infty 2.25 9.20312 656 0 0 702 0 0
2.8e-09 infty 2.25 9.21875 680 0 0 668 0 0
2.8e-09 25.7812 2.28125 9.23438 77 0 0 90 0 438757145
2.8e-09 26.9062 2.4375 9.23438 267 0 460327488 261 0 0
2.8e-09 27.3906 2.5 9.14062 552 0 520898656 592 0 0
2.8e-09 22.9375 2.28125 9.23438 4 0 244487734 8 0 162775657
2.8e-09 infty 2.23438 9.20312 659 0 0 724 0 0
2.8e-09 25.9844 3.07812 9.20312 114 0 433669738 136 0 0
2.8e-09 infty 2.42188 9.21875 661 0 0 629 0 33219594
2.8e-09 infty 2.375 9.17188 563 0 0 521 0 0
2.8e-09 infty 2.75 9.21875 669 0 0 689 0 0
2.8e-09 infty 2.5625 9.1875 551 0 0 491 0 0
2.8e-09 infty 2.35938 9.15625 550 0 0 543 0 0
2.8e-09 24.8438 2.51562 9.15625 46 0 417605620 43 0 0
2.8e-09 25.7344 2.8125 9.125 109 0 463672869 99 0 0
2.8e-09 infty 2.98438 9.125 564 0 0 591 0 0
2.8e-09 infty 3.01562 9.14062 547 0 0 561 0 0
2.8e-09 infty 2.39062 9.1875 492 0 0 549 0 0
2.8e-09 infty 2.42188 9.21875 663 0 136290134 658 0 0
2.8e-09 infty 2.46875 9.09375 619 0 4265645 589 0 0
2.8e-09 infty 2.375 9.17188 557 0 0 540 0 212386183
2.8e-09 23.8125 2.3125 9.10938 10 0 333685531 22 0 128259623
2.8e-09 infty 2.34375 9.14062 563 0 0 589 0 0
2.8e-09 24.2344 2.23438 9.1875 21 0 0 20 0 437149687
2.8e-09 infty 2.03125 9.17188 584 0 0 569 0 0
2.8e-09 infty 2.5 9.125 613 0 0 535 0 0
2.8e-09 infty 2.48438 9.125 542 0 0 562 0 0
2.8e-09 26.7812 2.26562 9.23438 233 0 0 207 0 415288855
2.8e-09 infty 2.03125 9.15625 529 0 0 565 0 0
2.8e-09 infty 2.45312 9.25 647 0 0 621 0 0
2.8e-09 24.2344 2.82812 9.125 25 0 441962136 22 0 0
2.8e-09 24.1875 2.5625 9.1875 20 0 476345311 22 0 0
2.8e-09 25.75 2.4375 9.23438 88 0 452227085 81 0 0
2.8e-09 23.2031 2.23438 9.20312 2 0 0 13 0 489457570
2.8e-09 infty 2.01562 9.14062 562 0 0 527 0 0
2.8e-09 infty 2.92188 9.21875 711 0 0 689 0 0
2.8e-09 22.8594 2.25 9.21875 10 0 281592469 10 0 175044593
2.8e-09 25.9219 3.0625 9.1875 118 0 471428383 129 0 0
2.8e-09 infty 2.39062 9.1875 510 0 0 487 0 0
2.8e-09 infty 2.28125 9.25 633 0 0 654 0 0
2.8e-09 25.625 2.34375 9.125 67 0 0 53 0 410261906
2.8e-09 infty 2.35938 9.15625 550 0 0 556 0 0
2.8e-09 infty 2.03125 9.15625 549 0 0 551 0 2350240
2.8e-09 24.8125 2.89062 9.1875 40 0 89953330 40 0 350996944
2.8e-09 23.7656 2.34375 9.14062 21 0 499325221 16 0 0
2.8e-09 infty 2.40625 9.20312 625 0 0 653 0 0
2.8e-09 23.3438 2.89062 9.1875 11 0 513446172 12 0 7995387
2.8e-09 infty 2.39062 9.1875 532 0 9080926 551 0 0
2.8e-09 infty 2.48438 9.10938 534 0 0 594 0 0
2.8e-09 infty 2.35938 9.15625 527 0 0 534 0 0
2.8e-09 infty 2.28125 9.23438 624 0 0 646 0 0
2.8e-09 infty 2.04688 9.17188 517 0 0 483 0 0
2.8e-09 24.8594 2.5625 9.1875 37 0 410540345 35 0 0
2.8e-09 infty 3 9.14062 538 0 0 603 0 0
2.8e-09 infty 2.96875 9.09375 582 0 17281703 585 0 0
2.8e-09 22.9375 2.4375 9.23438 10 0 404089170 4 0 0
2.8e-09 infty 2.03125 9.15625 592 0 0 500 0 94284495
2.8e-09 infty 2.29688 9.25 640 0 0 586 0 0
2.8e-09 infty 2.95312 9.25 584 0 0 631 0 0
2.8e-09 24.1875 2.48438 9.10938 26 0 0 17 0 467070981
2.8e-09 25.6562 2.375 9.15625 64 0 17358006 70 0 379966428
2.8e-09 infty 2.01562 9.14062 574 0 0 575 0 63243981
2.8e-09 26.2344 2.04688 9.17188 130 0 397528195 134 0 0
2.8e-09 infty 2.5625 9.1875 536 0 0 507 0 0
2.8e-09 infty 2.04688 9.17188 515 0 0 507 0 0
2.8e-09 infty 2.34375 9.14062 546 0 0 597 0 0
2.8e-09 infty 2.95312 9.25 599 0 0 612 0 0
2.8e-09 infty 2.03125 9.15625 516 0 0 504 0 0
2.8e-09 infty 2.01562 9.14062 564 0 0 523 0 0
2.8e-09 infty 2.89062 9.1875 496 0 0 496 0 0
2.8e-09 23.4375 2.40625 9.20312 10 0 455727012 10 0 0
2.8e-09 23.7656 2.28125 9.25 14 0 0 14 0 502498952
2.8e-09 infty 2.5 9.125 605 0 0 575 0 0
2.8e-09 infty 2.875 9.17188 567 0 0 559 0 0
2.8e-09 infty 2.82812 9.14062 559 0 0 604 0 0
2.8e-09 infty 2.46875 9.09375 603 0 0 615 0 0
2.8e-09 26 2.39062 9.1875 115 0 423838209 113 0 0
2.8e-09 23.8906 2.28125 9.25 20 0 0 14 0 410426746
2.8e-09 infty 2.28125 9.25 647 0 0 642 0 0
2.8e-09 23.875 2.26562 9.21875 14 0 0 25 0 420974175
2.8e-09 24.3125 2.4375 9.23438 28 0 524492085 18 0 0
2.8e-09 infty 2.01562 9.15625 506 0 0 553 0 34476260
2.8e-09 26.4844 2.46875 9.25 211 0 0 175 0 485990830
2.8e-09 infty 2.78125 9.25 645 0 0 611 0 0
2.8e-09 25.75 2.25 9.20312 89 0 461872951 91 0 0
2.8e-09 infty 2.45312 9.25 589 0 0 646 0 0
2.8e-09 infty 2.48438 9.10938 590 0 0 601 0 0
2.8e-09 infty 3.01562 9.15625 561 0 0 518 0 0
2.8e-09 infty 2.26562 9.21875 655 0 0 610 0 0
2.8e-09 infty 2.35938 9.15625 555 0 0 546 0 0
2.8e-09 infty 2.5625 9.1875 520 0 0 553 0 0
2.8e-09 infty 2.46875 9.09375 600 0 0 614 0 0
2.8e-09 infty 2.03125 9.15625 554 0 0 558 0 0
2.8e-09 infty 2.29688 9.25 587 0 112528347 641 0 0
2.8e-09 infty 2.92188 9.21875 673 0 0 651 0 0
2.8e-09 infty 3 9.14062 553 0 0 563 0 0
2.8e-09 infty 2.92188 9.21875 653 0 0 624 0 0
2.8e-09 23.875 2.53125 9.15625 15 0 425274722 24 0 0
2.8e-09 infty 2.82812 9.125 576 0 0 520 0 0
2.8e-09 infty 2.45312 9.25 598 0 0 620 0 0
2.8e-09 infty 2.40625 9.20312 708 0 0 693 0 0
2.8e-09 23.3438 2.84375 9.14062 9 0 395660995 7 0 0
2.8e-09 infty 2.53125 9.15625 522 0 0 540 0 0
2.8e-09 23.7969 2.40625 9.20312 15 0 0 23 0 474711436
2.8e-09 infty 2.01562 9.14062 583 0 0 555 0 230139168
2.8e-09 infty 2.3125 9.10938 592 0 0 612 0 0
2.8e-09 infty 3.0625 9.1875 523 0 0 506 0 0
2.8e-09 infty 2.39062 9.1875 491 0 0 526 0 0
2.8e-09 23.625 2.8125 9.10938 16 0 0 15 0 460458380
2.8e-09 25.9688 2.23438 9.20312 105 0 0 105 0 439760704
2.8e-09 23.8125 2.34375 9.14062 13 0 0 18 0 462004713
2.8e-09 infty 2.3125 9.09375 646 0 0 626 0 0
2.8e-09 infty 2.875 9.17188 540 0 0 570 0 0
2.8e-09 infty 2.5625 9.20312 686 0 0 697 0 0
2.8e-09 infty 3.04688 9.17188 546 0 35540 525 0 0
2.8e-09 infty 2.42188 9.21875 636 0 0 686 3 0
2.8e-09 infty 2.25 9.21875 661 0 0 647 0 0
2.8e-09 25.6562 2.35938 9.15625 111 0 0 92 0 522536696
2.8e-09 infty 2.45312 9.25 606 0 0 638 0 0
2.8e-09 infty 2.34375 9.14062 562 0 0 562 0 0
2.8e-09 infty 2.54688 9.17188 549 0 0 499 0 0
2.8e-09 infty 2.78125 9.25 613 0 0 616 0 0
2.8e-09 25.4219 2.32812 9.125 64 0 0 80 0 422337656
2.8e-09 26.2031 2.01562 9.15625 118 0 0 130 0 412932009
2.8e-09 23.1875 2.5625 9.1875 6 0 0 9 0 492431652
2.8e-09 infty 3.28125 9.25 627 0 0 624 0 0
2.8e-09 infty 2.3125 9.10938 579 0 0 599 0 55257854
2.8e-09 infty 2.3125 9.10938 637 0 0 580 0 0
2.8e-09 infty 2.25 9.21875 644 0 0 644 0 0
2.8e-09 infty 2.78125 9.25 602 0 0 660 0 0
2.8e-09 infty 3.01562 9.14062 543 0 0 561 0 0
2.8e-09 25.7812 2.04688 9.17188 98 0 435001439 104 0 0
2.8e-09 23.7344 2.25 9.20312 16 0 520447827 4 0 0
2.8e-09 infty 2.01562 9.15625 556 0 0 557 0 0
2.8e-09 26.3594 2.4375 9.23438 142 0 441774325 130 0 0
2.8e-09 infty 2.03125 9.15625 602 0 0 542 0 0
2.8e-09 24.4531 2.21875 9.1875 27 0 0 24 0 424706594
2.8e-09 26.7188 3.04688 9.17188 239 0 449113627 205 0 0
2.8e-09 27.1875 2.8125 9.10938 345 0 288961244 355 0 109018291
2.8e-09 infty 3.04688 9.1875 526 0 0 521 0 0
2.8e-09 infty 2.96875 9.10938 625 0 0 620 0 0
2.8e-09 23.2812 2.51562 9.15625 12 0 242130308 11 0 187319849
2.8e-09 infty 2.51562 9.14062 559 0 2975664 587 0 0
2.8e-09 26.4375 2.23438 9.1875 220 0 519866262 207 0 0
2.8e-09 infty 2.28125 9.25 596 0 0 593 0 0
2.8e-09 infty 3.03125 9.17188 503 0 0 536 0 0
2.8e-09 infty 2.92188 9.21875 647 0 0 666 0 0
2.8e-09 infty 2.5625 9.1875 513 0 0 543 0 0
2.8e-09 infty 2.01562 9.15625 531 0 0 561 0 0
2.8e-09 infty 2.9375 9.23438 657 0 4263931 630 0 0
2.8e-09 24.625 2.375 9.15625 37 0 436985925 27 0 0
2.8e-09 23.3438 2.45312 9.23438 7 0 394588682 8 0 1666979
2.8e-09 24.7656 2.98438 9.10938 38 0 0 40 0 474440158
2.8e-09 23.7969 3.25 9.21875 15 0 0 15 0 479101330
2.8e-09 26.2969 2.45312 9.25 124 0 474270981 152 0 0
2.8e-09 infty 3.03125 9.15625 570 0 0 515 0 0
2.8e-09 infty 2.75 9.21875 634 0 0 663 0 0
2.8e-09 infty 2.51562 9.15625 603 0 0 582 0 0
2.8e-09 23.7031 2.03125 9.15625 9 0 413135982 11 0 0
2.8e-09 infty 2.4375 9.23438 662 0 0 629 0 0
2.8e-09 24.7031 3 9.125 44 0 189785590 47 0 324565265
2.8e-09 infty 2.875 9.17188 513 0 0 559 0 0
2.8e-09 infty 2.23438 9.20312 665 0 0 659 0 0
2.8e-09 24.6719 2.39062 9.1875 39 0 0 31 0 406803530
2.8e-09 26.25 2.48438 9.10938 168 0 0 218 0 513658955
2.8e-09 23.3906 2.78125 9.25 13 0 488486829 9 0 0
2.8e-09 infty 2.53125 9.15625 505 0 0 537 0 0
2.8e-09 22.6094 2.98438 9.125 4 0 0 4 0 499331786
2.8e-09 infty 2.35938 9.15625 585 0 0 550 0 0
2.8e-09 24.125 2.32812 9.125 23 0 516404391 15 0 0
2.8e-09 infty 2.46875 9.10938 646 0 0 592 0 0
2.8e-09 infty 2.34375 9.14062 535 0 0 555 0 0
2.8e-09 infty 2.28125 9.23438 616 0 0 630 0 0
2.8e-09 23.2031 2.4375 9.23438 10 0 0 13 0 482306192
2.8e-09 26.3438 2.46875 9.09375 187 0 449818203 188 0 0
2.8e-09 25.2656 2.76562 9.23438 59 0 399731836 58 0 0
2.8e-09 infty 2.29688 9.09375 620 0 0 585 0 0
2.8e-09 23.6406 2.54688 9.17188 14 0 0 12 0 451525708
2.8e-09 infty 2.53125 9.15625 526 0 0 576 0 244305425
2.8e-09 infty 2.03125 9.17188 552 0 0 550 0 0
2.8e-09 infty 2.95312 9.25 624 0 0 631 0 0
2.8e-09 24.1719 2.82812 9.125 29 0 293472381 24 0 184587004
2.8e-09 24.75 2.96875 9.09375 43 0 481945419 49 0 0
2.8e-09 infty 2.3125 9.09375 661 0 0 602 0 80152687
2.8e-09 25.7812 2.29688 9.25 94 0 0 79 0 434788908
2.8e-09 infty 2.53125 9.17188 511 0 0 531 0 198540085
2.8e-09 infty 2.26562 9.23438 656 0 0 670 0 0
2.8e-09 infty 2.3125 9.10938 545 0 0 613 0 0
2.8e-09 23.9844 2.28125 9.23438 28 0 482801843 21 0 0
2.8e-09 infty 2.90625 9.20312 682 0 0 674 0 0
2.8e-09 infty 2.51562 9.14062 538 0 0 533 0 0
2.8e-09 infty 2.54688 9.17188 497 0 0 534 0 0
2.8e-09 infty 2.90625 9.20312 672 0 0 716 0 0
2.8e-09 infty 2.26562 9.23438 649 0 0 642 0 0
2.8e-09 infty 3 9.125 574 0 0 599 0 0
2.8e-09 infty 3.07812 9.20312 664 0 0 633 0 0
2.8e-09 27.4688 2.23438 9.20312 553 0 464316119 558 0 0
2.8e-09 23.8438 2.35938 9.15625 19 0 439435863 19 0 0
2.8e-09 infty 2.89062 9.1875 523 0 0 509 0 0
2.8e-09 28.2344 2.28125 9.23438 678 0 268028246 611 0 0
2.8e-09 infty 3.25 9.21875 659 0 0 727 0 0
2.8e-09 24.3281 2.3125 9.10938 33 0 0 31 0 509353354
2.8e-09 24.4062 2.5625 9.1875 26 0 0 32 0 456602300
2.8e-09 23.7969 2.34375 9.125 16 0 479479426 16 0 0
2.8e-09 27.4688 2.21875 9.1875 555 0 0 550 0 468940249
2.8e-09 23.3125 2.34375 9.14062 14 0 414087868 4 0 0
2.8e-09 24.1875 2.375 9.17188 15 0 55346962 31 0 419976501
2.8e-09 24.8438 3.0625 9.1875 34 0 0 43 0 419237186
2.8e-09 infty 2.84375 9.14062 519 0 0 554 0 0
2.8e-09 infty 2.8125 9.10938 540 0 0 618 0 0
2.8e-09 24.2031 2.51562 9.14062 21 0 0 18 0 462235470
2.8e-09 infty 2.03125 9.15625 540 0 0 544 0 0
2.8e-09 infty 3.0625 9.20312 640 0 0 688 0 0
2.8e-09 25.1875 3.29688 9.10938 58 0 445353327 69 0 0
2.8e-09 infty 3 9.14062 563 0 0 521 0 0
2.8e-09 infty 2.78125 9.25 605 0 0 629 0 0
2.8e-09 infty 2.35938 9.15625 561 0 0 493 0 0
2.8e-09 24.75 2.54688 9.1875 44 0 0 38 0 487337222
2.8e-09 infty 3.26562 9.23438 659 0 0 622 0 0
2.8e-09 infty 2.375 9.17188 528 0 40658568 538 0 0
2.8e-09 infty 2.39062 9.1875 508 0 0 564 0 0
2.8e-09 infty 2.28125 9.23438 612 0 0 637 0 0
2.8e-09 24.2812 2.34375 9.14062 25 0 411863894 26 0 0
2.8e-09 27.5 2.75 9.20312 519 0 297128142 512 0 148087784
2.8e-09 23.0938 2.82812 9.125 5 0 0 3 0 427460368
2.8e-09 27.7656 2.84375 9.14062 521 0 404153287 543 0 0
2.8e-09 infty 2.26562 9.23438 670 0 0 656 0 0
2.8e-09 infty 2.51562 9.14062 550 0 0 554 0 0
2.8e-09 22.0781 2.46875 9.09375 5 0 0 5 0 469413367
2.8e-09 27.8438 2.51562 9.14062 576 0 184165197 538 0 175491400
2.8e-09 infty 2.39062 9.1875 537 0 25086343 483 0 0
2.8e-09 24.3281 2.53125 9.17188 31 0 0 31 0 509926514
2.8e-09 23.1719 2.9375 9.23438 10 0 0 8 0 513695792
2.8e-09 infty 3.07812 9.20312 659 0 0 723 0 0
2.8e-09 infty 2.28125 9.25 611 0 0 575 0 0
2.8e-09 infty 2.75 9.21875 621 0 0 647 0 0
2.8e-09 24.2969 2.26562 9.23438 20 0 0 18 0 399882306
2.8e-09 infty 2.96875 9.09375 589 0 0 610 0 0
2.8e-09 infty 2.51562 9.15625 540 0 0 568 0 0
2.8e-09 24.4531 2.25 9.20312 36 0 266871856 23 0 153364962
2.8e-09 infty 2.5625 9.20312 653 0 0 719 0 0
2.8e-09 25.2969 2.03125 9.15625 79 0 162460971 67 0 341389521
2.8e-09 23.8906 2.4375 9.23438 11 0 414648036 9 0 0
2.8e-09 infty 3.3125 9.10938 588 0 0 592 0 0
2.8e-09 25.6719 2.96875 9.09375 110 0 0 106 0 509266214
2.8e-09 infty 2.84375 9.14062 570 0 0 569 0 0
2.8e-09 25.75 2.75 9.20312 92 0 0 89 0 455365141
2.8e-09 infty 2.03125 9.15625 576 0 0 511 0 0
2.8e-09 infty 2.23438 9.20312 653 0 0 686 0 0
2.8e-09 24.9219 2.95312 9.25 42 0 0 40 0 496440418
2.8e-09 24.4531 2.75 9.21875 23 0 428042074 25 0 0
2.8e-09 24.2969 2.40625 9.20312 24 0 401989371 25 0 0
2.8e-09 24.3594 2.26562 9.21875 27 0 0 20 0 492002250
2.8e-09 infty 3 9.14062 539 0 0 564 0 0
2.8e-09 26.3438 2.84375 9.14062 187 0 342559591 156 0 105189969
2.8e-09 infty 2.54688 9.17188 553 0 0 527 0 0
2.8e-09 infty 2.53125 9.17188 563 0 0 479 0 0
2.8e-09 infty 2.39062 9.1875 525 0 0 501 0 0
2.8e-09 23.7969 2.29688 9.09375 11 0 478715744 13 0 0
2.8e-09 24.7812 2.53125 9.15625 48 0 462835707 41 0 0
2.8e-09 25.0938 2.29688 9.09375 56 0 514394924 70 0 0
2.8e-09 21.625 2.90625 9.20312 3 0 63072670 2 0 449724056
2.8e-09 infty 2.04688 9.17188 562 0 0 541 0 0
2.8e-09 25.4375 2.23438 9.20312 61 0 410808934 51 0 0
2.8e-09 infty 2.03125 9.15625 520 0 0 529 0 0
2.8e-09 21.125 2.8125 9.10938 1 0 424139499 1 0 35705570
2.8e-09 infty 2.54688 9.17188 551 0 0 566 0 0
2.8e-09 infty 2.98438 9.10938 579 0 0 578 0 0
2.8e-09 infty 2.32812 9.125 604 0 0 589 0 0
2.8e-09 infty 2.21875 9.1875 526 0 0 497 0 0
2.8e-09 24.3125 2.92188 9.21875 27 0 0 20 0 516549343
2.8e-09 infty 2.32812 9.125 594 0 0 619 0 0
2.8e-09 infty 2.32812 9.125 570 0 0 577 0 0
2.8e-09 25.2656 2.78125 9.25 55 0 398224183 52 0 0
2.8e-09 infty 2.53125 9.15625 552 0 0 541 0 0
2.8e-09 25.6562 2.34375 9.14062 74 0 394454347 88 0 0
2.8e-09 26.7344 3.04688 9.1875 239 0 0 236 0 445552786
2.8e-09 24.2656 2.48438 9.10938 27 0 380716774 17 0 39645769
2.8e-09 infty 2.23438 9.1875 559 0 0 514 0 0
2.8e-09 infty 2.98438 9.10938 572 0 0 594 0 0
2.8e-09 24.375 2.8125 9.10938 34 0 473832598 30 0 0
2.8e-09 24.7812 2.32812 9.125 36 0 0 39 0 458725749
2.8e-09 infty 2.29688 9.25 626 0 0 610 0 0
2.8e-09 infty 3.0625 9.20312 678 0 0 656 0 0
2.8e-09 infty 2.5625 9.1875 529 0 0 525 0 0
2.8e-09 23.9688 2.26562 9.21875 23 0 494149465 10 0 0
2.8e-09 infty 2.82812 9.125 581 0 0 583 0 0
2.8e-09 infty 2.39062 9.1875 497 0 0 535 0 0
2.8e-09 infty 2.75 9.20312 633 0 0 654 0 0
2.8e-09 infty 2.26562 9.21875 677 0 0 644 0 0
2.8e-09 infty 2.42188 9.21875 719 0 0 616 0 0
2.8e-09 infty 2.45312 9.25 667 0 0 624 0 0
2.8e-09 25.3281 2.53125 9.17188 80 0 0 77 0 479677190
2.8e-09 infty 2.75 9.21875 641 0 0 665 0 0
2.8e-09 infty 2.34375 9.14062 567 0 0 613 0 0
2.8e-09 infty 2.40625 9.20312 661 0 0 637 0 0
2.8e-09 infty 2.375 9.17188 545 0 0 563 0 0
2.8e-09 infty 2.25 9.20312 674 0 38937521 685 0 0
2.8e-09 26.5156 2.89062 9.1875 212 0 0 228 0 462865250
2.8e-09 infty 2.5 9.125 590 0 0 586 0 0
2.8e-09 infty 2.46875 9.09375 637 0 0 604 0 0
2.8e-09 infty 2.5625 9.1875 511 0 0 523 0 0
2.8e-09 infty 2.28125 9.23438 649 0 0 586 0 0
2.8e-09 infty 2.03125 9.15625 521 0 0 525 0 0
2.8e-09 24.8281 2.39062 9.1875 47 0 0 43 0 434849698
2.8e-09 infty 2.46875 9.10938 607 0 0 567 0 0
2.8e-09 27.8594 2.42188 9.21875 611 0 0 630 0 461333159
2.8e-09 infty 2.375 9.15625 504 0 0 521 0 0
2.8e-09 25.9531 2.84375 9.15625 119 0 172388588 125 0 277484620
2.8e-09 26.2344 2.35938 9.15625 124 0 394935016 135 0 0
2.8e-09 infty 2.48438 9.10938 566 0 0 574 0 0
2.8e-09 23.7031 2.34375 9.14062 13 0 0 10 0 406915028
2.8e-09 infty 2.39062 9.1875 525 0 0 513 0 0
2.8e-09 infty 2.9375 9.23438 615 0 0 671 0 0
2.8e-09 infty 2.4375 9.23438 633 0 0 635 0 0
2.8e-09 26.1562 2.5 9.125 112 0 112354663 114 0 326823563
2.8e-09 25.25 2.35938 9.15625 65 0 403640841 48 0 0
2.8e-09 infty 2.26562 9.23438 630 0 0 619 0 0
2.8e-09 infty 2.3125 9.10938 565 0 0 594 0 0
2.8e-09 23.0781 2.8125 9.10938 7 0 0 5 0 435664168
2.8e-09 infty 2.04688 9.17188 524 0 0 534 0 0
2.8e-09 infty 2.23438 9.1875 500 0 0 508 0 0
2.8e-09 24.4062 2.75 9.20312 29 0 450762884 29 0 0
2.8e-09 infty 2.5625 9.1875 541 0 0 524 0 0
2.8e-09 26.7031 2.46875 9.10938 241 0 0 248 0 466702793
2.8e-09 22.625 2.25 9.20312 4 0 164179818 5 0 321979061
2.8e-09 infty 3.28125 9.25 596 0 0 627 0 0
2.8e-09 infty 2.39062 9.1875 503 0 0 516 0 0
