251653285 251423443 0 0 0 0 
206942081 206985610 7 1 4 0 
193109938 193097069 0 0 0 0 
248187334 248208750 25 5 0 0 
201096764 201159950 0 0 0 0 
199903053 199933117 2 7 0 0 
204635693 204752655 0 0 0 0 
234778611 234737420 5 5 0 2 
211020462 211204844 4 1 0 0 
195224121 195269918 20 40 2 6 
204921657 205075000 38 1 17 0 
247333263 247153512 14 5 1 0 
206066770 205978343 0 0 0 0 
201081950 201324026 1 4 0 0 
209607659 209644168 2 1 5 0 
246200505 246117506 8 6 0 1 
193695680 193660918 0 3 2 0 
216654205 216898374 2 0 0 0 
200337920 200465330 10 0 0 0 
191631653 191546507 14 0 6 0 
236165515 236128240 7 0 0 0 
189738345 189755994 0 1 0 0 
204800668 204906666 5 0 0 0 
236690098 236966673 2 5 0 3 
230386014 230110727 0 0 0 0 
240876332 240669241 0 0 0 0 
211997751 212088896 4 5 0 0 
196791345 196883083 3 6 0 0 
230731490 230532358 5 0 0 0 
207277384 207183549 0 0 2 0 
212251015 212352599 0 30 0 1 
194091942 193940506 0 0 0 0 
240134401 240234393 1 0 0 0 
199458200 199319246 2 0 0 0 
250849808 250558746 2 10 0 0 
221700950 222029603 5 1 0 0 
207013443 206538831 0 1 0 0 
194390691 194410821 8 3 0 0 
197444816 197204679 1 3 0 0 
208712501 208793368 1 1 0 0 
214459359 214572315 2 6 1 2 
215576451 215677166 3 0 0 0 
238687725 238913808 1 1 0 0 
248032392 247848207 7 2 0 0 
233291904 233412062 0 3 0 0 
195025951 195039036 30 0 2 0 
208846763 208831351 14 1 1 0 
202863111 202931978 2 3 1 0 
211675475 211699755 0 0 0 0 
246532011 246414247 13 5 17 1 
222135523 222222403 0 0 0 0 
242826812 242711045 2 2 0 0 
249158961 249170011 3 0 0 0 
204599789 204626242 8 14 0 1 
228756947 228759173 5 10 0 9 
233034699 233017057 0 7 0 0 
219795081 219802766 2 2 2 0 
243291319 243072128 0 23 0 12 
222125854 222146429 4 4 0 0 
239560458 239685681 6 0 2 0 
240265183 240105715 26 4 2 0 
227581232 227667555 3 0 0 0 
242465553 242416738 6 4 0 0 
220890319 220851862 1 0 0 0 
250880384 250937382 9 6 0 0 
222561728 222614820 15 0 14 0 
216108940 216308257 17 3 3 2 
245207609 245294950 2 2 0 0 
191975285 192018864 3 6 0 0 
210132137 210240965 0 2 0 1 
235937004 236060684 2 2 0 0 
242893618 242984085 9 43 0 5 
248267864 248244549 1 1 0 0 
191983868 192111570 4 0 0 0 
206543945 206330908 2 0 0 0 
193920698 194109190 7 0 1 0 
197776444 197753497 1 7 0 1 
225086984 225079981 3 1 1 0 
236711348 236563627 7 7 0 3 
225102517 225265466 0 11 0 0 
209470348 209446652 1 7 0 2 
196357450 196363571 3 3 0 0 
249560340 249410825 4 15 0 0 
239128166 238998036 39 18 13 0 
241909314 242095275 10 14 0 0 
196186355 196125935 3 1 0 1 
200326974 200480710 11 0 0 0 
210310638 210444063 4 0 10 0 
215823677 215697892 3 7 0 0 
201203306 201179247 0 0 0 0 
205826258 205809710 4 11 0 0 
207394377 207309307 0 6 0 0 
198691782 198707631 3 0 0 0 
208567735 208812860 3 5 0 0 
192592920 192599853 0 5 0 0 
189732523 189775888 3 3 0 0 
212887874 212905947 22 4 1 0 
247082175 247148920 0 1 0 0 
210863641 210978561 1 2 0 0 
225981323 225973848 0 3 0 2 
202897633 202801496 3 4 1 1 
242459643 242933347 6 2 0 0 
209872564 210014918 0 9 0 1 
224342243 224200860 0 0 0 0 
192731960 192752094 1 3 0 4 
213431728 213352639 0 1 0 0 
207568816 207416233 0 1 0 0 
218708266 218801741 1 0 0 0 
215413153 215106880 0 2 0 0 
193095688 192970872 0 0 0 0 
192518043 192583223 7 0 0 0 
192844851 192829633 8 0 0 5 
252123565 252251261 2 0 0 1 
239368272 239342049 0 6 0 0 
193226831 193437126 12 5 0 2 
241385542 241286977 2 0 0 0 
216612406 216789425 1 2 3 1 
189611396 189818212 0 8 0 0 
210515075 210476017 6 0 0 0 
242860640 242995120 13 2 4 0 
219726056 219751979 0 4 0 0 
242017467 242083743 3 0 2 0 
206060704 206024615 10 4 0 0 
202208601 202182402 0 2 0 0 
233339210 233272594 0 5 0 0 
229265503 229016960 2 1 0 0 
193204009 193139176 3 0 0 0 
213210673 213237017 0 0 0 0 
198235556 198105757 0 3 0 0 
220968898 220945368 2 1 0 1 
247670611 247477873 9 0 0 0 
212317917 212269292 1 8 0 0 
227734137 227732530 17 20 2 6 
248056713 248008250 11 0 1 0 
200457652 200477279 0 2 0 0 
200259345 200269768 9 2 0 2 
212506266 212685317 1 23 0 12 
211057028 211046261 2 7 0 2 
219818304 219622683 5 14 0 1 
223460468 223572460 4 17 0 1 
194156317 194221756 0 3 0 0 
229170500 229370040 0 2 0 1 
217919495 218035803 0 7 0 0 
248802072 248670655 3 12 0 3 
231318347 231277956 15 15 2 2 
221786095 221845109 0 11 0 8 
205521067 205356013 0 15 0 0 
214303112 214336074 0 1 0 0 
221938317 221815088 13 0 10 0 
248570105 248661568 5 0 0 0 
227222231 227147522 15 0 1 0 
214127216 214052498 2 3 0 0 
195158610 195210667 25 3 0 0 
208929054 209049824 1 19 0 2 
194129823 194418251 8 3 0 0 
214478241 214377390 12 1 5 0 
216552479 216437565 0 2 0 0 
216665490 216622710 13 0 2 0 
204983854 204925893 7 0 2 0 
189674513 189690678 8 16 0 1 
205503985 205482977 3 2 0 0 
210021796 209893715 1 7 0 0 
203151546 203121606 2 1 0 1 
230692872 230482977 1 2 4 0 
206656954 206655454 0 0 0 0 
229514196 229350073 3 3 0 0 
224856024 224635465 6 2 0 0 
223935839 223998224 0 16 0 0 
231725356 231706975 9 4 1 0 
197262815 197171354 3 0 1 0 
195864514 195839401 7 2 0 0 
202200496 202098291 5 0 3 0 
217888911 218082204 3 0 0 0 
193739076 193972356 1 5 0 1 
228984745 229106395 4 2 0 0 
220356476 220371863 0 25 0 0 
236371593 236428206 7 20 0 15 
