2.8e-09 infty 2 8.85938 1406 0 0 1398 0 0
2.8e-09 20.5156 3.01562 8.92188 2 0 415801547 2 0 0
2.8e-09 23.0312 2.42188 8.95312 28 0 0 19 0 379108813
2.8e-09 23.875 2.53125 8.90625 65 0 403099319 59 0 0
2.8e-09 20.5312 2.45312 8.98438 1 0 406653468 1 0 0
2.8e-09 26.2344 2.29688 9 1130 0 0 1058 0 479194549
2.8e-09 infty 2.375 8.90625 1216 0 0 1263 0 0
2.8e-09 infty 2.04688 8.89062 1282 0 0 1229 0 0
2.8e-09 21.875 2.76562 8.98438 8 0 452469738 10 0 0
2.8e-09 21.5156 1.96875 8.98438 5 0 0 8 0 456301758
2.8e-09 22.0469 2.26562 8.95312 9 0 451121674 10 0 0
2.8e-09 infty 2.75 8.96875 1149 0 0 1145 0 0
2.8e-09 22.6406 2.90625 8.95312 23 0 0 22 0 406118865
2.8e-09 infty 2.29688 8.98438 1025 0 0 1128 0 0
2.8e-09 infty 1.96875 8.98438 1106 0 0 1098 0 0
2.8e-09 20.0938 2.4375 8.96875 1 0 19459 2 0 469507251
2.8e-09 22.1562 2.79688 9 8 0 380992138 7 0 0
2.8e-09 infty 2.8125 8.85938 1371 0 0 1280 0 97822889
2.8e-09 infty 2.48438 8.85938 1413 0 0 1358 0 0
2.8e-09 21.9531 2.32812 8.85938 11 0 401056628 20 0 0
2.8e-09 21.4219 2.23438 8.92188 5 0 50230304 4 0 350399624
2.8e-09 infty 2.42188 8.96875 1067 0 0 1137 0 0
2.8e-09 20.375 2.73438 8.95312 0 0 320741531 1 0 67866171
2.8e-09 20.5469 3 8.89062 0 0 0 2 0 395792914
2.8e-09 infty 2.5625 8.9375 1189 0 0 1163 0 0
2.8e-09 21.9844 3.01562 8.92188 13 0 14988 12 0 500694566
2.8e-09 20.0312 2.98438 8.875 2 0 389788520 0 0 0
2.8e-09 infty 2.53125 8.90625 1238 0 0 1227 0 0
2.8e-09 19.9531 2.01562 8.85938 1 0 170027515 2 0 269818253
2.8e-09 25.9688 2.8125 8.875 752 0 416072890 742 0 0
2.8e-09 25.1094 2.28125 8.96875 253 0 399454278 259 0 0
2.8e-09 infty 3 8.89062 1264 0 0 1202 0 0
2.8e-09 22.3281 2.01562 8.875 15 0 0 12 0 382604994
2.8e-09 25.7031 2.51562 8.89062 722 0 0 772 0 479552885
2.8e-09 21.3281 2 8.84375 0 0 462380280 5 0 1076877
2.8e-09 infty 2.26562 8.95312 1120 0 0 1116 0 0
2.8e-09 22.3906 2.5 8.875 16 0 454813757 15 0 0
2.8e-09 26.2969 2.3125 9 1021 0 0 987 0 436287180
2.8e-09 22.9219 2.04688 8.90625 32 0 24984 23 0 460601945
2.8e-09 infty 2.82812 8.875 1261 0 0 1348 0 0
2.8e-09 infty 2.45312 8.98438 1033 0 0 1126 0 0
2.8e-09 21.4375 2.29688 8.98438 3 0 0 4 0 390203893
2.8e-09 20.4375 2.26562 8.95312 3 0 0 3 0 477856685
2.8e-09 21.4844 1.96875 8.96875 4 0 476804372 9 0 0
2.8e-09 21.9688 2.03125 8.875 10 0 0 11 0 382771527
2.8e-09 20.9375 2.4375 8.96875 2 0 323543745 3 0 177780084
2.8e-09 infty 2.375 8.92188 1274 0 35520582 1241 0 0
2.8e-09 infty 2 8.85938 1336 0 0 1358 0 234935552
2.8e-09 infty 2 8.84375 1480 0 0 1339 0 0
2.8e-09 infty 2.875 8.9375 1192 0 0 1139 0 0
2.8e-09 infty 2.03125 8.875 1275 0 0 1280 0 0
2.8e-09 infty 2.79688 9 1068 0 0 977 0 0
2.8e-09 infty 1.98438 9 1048 0 0 1042 0 0
2.8e-09 20.9531 2.82812 8.875 5 0 481096143 5 0 1
2.8e-09 infty 2.53125 8.90625 1269 0 0 1234 0 0
2.8e-09 infty 2.54688 8.92188 1151 0 0 1217 0 0
2.8e-09 21 2.03125 8.89062 2 0 0 5 0 447060314
2.8e-09 infty 2.79688 8.85938 1300 0 0 1344 0 0
2.8e-09 infty 2 8.85938 1320 0 0 1342 0 0
2.8e-09 19.8438 1.95312 8.96875 0 0 99487513 1 0 300482259
2.8e-09 infty 2.21875 8.90625 1194 0 0 1265 0 0
2.8e-09 21.4844 2 8.85938 4 0 481860413 10 0 0
2.8e-09 infty 2.48438 8.85938 1402 0 0 1293 0 0
2.8e-09 20.9688 2.73438 8.95312 6 0 0 2 0 470224192
2.8e-09 22.5781 2.92188 8.96875 14 0 0 14 0 455542257
2.8e-09 26.5312 2.96875 8.85938 1424 0 0 1385 0 392448910
2.8e-09 infty 2.23438 8.92188 1225 0 21551395 1191 0 0
2.8e-09 infty 2.54688 8.92188 1229 0 0 1145 0 0
2.8e-09 infty 2.45312 9 1038 0 0 1011 0 0
2.8e-09 22 1.98438 8.98438 13 0 0 12 0 483447160
2.8e-09 infty 2.03125 8.89062 1256 0 0 1309 0 0
2.8e-09 infty 2.96875 8.85938 1349 0 0 1345 0 0
2.8e-09 infty 1.96875 8.98438 1176 0 0 1064 0 0
2.8e-09 23.6875 2.46875 9 64 0 408912043 58 0 0
2.8e-09 25.0625 2.76562 8.98438 231 0 436795105 265 0 0
2.8e-09 20.8281 2.53125 8.90625 5 0 440629390 4 0 0
2.8e-09 infty 2.34375 8.875 1304 0 0 1313 0 0
2.8e-09 22.4219 2.40625 8.95312 9 0 434904632 16 0 0
2.8e-09 23.5781 2 8.85938 75 0 487373739 65 0 0
2.8e-09 infty 2.98438 8.875 1293 0 0 1336 0 0
2.8e-09 22.2969 2.03125 8.89062 8 0 0 13 0 405922235
2.8e-09 22.4844 2.23438 8.9375 17 0 395490104 11 0 0
2.8e-09 infty 2.78125 9 1024 0 0 1059 0 0
2.8e-09 infty 2.76562 8.98438 1067 0 0 1100 0 0
2.8e-09 24.6719 2.375 8.90625 223 0 461606180 213 0 0
2.8e-09 25.2969 2.29688 9 313 0 0 338 0 393706876
2.8e-09 infty 2.04688 8.89062 1258 0 0 1301 0 0
2.8e-09 22.5938 2.28125 8.96875 16 0 0 20 0 438073689
2.8e-09 infty 2.90625 8.95312 1136 0 0 1078 0 0
2.8e-09 21.0469 2.51562 8.89062 7 0 414611596 5 0 0
2.8e-09 infty 2.875 8.9375 1198 0 0 1186 0 0
2.8e-09 20.9219 2.29688 8.98438 1 0 0 1 0 377023066
2.8e-09 22.4219 1.96875 8.98438 15 0 0 21 0 434421690
2.8e-09 infty 2.53125 8.90625 1244 0 0 1247 0 0
2.8e-09 infty 1.98438 9 1000 0 0 1068 0 0
2.8e-09 25 2.375 8.90625 291 0 125383757 317 0 355244730
2.8e-09 infty 2.28125 8.98438 1070 0 0 1067 0 0
2.8e-09 infty 2.03125 8.89062 1277 0 0 1281 0 0
2.8e-09 22.4688 2.5 8.875 20 0 0 15 0 401753738
2.8e-09 23.0312 2.5625 8.9375 21 0 109557964 18 0 271320622
2.8e-09 infty 2.5625 8.9375 1134 0 0 1189 0 0
2.8e-09 infty 2.42188 8.95312 1130 0 0 1212 0 0
2.8e-09 21.4219 1.95312 8.96875 5 0 0 3 0 402512415
2.8e-09 23.5312 2.92188 8.96875 49 0 394237368 48 0 0
2.8e-09 20.3438 2.5 8.875 1 0 382403849 4 0 29973760
2.8e-09 20.9062 2.40625 8.9375 2 0 0 1 0 387268836
2.8e-09 23.0312 2.26562 8.95312 35 0 379469615 22 0 0
2.8e-09 20.9531 2.79688 9 5 0 0 5 0 481694110
2.8e-09 infty 3.01562 8.92188 1214 0 0 1225 0 0
2.8e-09 infty 2.84375 8.90625 1267 0 0 1278 0 0
2.8e-09 22.9688 2.73438 8.95312 29 0 424667454 31 0 0
2.8e-09 infty 2.25 8.9375 1182 0 0 1167 0 0
2.8e-09 infty 2.01562 8.85938 1316 0 0 1346 0 0
2.8e-09 infty 2.01562 8.875 1326 0 0 1328 0 0
2.8e-09 21.4062 2.46875 9 4 0 407925654 3 0 0
2.8e-09 22.4375 2.78125 9 16 0 428464511 14 0 0
2.8e-09 infty 2.32812 8.85938 1413 0 0 1403 0 0
2.8e-09 infty 2.39062 8.92188 1164 0 0 1244 0 0
2.8e-09 infty 2.29688 8.98438 1124 0 0 1076 0 0
2.8e-09 21.0625 2.03125 8.89062 9 0 405905490 4 0 0
2.8e-09 infty 2.28125 8.98438 1090 0 0 1086 0 0
2.8e-09 23.875 2.875 8.92188 76 0 0 60 0 406135609
2.8e-09 infty 2.3125 9 1042 0 0 1061 0 0
2.8e-09 infty 2.92188 8.98438 1055 0 0 1132 0 0
2.8e-09 infty 2.29688 8.98438 1090 0 0 1056 0 0
2.8e-09 infty 2.85938 8.90625 1286 0 0 1221 0 0
2.8e-09 infty 2.79688 8.85938 1343 0 0 1349 0 0
2.8e-09 infty 2.23438 8.9375 1163 0 0 1160 0 0
2.8e-09 infty 2.01562 8.85938 1291 0 0 1295 0 0
2.8e-09 infty 2.40625 8.9375 1147 0 0 1232 0 0
2.8e-09 infty 2.54688 8.92188 1168 0 0 1194 0 0
2.8e-09 infty 2.46875 9 1025 0 0 1030 0 0
2.8e-09 infty 2.875 8.92188 1209 0 0 1174 0 0
2.8e-09 23.8125 2.48438 8.85938 91 0 0 69 0 443286556
2.8e-09 infty 2.3125 9 1074 0 0 1037 0 0
2.8e-09 infty 2.01562 8.875 1321 0 0 1286 0 0
2.8e-09 21.8906 2.25 8.9375 9 0 75557842 10 0 363715581
2.8e-09 infty 2.53125 8.90625 1268 0 0 1250 0 0
2.8e-09 infty 2.96875 8.85938 1295 0 0 1335 0 0
2.8e-09 22.0625 2.35938 8.90625 17 0 443147943 7 0 0
2.8e-09 infty 2.89062 8.95312 1138 0 0 1196 0 213070148
2.8e-09 23.1094 2.78125 9 38 0 449469808 37 0 0
2.8e-09 infty 2.01562 8.85938 1341 0 0 1373 0 0
2.8e-09 infty 2.98438 8.875 1339 0 0 1318 0 0
2.8e-09 infty 2 8.84375 1407 0 0 1369 0 0
2.8e-09 infty 2.39062 8.92188 1251 0 0 1164 0 0
2.8e-09 26.3125 2.78125 9 1020 0 415945500 1062 0 0
2.8e-09 infty 2.84375 8.90625 1275 0 0 1222 0 74370676
2.8e-09 infty 2.46875 9 1004 0 0 1023 0 79322294
2.8e-09 infty 2.25 8.9375 1154 0 0 1144 0 0
2.8e-09 infty 2.42188 8.95312 1030 0 0 1160 0 0
2.8e-09 infty 2.9375 9 1053 0 0 1080 0 0
2.8e-09 infty 2.28125 8.98438 1049 0 0 1064 0 0
2.8e-09 22.6406 2.26562 8.95312 15 0 406539659 17 0 0
2.8e-09 infty 2.51562 8.89062 1300 0 0 1274 0 0
2.8e-09 20.5 2.3125 9 4 0 35831720 1 0 388184468
2.8e-09 25.7656 2.25 8.95312 632 0 432412118 669 0 0
2.8e-09 infty 1.95312 8.96875 1159 0 0 1141 0 0
2.8e-09 24.5312 2.40625 8.9375 182 0 435470741 155 0 0
2.8e-09 22.3906 3 8.89062 21 0 454243125 14 0 0
2.8e-09 20.3281 2.32812 8.85938 5 0 377474092 3 0 48186213
2.8e-09 infty 2.39062 8.92188 1158 0 0 1190 0 0
2.8e-09 infty 2.4375 8.98438 1157 0 35801391 1106 0 0
2.8e-09 infty 2.9375 8.98438 1120 0 0 1105 0 0
2.8e-09 22.625 2.76562 8.96875 19 0 0 14 0 420264554
2.8e-09 infty 2.96875 8.85938 1366 0 0 1337 0 0
2.8e-09 21.0156 2.5 8.875 5 0 439551746 2 0 0
2.8e-09 24.4062 2.40625 8.9375 113 0 0 106 0 396931655
2.8e-09 infty 2.90625 8.95312 1182 0 0 1128 0 0
2.8e-09 infty 2.29688 9 1068 0 0 1117 0 0
2.8e-09 infty 2 9 1088 0 0 1009 0 0
2.8e-09 20.9531 2 9 6 0 0 5 0 477012860
2.8e-09 infty 2.34375 8.875 1333 0 15688581 1325 0 0
2.8e-09 infty 2 8.85938 1394 0 0 1326 0 0
2.8e-09 infty 3.03125 8.92188 1198 0 0 1220 0 0
2.8e-09 24.3906 2.04688 8.90625 119 0 409769778 129 0 0
2.8e-09 infty 2.4375 8.96875 1147 0 0 1066 0 0
2.8e-09 infty 2.95312 9 1010 0 0 1108 0 0
2.8e-09 21.3125 2.03125 8.875 5 0 0 5 0 475103663
2.8e-09 infty 2.23438 8.9375 1179 0 53477544 1112 0 0
2.8e-09 infty 2.375 8.90625 1216 0 0 1187 0 0
2.8e-09 22.9844 2.01562 8.875 26 0 415002845 23 0 0
2.8e-09 25.1719 2.82812 8.89062 404 0 0 405 0 484889897
2.8e-09 infty 2.9375 8.98438 1072 0 0 1066 0 0
2.8e-09 21 2.79688 8.85938 2 0 271407006 6 0 173826468
2.8e-09 21.8594 2.875 8.9375 10 0 459294834 9 0 0
2.8e-09 infty 2.73438 8.95312 1176 0 0 1149 0 0
2.8e-09 infty 3 8.89062 1298 0 0 1254 0 0
2.8e-09 22.0781 2.03125 8.875 13 0 430828496 24 0 0
2.8e-09 infty 3 8.89062 1253 0 0 1317 0 0
2.8e-09 infty 2.29688 8.98438 1045 0 0 1049 0 0
2.8e-09 infty 2.26562 8.96875 1138 0 0 1151 0 0
2.8e-09 infty 2.42188 8.95312 1127 0 0 1131 0 0
2.8e-09 21.8438 2.03125 8.89062 10 0 476729140 6 0 0
2.8e-09 infty 2.375 8.92188 1235 0 0 1191 0 0
2.8e-09 infty 2.3125 9 1093 0 0 1053 0 0
2.8e-09 21.4844 2.04688 8.90625 5 0 24147906 13 0 460112856
2.8e-09 22.4219 2.9375 8.98438 12 0 434312762 18 0 0
2.8e-09 infty 2.53125 8.90625 1317 0 0 1217 0 0
2.8e-09 infty 2.46875 9 1083 0 0 1025 0 0
2.8e-09 infty 2.84375 8.89062 1290 0 0 1272 0 0
2.8e-09 infty 2.51562 8.89062 1252 0 0 1305 0 0
2.8e-09 21.3906 2.01562 8.875 8 0 127792061 3 0 295275360
2.8e-09 20.4531 2.5 8.875 2 0 392991626 1 0 69598468
2.8e-09 infty 2 9 1062 0 0 1060 0 0
2.8e-09 infty 2.75 8.95312 1118 0 0 1092 0 0
2.8e-09 infty 2.375 8.90625 1271 0 0 1332 0 0
2.8e-09 infty 2.92188 8.98438 1095 0 0 1047 0 0
2.8e-09 23.5625 2.40625 8.9375 57 0 383876766 49 0 0
2.8e-09 21.0469 2.35938 8.89062 8 0 359222222 4 0 50311330
2.8e-09 infty 2.04688 8.90625 1194 0 0 1288 0 0
2.8e-09 20.6406 2.45312 8.98438 2 0 0 2 0 450499446
2.8e-09 20.9062 2.9375 9 4 0 395341031 0 0 0
2.8e-09 infty 1.98438 9 1020 0 0 1036 0 0
2.8e-09 19.4219 2.40625 8.9375 0 0 13039408 3 0 433817507
2.8e-09 21.5781 2.42188 8.95312 9 0 31751912 3 0 376926684
2.8e-09 22.1875 2.45312 8.98438 15 0 473880885 14 0 0
2.8e-09 infty 2.34375 8.89062 1262 0 0 1275 0 0
2.8e-09 20.9531 2.23438 8.9375 12 0 0 5 0 486363583
2.8e-09 infty 2.73438 8.95312 1126 0 0 1115 0 0
2.8e-09 21.9062 2.42188 8.95312 8 0 429545973 12 0 0
2.8e-09 20.9688 3.01562 8.90625 5 0 0 2 0 470245847
2.8e-09 infty 2.75 8.96875 1126 0 0 1098 0 0
2.8e-09 21.3281 2.73438 8.95312 6 0 0 1 0 463777999
2.8e-09 23.0938 2.01562 8.85938 44 0 0 32 0 455347219
2.8e-09 21.4688 3.01562 8.90625 7 0 489348407 10 0 0
2.8e-09 20.9375 2.04688 8.90625 5 0 495092576 2 0 0
2.8e-09 19.9531 2.875 8.92188 0 0 414912026 1 0 23871725
2.8e-09 21.5625 2.04688 8.90625 8 0 206552708 11 0 218736381
2.8e-09 infty 1.98438 9 1043 0 0 1040 0 0
2.8e-09 23.9844 3.01562 8.90625 93 0 450919460 88 0 0
2.8e-09 infty 2.375 8.92188 1219 0 0 1238 0 0
2.8e-09 infty 2.5 8.875 1318 0 0 1387 0 0
2.8e-09 infty 2.26562 8.96875 1081 0 0 1111 0 0
2.8e-09 infty 2.54688 8.92188 1129 0 0 1209 0 0
2.8e-09 19.8438 2.28125 8.98438 0 0 0 0 0 393419203
2.8e-09 infty 2.39062 8.92188 1181 0 0 1194 0 0
2.8e-09 infty 2.96875 8.85938 1318 0 0 1233 0 0
2.8e-09 infty 1.98438 9 1025 0 0 1062 0 0
2.8e-09 infty 2.53125 8.90625 1203 0 0 1248 0 0
2.8e-09 infty 1.96875 8.96875 1086 0 0 1082 0 0
2.8e-09 infty 2.04688 8.90625 1271 0 0 1204 0 0
2.8e-09 25.1562 2.01562 8.85938 438 0 0 404 0 494684004
2.8e-09 20.4219 2.4375 8.96875 3 0 104349412 1 0 377578212
2.8e-09 20.4219 2.73438 8.95312 2 0 0 2 0 489761567
2.8e-09 infty 1.98438 9 1069 0 0 1086 0 0
2.8e-09 infty 2.5 8.875 1306 0 0 1326 0 0
2.8e-09 infty 2.73438 8.95312 1131 0 0 1096 0 0
2.8e-09 19.6875 2 9.35938 1 0 379718107 1 0 0
2.8e-09 20.5469 2.29688 8.98438 2 0 1594161 1 0 389567147
2.8e-09 20.9375 2.8125 8.875 7 0 471276165 6 0 18426797
2.8e-09 19.9531 2.96875 8.85938 1 0 441339828 2 0 0
2.8e-09 infty 2.875 8.92188 1207 0 0 1179 0 0
2.8e-09 infty 1.95312 8.96875 1065 0 0 1140 0 0
2.8e-09 infty 2.03125 8.875 1328 0 0 1322 0 0
2.8e-09 23.9844 1.98438 9 77 0 447693546 72 0 0
2.8e-09 26.6562 1.96875 8.98438 1083 0 0 1110 0 316283656
2.8e-09 21.9531 2.21875 8.92188 14 0 0 7 0 393467308
2.8e-09 21.4219 2.42188 8.95312 5 0 400586756 8 0 0
2.8e-09 infty 2.29688 8.98438 1111 0 0 1084 0 0
2.8e-09 23.0781 1.95312 8.96875 43 0 0 33 0 466229750
2.8e-09 23.5625 2.29688 9 51 0 381051464 49 0 0
2.8e-09 infty 2.78125 9 1001 0 0 1068 0 0
2.8e-09 20.8125 2.25 8.9375 2 0 450441747 1 0 0
2.8e-09 infty 1.95312 8.96875 1177 0 0 1100 0 0
2.8e-09 21.0938 2.29688 9 1 0 0 7 0 388333082
2.8e-09 infty 2.76562 8.96875 1029 0 0 1162 0 0
2.8e-09 22.0312 2.98438 8.875 11 0 463536325 19 0 0
2.8e-09 infty 2.40625 8.95312 1223 0 0 1156 0 0
2.8e-09 infty 2.25 8.95312 1213 0 0 1183 0 0
2.8e-09 infty 2.48438 8.85938 1345 0 0 1386 0 0
2.8e-09 infty 2.9375 8.98438 1046 0 0 1070 0 0
2.8e-09 infty 2.39062 8.92188 1185 0 0 1227 0 0
2.8e-09 infty 2.98438 8.875 1251 0 0 1344 0 0
2.8e-09 21.4844 2.39062 8.92188 13 0 480874818 5 0 0
2.8e-09 infty 2.04688 8.89062 1290 0 0 1260 0 0
2.8e-09 infty 2.45312 9 1034 0 0 1028 0 0
2.8e-09 21.5 2.26562 8.95312 7 0 470491596 5 0 0
2.8e-09 21 2.46875 9 3 0 0 2 0 442704078
2.8e-09 22.9062 2.73438 8.95312 30 0 462965681 38 0 0
2.8e-09 infty 2.73438 8.95312 1132 0 0 1181 0 0
2.8e-09 24.8594 2.46875 8.84375 244 0 147433292 250 0 304831527
2.8e-09 20.4375 2.5 8.875 5 0 0 1 0 475473445
2.8e-09 22.3281 2.96875 8.875 15 0 0 16 0 380949429
2.8e-09 infty 2.92188 8.96875 1137 0 0 1114 0 0
2.8e-09 26.1875 2.46875 9 808 0 386739637 751 0 0
2.8e-09 25 2.96875 8.875 313 0 482180867 314 0 0
2.8e-09 infty 2.5 8.875 1301 0 0 1329 0 0
2.8e-09 infty 2.21875 8.92188 1172 0 0 1221 0 0
2.8e-09 infty 2.5 8.875 1332 0 0 1301 0 0
2.8e-09 infty 2.39062 8.92188 1158 0 0 1180 0 0
