2.8e-09 2.15625 2.54688 0 199689541 6 3 199917637 3 0
2.8e-09 2.32812 2.90625 0 254798035 6 3 254404903 15 4
2.8e-09 1.73438 2.29688 0 238991022 1 0 238803886 7 0
2.8e-09 1.76562 2.32812 0 224992403 7 0 225076591 7 1
2.8e-09 2.17188 2.73438 0 257165975 0 0 257184751 7 1
2.8e-09 2.375 2.9375 0 238157652 1 0 238116613 3 0
2.8e-09 1.82812 2.39062 0 199978902 2 0 199845980 10 4
2.8e-09 2.10938 2.51562 0 212751833 17 1 212731075 6 3
2.8e-09 1.79688 2.35938 0 212200773 3 0 212140770 3 1
2.8e-09 1.8125 2.375 0 206180537 15 4 206406644 0 0
2.8e-09 2.1875 2.75 0 250043277 0 0 249961656 0 0
2.8e-09 2.15625 2.5625 0 198623091 0 0 198776104 3 0
2.8e-09 2.28125 2.84375 0 211981021 3 0 211694604 5 0
2.8e-09 2.14062 2.54688 0 204641019 5 4 204492590 1 0
2.8e-09 2.26562 2.82812 0 217045523 0 0 217147086 2 0
2.8e-09 1.67188 2.23438 0 196757565 4 0 196669715 1 0
2.8e-09 1.85938 2.42188 0 252104377 1 1 252149151 0 0
2.8e-09 1.75 2.3125 0 233329135 1 0 233334479 4 0
2.8e-09 2.39062 2.95312 0 230342364 0 0 230366603 1 1
2.8e-09 1.78125 2.34375 0 215551626 13 0 215486113 1 0
2.8e-09 2.20312 2.76562 0 238973766 2 0 239043568 1 0
2.8e-09 2.40625 2.96875 0 224012774 0 0 224043966 9 0
2.8e-09 2.65625 3.04688 0 256790463 0 0 256776781 3 0
2.8e-09 2.3125 2.875 0 197084112 1 0 197054771 2 0
2.8e-09 2.375 2.9375 0 239781872 0 0 239777036 1 0
2.8e-09 2.25 2.8125 0 219815011 0 0 219925122 2 0
2.8e-09 2.0625 2.45312 0 237113343 5 3 236739092 3 0
2.8e-09 2.71875 3.28125 0 227814702 2 0 228085142 0 0
2.8e-09 2.28125 2.84375 0 210845374 7 0 210676620 2 0
2.8e-09 1.82812 2.39062 0 197727794 1 0 197701430 0 0
2.8e-09 1.78125 2.34375 0 216609133 16 1 216375933 3 5
2.8e-09 2.28125 2.84375 0 209241366 3 1 209391132 1 0
2.8e-09 2.125 2.53125 0 206326572 3 0 206287781 13 1
2.8e-09 2.23438 2.79688 0 229729576 1 0 229733760 0 0
2.8e-09 1.71875 2.28125 0 241835897 18 10 241978274 2 0
2.8e-09 1.76562 2.32812 0 223991797 5 0 224010164 16 1
2.8e-09 2.23438 2.79688 0 229632713 1 0 229744729 0 0
2.8e-09 2.20312 2.76562 0 239474117 0 0 239485992 4 0
2.8e-09 2.625 3.01562 0 204560997 13 1 204903872 1 0
2.8e-09 1.82812 2.39062 0 197414562 10 0 197634149 0 0
2.8e-09 2.25 2.8125 0 225243011 11 0 224949721 2 10
2.8e-09 1.79688 2.35938 0 212238146 2 1 212047010 2 0
2.8e-09 2.15625 2.5625 0 197757068 8 1 197751130 6 0
2.8e-09 1.6875 2.25 0 195784735 2 0 195767100 7 1
2.8e-09 2.25 2.8125 0 224344937 1 0 224493256 9 7
2.8e-09 1.78125 2.34375 0 216634095 3 0 216738834 20 2
2.8e-09 1.84375 2.40625 0 194885140 1 0 194672071 6 0
2.8e-09 2.70312 3.26562 0 236550271 1 0 236326760 0 0
2.8e-09 1.78125 2.34375 0 220458551 0 0 220403743 1 0
2.8e-09 2.0625 2.46875 0 232275790 4 4 232301379 3 0
2.8e-09 1.78125 2.34375 0 217429855 8 1 217494271 0 0
2.8e-09 2.67188 3.07812 0 246050024 1 0 245678339 3 0
2.8e-09 1.875 2.4375 0 242621293 29 1 242709602 5 1
2.8e-09 1.70312 2.26562 0 253189272 0 0 253286593 15 6
2.8e-09 2.17188 2.73438 0 257053962 0 0 256779195 1 0
2.8e-09 1.84375 2.40625 0 193813817 5 0 193891874 6 1
2.8e-09 1.76562 2.32812 0 221745486 2 0 221705738 1 0
2.8e-09 2.3125 2.875 0 199311230 4 0 199459335 0 0
2.8e-09 1.75 2.3125 0 231267541 7 0 231409648 1 0
2.8e-09 2.67188 3.0625 0 250763625 7 0 250405727 3 0
2.8e-09 1.84375 2.40625 0 193908178 0 0 193875662 0 1
2.8e-09 2.28125 2.84375 0 210975567 0 1 211103667 1 0
2.8e-09 1.82812 2.39062 0 201783062 4 0 201683901 12 0
2.8e-09 1.67188 2.23438 0 196412166 4 0 196384816 1 0
2.8e-09 1.82812 2.39062 0 202467651 7 1 202410172 0 0
2.8e-09 1.85938 2.42188 0 249416270 13 0 249367566 15 1
2.8e-09 2.34375 2.90625 0 252827757 13 0 252677387 0 0
2.8e-09 1.8125 2.375 0 208335097 1 0 208358868 0 0
2.8e-09 1.82812 2.39062 0 200047526 0 0 200096514 0 0
2.8e-09 1.78125 2.34375 0 214959579 3 1 215159297 1 0
2.8e-09 2.125 2.51562 0 211794389 0 0 211759467 8 4
2.8e-09 2.125 2.53125 0 209725378 8 0 209568062 3 7
2.8e-09 1.85938 2.42188 0 251561200 0 0 251515904 6 0
2.8e-09 2.28125 2.84375 0 210287781 0 0 210089798 0 0
2.8e-09 2.0625 2.46875 0 233210844 9 0 233131705 3 0
2.8e-09 2.07812 2.46875 0 229832007 0 0 229902773 1 0
2.8e-09 2.0625 2.46875 0 232881892 6 0 233171844 9 3
2.8e-09 2.65625 3.0625 0 255183027 36 10 255332534 0 0
2.8e-09 2.64062 3.03125 0 198600148 18 3 198815710 4 0
2.8e-09 2.75 3.3125 0 217732646 0 0 217724783 2 0
2.8e-09 1.8125 2.375 0 204050447 5 1 204033631 7 1
2.8e-09 2.28125 2.84375 0 212731564 32 9 212781961 0 0
2.8e-09 2.6875 3.25 0 239669269 0 0 239398303 21 0
2.8e-09 1.89062 2.45312 0 237261136 3 0 237353509 2 1
2.8e-09 1.82812 2.39062 0 200559678 3 0 200788284 0 0
2.8e-09 2.64062 3.04688 0 195662182 0 0 195626847 2 0
2.8e-09 2.29688 2.85938 0 203591152 2 0 203458169 12 2
2.8e-09 1.70312 2.26562 0 252659054 4 0 252686583 11 0
2.8e-09 1.73438 2.29688 0 236356936 2 1 236256876 0 0
2.8e-09 1.89062 2.45312 0 238461434 9 0 238371162 0 0
2.8e-09 2.23438 2.79688 0 229628357 1 0 229797946 0 0
2.8e-09 1.78125 2.34375 0 218640878 0 0 218693790 4 0
2.8e-09 2.35938 2.92188 0 244519419 57 10 244679743 1 2
2.8e-09 2.40625 2.96875 0 225855814 4 0 225660817 0 0
2.8e-09 2.71875 3.28125 0 225882390 1 8 225708517 0 0
2.8e-09 1.71875 2.28125 0 244087899 3 1 244193289 1 0
2.8e-09 2.21875 2.78125 0 236986458 2 0 237025372 8 2
2.8e-09 2.125 2.51562 0 210579992 9 1 210442786 49 10
2.8e-09 2.625 3.03125 0 203305947 6 0 203574693 0 0
2.8e-09 1.8125 2.375 0 203868241 3 7 203980904 5 0
2.8e-09 1.6875 2.25 0 194307668 1 0 194192319 8 0
2.8e-09 2.20312 2.76562 0 243441666 6 0 243369262 3 1
2.8e-09 1.75 2.3125 0 229181445 0 0 229196232 3 0
2.8e-09 2.625 3.03125 0 199958376 6 0 199676261 0 0
2.8e-09 2.07812 2.48438 0 227242595 5 5 227208999 7 0
2.8e-09 2.07812 2.48438 0 226360094 0 0 226092124 0 1
2.8e-09 2.23438 2.79688 0 231232636 5 0 231037222 2 0
2.8e-09 2.57812 2.98438 0 219154066 1 0 219146758 0 0
2.8e-09 2.20312 2.76562 0 241216825 6 0 241166132 3 0
2.8e-09 2.32812 2.89062 0 194669566 17 0 194335722 10 1
2.8e-09 1.76562 2.32812 0 221374100 2 0 221238542 6 0
2.8e-09 1.875 2.4375 0 246594650 6 0 246498819 0 0
2.8e-09 2.34375 2.90625 0 253933258 1 0 254030509 0 0
2.8e-09 2.21875 2.78125 0 235777756 2 0 235975299 16 1
2.8e-09 1.6875 2.25 0 256963451 5 0 256944212 0 0
2.8e-09 1.6875 2.25 0 195125139 0 0 194946649 12 0
2.8e-09 1.6875 2.25 0 194131183 8 4 194116764 0 0
2.8e-09 1.76562 2.32812 0 224159761 0 0 224290933 1 2
2.8e-09 1.6875 2.25 0 195215351 3 0 195366018 0 0
2.8e-09 2.15625 2.5625 0 196991787 1 1 197067192 0 0
2.8e-09 2.14062 2.54688 0 202299795 1 0 202278033 2 0
2.8e-09 1.89062 2.45312 0 240375912 23 8 240138180 0 0
2.8e-09 1.79688 2.35938 0 209369123 1 0 209356382 14 1
2.8e-09 2.1875 2.75 0 246374953 0 0 246258057 7 0
2.8e-09 1.75 2.3125 0 230862713 5 0 230763274 4 0
2.8e-09 2.17188 2.73438 0 257801615 2 0 257815040 3 2
2.8e-09 2.1875 2.75 0 251696731 3 0 251745737 12 0
2.8e-09 1.75 2.3125 0 229146087 0 0 228926225 7 1
2.8e-09 2.125 2.53125 0 206292579 0 0 206414633 6 0
2.8e-09 1.73438 2.29688 0 235890991 11 0 235779821 1 0
2.8e-09 1.78125 2.34375 0 218435060 7 0 218458139 2 0
2.8e-09 2.64062 3.03125 0 198935092 6 4 198894119 5 2
2.8e-09 1.75 2.3125 0 228094465 8 2 228261327 5 0
2.8e-09 2.32812 2.89062 0 255953556 1 0 255946396 2 0
2.8e-09 1.75 2.3125 0 232944902 1 0 232965809 3 0
2.8e-09 2.73438 3.29688 0 221038500 6 0 220915977 2 0
2.8e-09 1.79688 2.35938 0 209939964 10 2 209927221 0 0
2.8e-09 1.71875 2.28125 0 245772570 5 0 245892733 17 1
2.8e-09 2.28125 2.84375 0 212436829 11 0 212546138 14 0
2.8e-09 2.73438 3.29688 0 223691345 16 0 223749922 0 3
2.8e-09 2.17188 2.5625 0 193520020 0 0 193721959 4 0
2.8e-09 1.76562 2.32812 0 221415541 8 9 221311141 1 2
2.8e-09 1.875 2.4375 0 245025544 4 0 244945610 1 0
2.8e-09 2.125 2.51562 0 210866174 2 0 210841164 0 0
2.8e-09 2.60938 3.01562 0 208137130 5 0 208202950 3 0
2.8e-09 2.57812 2.98438 0 217081329 17 9 217216629 0 0
2.8e-09 2.29688 2.85938 0 202131164 3 0 202191580 3 0
2.8e-09 2.57812 2.98438 0 220534657 4 0 220694785 0 0
2.8e-09 2.28125 2.84375 0 207645665 0 0 207778479 1 0
2.8e-09 1.78125 2.34375 0 220092272 5 0 220221533 4 0
2.8e-09 1.76562 2.32812 0 222426680 10 0 222498548 7 10
2.8e-09 2.20312 2.76562 0 245643913 2 0 245390920 0 0
2.8e-09 2.35938 2.92188 0 244197204 0 2 244122847 1 0
2.8e-09 1.76562 2.32812 0 226477843 12 3 226454066 1 0
2.8e-09 1.71875 2.28125 0 244103700 0 0 244121010 1 0
2.8e-09 2.70312 3.26562 0 234239573 2 0 234307456 0 0
2.8e-09 2.14062 2.53125 0 205826043 15 0 205920237 0 0
2.8e-09 2.60938 3.01562 0 205080411 0 1 205135071 3 0
2.8e-09 1.71875 2.28125 0 243355764 12 0 243574745 8 0
2.8e-09 2.17188 2.73438 0 253947746 0 0 253856138 7 0
2.8e-09 2.71875 3.28125 0 225732532 0 0 226181857 6 1
2.8e-09 2.20312 2.76562 0 241984627 2 4 241744520 6 0
2.8e-09 1.71875 2.28125 0 241337753 4 0 241368873 0 0
2.8e-09 1.73438 2.29688 0 238754111 2 0 238735123 1 0
2.8e-09 2.29688 2.85938 0 205447861 18 0 205408543 0 1
2.8e-09 2.26562 2.82812 0 214357937 2 0 214288302 0 0
2.8e-09 1.79688 2.35938 0 209011184 3 1 209111646 1 0
2.8e-09 1.78125 2.34375 0 216269913 14 1 216422197 6 0
2.8e-09 2.32812 2.89062 0 195426725 3 0 195403124 9 0
2.8e-09 1.71875 2.28125 0 246112089 0 0 245765941 6 0
2.8e-09 2.09375 2.48438 0 222731474 0 0 222714164 2 0
2.8e-09 2.125 2.53125 0 210226651 8 0 210023685 2 0
2.8e-09 2.75 3.3125 0 217576078 8 1 217442268 0 0
2.8e-09 2.14062 2.54688 0 204451004 2 0 204556978 6 0
2.8e-09 2.64062 3.04688 0 195237708 0 0 194910726 1 0
2.8e-09 2.25 2.8125 0 224202903 10 14 224165545 0 0
2.8e-09 1.70312 2.26562 0 247747396 7 0 247857957 12 0
2.8e-09 2.39062 2.95312 0 233252269 2 0 233137132 4 8
2.8e-09 1.70312 2.26562 0 248742777 4 0 248976702 0 0
2.8e-09 1.79688 2.35938 0 213889593 0 0 213709022 0 0
2.8e-09 2.09375 2.5 0 220104923 1 0 220290819 4 0
2.8e-09 2.34375 2.90625 0 247887030 0 2 247816909 42 14
2.8e-09 2.25 2.8125 0 225262142 16 5 225398063 21 19
2.8e-09 2.15625 2.54688 0 200007688 5 0 199915758 12 0
2.8e-09 2.75 3.3125 0 213297596 0 0 213224788 2 0
2.8e-09 2.07812 2.48438 0 228478254 0 0 228677238 0 2
2.8e-09 2.0625 2.46875 0 232567699 6 0 232588571 0 0
2.8e-09 2.57812 2.96875 0 221663590 13 0 221418876 4 0
2.8e-09 2.65625 3.0625 0 253084668 0 3 252503370 2 4
2.8e-09 2.57812 2.96875 0 221413228 3 0 221512243 11 0
2.8e-09 1.67188 2.23438 0 198075044 3 0 198136670 1 0
2.8e-09 2.26562 2.82812 0 216902721 6 0 216975139 0 0
2.8e-09 2.32812 2.89062 0 256722624 13 12 256790396 1 0
2.8e-09 2.125 2.53125 0 208008861 13 9 207769317 0 0
2.8e-09 1.79688 2.35938 0 211898356 5 2 211902493 10 0
2.8e-09 1.71875 2.28125 0 242215046 16 7 242252827 18 5
2.8e-09 1.78125 2.34375 0 216897379 2 0 217079051 2 0
2.8e-09 2.34375 2.90625 0 254035235 12 0 254026846 12 0
2.8e-09 2.26562 2.82812 0 214501570 7 0 214702145 6 0
2.8e-09 2.10938 2.51562 0 213114883 0 0 213246919 0 0
2.8e-09 2.3125 2.875 0 201117663 3 0 201116889 9 1
2.8e-09 2.10938 2.51562 0 213996929 1 0 213834853 1 1
2.8e-09 2.75 3.3125 0 216923191 5 0 217198937 3 0
2.8e-09 2.75 3.3125 0 214172921 1 0 214290399 19 0
2.8e-09 1.78125 2.34375 0 218516278 0 0 218596122 4 0
2.8e-09 2.125 2.53125 0 209325326 1 0 209455280 22 3
2.8e-09 2.40625 2.96875 0 223969339 8 1 223776671 3 0
2.8e-09 1.79688 2.35938 0 208920129 0 0 209111320 14 0
2.8e-09 1.78125 2.34375 0 218481979 7 0 218341161 2 0
2.8e-09 2.70312 3.26562 0 235760220 16 0 235869398 0 0
2.8e-09 1.73438 2.29688 0 238013255 1 0 238016979 0 0
2.8e-09 1.73438 2.29688 0 240063988 0 0 240031678 2 0
2.8e-09 2.25 2.8125 0 220561442 7 0 220622277 10 0
2.8e-09 1.76562 2.32812 0 225279813 0 0 225272350 2 0
2.8e-09 1.85938 2.42188 0 254296679 5 0 254215604 6 0
2.8e-09 1.76562 2.32812 0 222887577 17 0 223074753 6 1
2.8e-09 2.71875 3.28125 0 226868634 5 0 226634631 16 0
2.8e-09 2.29688 2.85938 0 203107467 6 1 202864994 0 0
2.8e-09 2.23438 2.79688 0 230091151 1 0 230123496 0 0
2.8e-09 2.25 2.8125 0 222227070 1 0 222485838 2 0
2.8e-09 1.6875 2.25 0 256560840 0 0 256490530 15 2
2.8e-09 2.125 2.51562 0 210738389 4 2 210844104 3 0
2.8e-09 2.21875 2.78125 0 238681853 5 0 238751601 27 1
2.8e-09 2.70312 3.26562 0 231734415 0 0 231802276 3 0
2.8e-09 2.26562 2.82812 0 216324821 0 0 216537220 0 0
2.8e-09 1.71875 2.28125 0 241734317 0 0 241676640 2 0
2.8e-09 2.32812 2.89062 0 255812902 10 1 255662436 6 0
2.8e-09 1.6875 2.25 0 256689166 1 0 256672860 26 7
2.8e-09 2.21875 2.78125 0 234898487 0 0 234805979 4 0
2.8e-09 1.70312 2.26562 0 247124816 0 0 247087482 4 5
2.8e-09 1.78125 2.34375 0 216711482 5 3 216660746 0 0
2.8e-09 2.21875 2.78125 0 232351298 2 0 232465153 4 0
2.8e-09 1.82812 2.39062 0 199591388 8 0 199636415 2 0
2.8e-09 1.70312 2.26562 0 249528006 0 0 249642403 5 0
2.8e-09 1.6875 2.25 0 255215190 5 1 255087189 2 0
2.8e-09 2.0625 2.45312 0 236028117 0 0 235931169 4 4
2.8e-09 1.82812 2.39062 0 199537622 2 1 199680958 4 0
2.8e-09 1.85938 2.42188 0 254453545 0 1 254406179 1 0
2.8e-09 1.6875 2.25 0 256184176 0 0 256364849 0 0
2.8e-09 1.73438 2.29688 0 238720738 1 0 238802073 0 0
2.8e-09 2.20312 2.76562 0 243271537 2 0 243358425 2 0
2.8e-09 1.85938 2.42188 0 255572200 2 0 255612789 14 0
2.8e-09 2.29688 2.85938 0 204192719 11 2 204284247 2 0
2.8e-09 1.70312 2.26562 0 253909008 8 1 253770360 1 0
2.8e-09 1.76562 2.32812 0 225028068 18 1 225225551 0 0
2.8e-09 2.26562 2.82812 0 214956775 0 0 215144524 0 0
2.8e-09 2.73438 3.29688 0 220193898 2 0 220413488 1 0
2.8e-09 1.875 2.4375 0 248418103 1 0 248654571 38 25
2.8e-09 2.20312 2.76562 0 242800096 1 3 242567751 3 1
2.8e-09 2.20312 2.76562 0 243228943 2 7 243131625 0 0
2.8e-09 2.1875 2.75 0 249137586 1 0 248914734 0 0
2.8e-09 1.84375 2.40625 0 194964924 2 0 194957512 0 0
2.8e-09 1.89062 2.45312 0 239316862 0 0 239264106 0 0
2.8e-09 2.14062 2.54688 0 204242242 7 3 204332334 0 0
2.8e-09 2.3125 2.875 0 197830780 0 0 197763374 1 1
2.8e-09 1.84375 2.40625 0 256406117 3 0 256196809 4 0
2.8e-09 1.78125 2.34375 0 217004898 2 0 216956755 1 0
2.8e-09 1.6875 2.25 0 195814966 3 0 195685702 3 0
2.8e-09 1.79688 2.35938 0 212397185 13 1 212368792 25 29
2.8e-09 1.78125 2.34375 0 220196029 1 0 220180021 1 0
2.8e-09 2.29688 2.85938 0 203640725 2 7 203718403 12 0
2.8e-09 2.21875 2.78125 0 232883632 3 0 233119732 2 0
2.8e-09 1.73438 2.29688 0 237953710 0 0 237845585 0 0
2.8e-09 2.07812 2.46875 0 229158357 3 0 228929692 8 1
2.8e-09 2.09375 2.5 0 218107769 31 17 218043615 10 2
2.8e-09 2.34375 2.90625 0 253747600 0 0 253913017 4 0
2.8e-09 1.6875 2.25 0 195855524 0 0 195975354 0 5
2.8e-09 2.57812 2.96875 0 222083849 2 0 221987919 2 0
2.8e-09 1.8125 2.375 0 205290370 0 0 205307109 3 0
2.8e-09 1.78125 2.34375 0 217185532 2 3 217112443 1 0
2.8e-09 2.40625 2.96875 0 226895955 0 0 227145981 12 1
2.8e-09 1.84375 2.40625 0 195013770 9 3 195076862 9 0
2.8e-09 1.76562 2.32812 0 223272201 3 0 223136027 0 0
2.8e-09 2.29688 2.85938 0 205995983 5 0 206017816 6 0
2.8e-09 1.71875 2.28125 0 246806470 7 0 246992755 0 0
2.8e-09 1.6875 2.25 0 195746990 13 0 195649537 9 0
2.8e-09 1.73438 2.29688 0 240125295 0 0 240065273 10 1
2.8e-09 2.34375 2.90625 0 248130982 42 3 248306821 17 3
2.8e-09 1.71875 2.28125 0 241312416 2 0 241488745 1 0
2.8e-09 2.375 2.9375 0 240432782 2 0 240643496 1 0
2.8e-09 1.82812 2.39062 0 201493227 1 0 201319930 7 0
2.8e-09 2.1875 2.75 0 248616828 0 0 248764904 1 0
2.8e-09 1.85938 2.42188 0 254774991 1 0 254882199 2 0
2.8e-09 2.0625 2.46875 0 230570767 2 5 230618467 0 0
2.8e-09 1.76562 2.32812 0 224466180 0 0 224454662 0 0
2.8e-09 2.0625 2.46875 0 234089994 2 3 234384868 0 0
2.8e-09 2.59375 3 0 211075476 2 0 211164335 2 2
2.8e-09 2.26562 2.82812 0 215639630 3 0 215571953 9 0
2.8e-09 1.70312 2.26562 0 251674354 3 0 251760570 8 0
2.8e-09 1.70312 2.26562 0 249834821 2 0 249611512 0 0
2.8e-09 1.73438 2.29688 0 239732540 0 0 239770431 1 0
2.8e-09 1.82812 2.39062 0 198519715 2 0 198785502 0 0
2.8e-09 1.82812 2.39062 0 198899704 27 7 198886335 27 0
2.8e-09 2.3125 2.875 0 201156969 7 0 201144203 2 0
2.8e-09 2.67188 3.0625 0 250334111 3 0 250627361 1 0
2.8e-09 2.57812 2.98438 0 221400572 6 1 221250129 0 0
2.8e-09 2.625 3.03125 0 200895769 3 0 200702760 0 0
2.8e-09 2.67188 3.07812 0 249071769 2 4 249383081 0 0
2.8e-09 1.75 2.3125 0 228187034 0 1 228142628 7 0
2.8e-09 2.1875 2.75 0 246526137 11 3 246608625 1 0
2.8e-09 2.73438 3.29688 0 222217700 0 0 222013319 1 0
2.8e-09 1.6875 2.25 0 254071748 1 0 254154062 0 0
2.8e-09 2.59375 3 0 214687250 8 0 214907919 4 0
2.8e-09 2.64062 3.03125 0 198303563 20 4 198574506 0 0
2.8e-09 2.57812 2.96875 0 221657557 2 0 221908299 0 0
2.8e-09 2.14062 2.53125 0 205211935 1 0 205408428 10 4
2.8e-09 2.1875 2.75 0 247584696 2 0 247603498 8 0
2.8e-09 2.21875 2.78125 0 237871768 9 0 238117187 0 0
2.8e-09 2.1875 2.75 0 249131904 0 0 249503529 11 13
2.8e-09 1.71875 2.28125 0 244289467 1 1 244137245 12 6
2.8e-09 2.0625 2.46875 0 234513237 2 0 234624610 0 0
2.8e-09 1.78125 2.34375 0 214884630 2 0 214719051 0 0
2.8e-09 2.64062 3.04688 0 195485633 3 0 195499443 7 0
2.8e-09 1.70312 2.26562 0 253460610 0 0 253426689 1 0
2.8e-09 1.75 2.3125 0 230334237 8 0 230161053 0 0
2.8e-09 1.73438 2.29688 0 239112955 9 0 239012236 17 1
2.8e-09 1.67188 2.23438 0 197766379 0 0 197804727 3 0
2.8e-09 2.25 2.8125 0 223749007 6 1 223783914 15 3
2.8e-09 1.85938 2.42188 0 255593264 7 0 255470517 5 0
2.8e-09 1.89062 2.45312 0 238520849 6 0 238415859 1 0
2.8e-09 1.71875 2.28125 0 241912668 3 0 241891220 17 2
2.8e-09 2.125 2.53125 0 207022812 2 0 207036395 2 0
2.8e-09 1.84375 2.40625 0 194227335 1 0 194295589 1 0
2.8e-09 2.40625 2.96875 0 226711779 0 0 226876625 0 0
2.8e-09 1.82812 2.39062 0 200678661 1 0 200661795 2 0
2.8e-09 2.09375 2.48438 0 223769685 1 0 223898568 10 0
2.8e-09 2.28125 2.84375 0 208788971 14 0 208721025 2 0
2.8e-09 2.57812 2.98438 0 218678601 3 0 218592888 1 1
2.8e-09 1.79688 2.35938 0 210345497 23 1 210234287 8 1
2.8e-09 2.1875 2.75 0 251543453 1 0 251369587 3 0
2.8e-09 2.3125 2.875 0 198469168 0 0 198366022 10 4
2.8e-09 2.35938 2.92188 0 246629282 7 1 246690043 0 0
2.8e-09 1.89062 2.45312 0 241365627 1 0 241297022 0 0
2.8e-09 2.28125 2.84375 0 207843058 0 0 207848834 0 0
2.8e-09 2.6875 3.25 0 239234529 12 0 239367003 0 0
2.8e-09 1.70312 2.26562 0 247485631 15 6 247546434 1 0
2.8e-09 1.85938 2.42188 0 251580926 3 0 251711832 15 1
2.8e-09 2.17188 2.73438 0 257002899 2 0 257049636 3 0
2.8e-09 1.73438 2.29688 0 234452283 0 6 234356949 0 0
2.8e-09 2.65625 3.04688 0 257854877 0 0 257811244 2 0
2.8e-09 1.85938 2.42188 0 250369876 2 0 250393175 1 0
2.8e-09 2.10938 2.51562 0 213599240 3 1 213550188 4 0
2.8e-09 2.65625 3.04688 0 193552449 0 0 193652278 1 0
2.8e-09 2.25 2.8125 0 225772333 0 1 225872206 3 1
2.8e-09 2.21875 2.78125 0 237657525 1 0 237569313 0 0
2.8e-09 1.82812 2.39062 0 200426098 2 0 200310819 8 0
2.8e-09 1.73438 2.29688 0 239815825 9 0 239814869 25 6
2.8e-09 1.78125 2.34375 0 215012664 0 0 215010925 6 0
2.8e-09 2.75 3.3125 0 214812725 0 0 214818522 9 0
2.8e-09 2.35938 2.92188 0 243748020 4 0 243773154 0 0
2.8e-09 2.1875 2.75 0 248684221 1 0 248868883 2 0
2.8e-09 2.1875 2.75 0 249539280 0 0 249504018 3 0
2.8e-09 2.73438 3.29688 0 220742097 7 0 220687893 2 0
2.8e-09 2.34375 2.90625 0 252846740 9 2 252897958 2 0
2.8e-09 1.76562 2.32812 0 223436215 4 0 223339597 0 0
2.8e-09 1.8125 2.375 0 205624535 0 0 205741727 2 4
2.8e-09 1.82812 2.39062 0 198038353 0 0 198014900 2 1
2.8e-09 2.17188 2.73438 0 253847354 1 0 254124561 6 6
2.8e-09 2.0625 2.46875 0 232053126 2 6 231813939 4 0
2.8e-09 2.1875 2.75 0 248891344 0 0 248782409 6 1
2.8e-09 2.0625 2.45312 0 235731225 1 0 235677370 23 2
2.8e-09 1.6875 2.25 0 254672431 21 0 254843503 0 0
2.8e-09 1.82812 2.39062 0 200646882 23 0 200592796 8 1
2.8e-09 1.875 2.4375 0 247590634 10 4 247599268 17 0
2.8e-09 2.28125 2.84375 0 207748484 13 1 207858435 7 2
2.8e-09 1.84375 2.40625 0 195753449 0 0 195706534 1 0
2.8e-09 2.35938 2.92188 0 243101791 0 0 243099283 4 1
2.8e-09 1.76562 2.32812 0 223522648 2 0 223493338 4 0
2.8e-09 1.89062 2.45312 0 237443853 1 0 237313842 0 0
2.8e-09 2.07812 2.48438 0 224299380 0 0 224156791 2 0
2.8e-09 2.17188 2.5625 0 194728081 0 0 194576827 0 0
2.8e-09 1.78125 2.34375 0 216611387 41 21 216434301 1 0
2.8e-09 1.875 2.4375 0 248242887 20 13 248528765 0 0
2.8e-09 2.10938 2.5 0 217238508 4 0 217014313 2 0
2.8e-09 1.6875 2.25 0 254126249 2 0 254278714 7 3
2.8e-09 2.14062 2.53125 0 205967647 4 0 205855883 0 0
2.8e-09 2.10938 2.51562 0 213249465 0 0 213239390 5 1
2.8e-09 2.3125 2.875 0 197136608 2 0 197253735 1 0
2.8e-09 2.57812 2.98438 0 221150167 1 0 221109280 3 1
2.8e-09 2.14062 2.54688 0 200497886 0 0 200660483 0 0
2.8e-09 2.34375 2.90625 0 247728839 1 0 247850058 0 0
2.8e-09 1.79688 2.35938 0 209476894 0 0 209501710 12 2
2.8e-09 2.09375 2.5 0 222087679 0 0 221899637 0 0
2.8e-09 1.8125 2.375 0 207437110 3 0 207274505 9 0
2.8e-09 1.875 2.4375 0 242889462 0 0 243045507 1 0
2.8e-09 1.8125 2.375 0 206140884 6 0 206214803 38 17
2.8e-09 1.76562 2.32812 0 221184863 7 0 221088808 2 0
2.8e-09 1.71875 2.29688 0 240046846 0 0 240303232 0 0
2.8e-09 1.82812 2.39062 0 199092382 20 3 198981933 0 0
2.8e-09 1.76562 2.32812 0 224019009 0 0 223952998 4 0
2.8e-09 2.26562 2.82812 0 216232490 2 1 216264712 0 0
2.8e-09 1.70312 2.26562 0 251012324 12 0 250908577 5 0
2.8e-09 2.70312 3.26562 0 235267192 16 5 235403855 0 0
2.8e-09 2.07812 2.48438 0 227812478 6 1 227561261 4 0
2.8e-09 1.875 2.4375 0 246126999 14 1 246002234 0 3
2.8e-09 2.23438 2.79688 0 229596170 3 0 229390619 1 0
2.8e-09 2.10938 2.51562 0 213658966 12 6 213732827 3 0
2.8e-09 2.0625 2.46875 0 231256544 16 14 231070353 1 0
2.8e-09 1.70312 2.26562 0 247111621 1 0 246994164 8 0
2.8e-09 2.26562 2.82812 0 214319474 4 0 214340380 1 0
2.8e-09 1.84375 2.40625 0 257019713 2 0 256735673 0 0
2.8e-09 1.8125 2.375 0 203547968 1 0 203380980 6 0
2.8e-09 2.0625 2.46875 0 233196407 14 0 233295396 7 0
